date,minute,stock_id,open,high,low,close,volume
2026-03-23,09:00:00,1308,16.95,17.5,16.6,17.5,1820
2026-03-23,09:02:00,1308,17.8,18.1,17.8,18.0,2150
2026-03-23,09:03:00,1308,18.0,18.1,17.8,17.95,817
2026-03-23,09:04:00,1308,17.9,17.95,17.65,17.65,977
2026-03-23,09:05:00,1308,17.7,17.7,17.3,17.4,470
2026-03-23,09:06:00,1308,17.4,17.8,17.35,17.8,894
2026-03-23,09:07:00,1308,17.75,17.85,17.75,17.8,308
2026-03-23,09:08:00,1308,17.85,17.95,17.8,17.9,529
2026-03-23,09:09:00,1308,17.9,18.15,17.9,18.15,1881
2026-03-23,09:10:00,1308,18.1,18.15,18.1,18.15,2670
2026-03-23,09:11:00,1308,18.15,18.15,17.95,17.95,3373
2026-03-23,09:12:00,1308,18.0,18.05,17.7,17.9,417
2026-03-23,09:13:00,1308,17.9,17.9,17.7,17.8,305
2026-03-23,09:14:00,1308,17.85,17.9,17.8,17.9,289
2026-03-23,09:15:00,1308,17.9,18.1,17.9,18.05,276
2026-03-23,09:16:00,1308,18.0,18.05,17.9,18.0,230
2026-03-23,09:17:00,1308,18.05,18.05,17.95,17.95,652
2026-03-23,09:18:00,1308,18.0,18.0,17.9,17.95,81
2026-03-23,09:19:00,1308,17.95,18.0,17.9,17.95,159
2026-03-23,09:20:00,1308,17.95,18.05,17.95,18.05,201
2026-03-23,09:21:00,1308,18.0,18.1,18.0,18.1,88
2026-03-23,09:22:00,1308,18.1,18.1,18.05,18.1,182
2026-03-23,09:23:00,1308,18.1,18.1,18.05,18.1,156
2026-03-23,09:24:00,1308,18.1,18.15,18.05,18.15,268
2026-03-23,09:25:00,1308,18.1,18.15,18.05,18.1,3010
2026-03-23,09:26:00,1308,18.15,18.15,18.1,18.15,238
2026-03-23,09:27:00,1308,18.15,18.15,18.15,18.15,214
2026-03-23,09:28:00,1308,18.15,18.15,18.15,18.15,71
2026-03-23,09:29:00,1308,18.15,18.15,18.15,18.15,29
2026-03-23,09:30:00,1308,18.15,18.15,18.15,18.15,29
2026-03-23,09:31:00,1308,18.15,18.15,18.15,18.15,81
2026-03-23,09:32:00,1308,18.15,18.15,18.05,18.1,584
2026-03-23,09:33:00,1308,18.1,18.1,18.05,18.1,129
2026-03-23,09:34:00,1308,18.1,18.15,18.05,18.15,319
2026-03-23,09:35:00,1308,18.15,18.15,18.1,18.15,113
2026-03-23,09:36:00,1308,18.15,18.15,18.1,18.1,123
2026-03-23,09:37:00,1308,18.1,18.15,18.1,18.15,382
2026-03-23,09:38:00,1308,18.15,18.15,18.1,18.1,393
2026-03-23,09:39:00,1308,18.15,18.15,18.1,18.1,333
2026-03-23,09:40:00,1308,18.1,18.15,18.1,18.1,233
2026-03-23,09:41:00,1308,18.1,18.1,18.0,18.05,203
2026-03-23,09:42:00,1308,18.05,18.1,18.05,18.05,59
2026-03-23,09:43:00,1308,18.05,18.15,18.05,18.1,89
2026-03-23,09:44:00,1308,18.1,18.15,18.05,18.1,44
2026-03-23,09:45:00,1308,18.1,18.15,18.05,18.05,37
2026-03-23,09:46:00,1308,18.05,18.1,18.0,18.05,87
2026-03-23,09:47:00,1308,18.0,18.05,17.95,18.0,242
2026-03-23,09:48:00,1308,18.0,18.0,17.85,17.9,140
2026-03-23,09:49:00,1308,17.9,18.0,17.85,18.0,146
2026-03-23,09:50:00,1308,17.95,17.95,17.85,17.9,79
2026-03-23,09:51:00,1308,17.9,18.0,17.9,17.95,53
2026-03-23,09:52:00,1308,18.0,18.05,17.95,18.0,741
2026-03-23,09:53:00,1308,18.0,18.05,17.95,18.05,42
2026-03-23,09:54:00,1308,18.05,18.05,17.95,18.05,27
2026-03-23,09:55:00,1308,18.05,18.05,18.0,18.05,34
2026-03-23,09:56:00,1308,18.05,18.05,18.0,18.05,78
2026-03-23,09:57:00,1308,18.05,18.1,18.05,18.1,33
2026-03-23,09:58:00,1308,18.1,18.1,18.05,18.1,44
2026-03-23,09:59:00,1308,18.05,18.1,18.05,18.1,31
2026-03-23,10:00:00,1308,18.05,18.1,18.05,18.05,64
2026-03-23,10:01:00,1308,18.05,18.1,18.0,18.05,64
2026-03-23,10:02:00,1308,18.0,18.0,17.9,18.0,78
2026-03-23,10:03:00,1308,18.0,18.1,18.0,18.1,63
2026-03-23,10:04:00,1308,18.1,18.1,18.05,18.1,20
2026-03-23,10:05:00,1308,18.05,18.1,18.05,18.05,33
2026-03-23,10:06:00,1308,18.1,18.1,18.05,18.1,73
2026-03-23,10:07:00,1308,18.1,18.1,18.05,18.05,51
2026-03-23,10:08:00,1308,18.05,18.1,18.05,18.05,42
2026-03-23,10:09:00,1308,18.1,18.1,18.05,18.1,30
2026-03-23,10:10:00,1308,18.1,18.1,18.05,18.05,12
2026-03-23,10:11:00,1308,18.1,18.1,18.05,18.05,36
2026-03-23,10:12:00,1308,18.05,18.1,18.05,18.05,33
2026-03-23,10:13:00,1308,18.05,18.1,18.05,18.05,33
2026-03-23,10:14:00,1308,18.05,18.1,18.0,18.1,165
2026-03-23,10:15:00,1308,18.05,18.05,18.0,18.05,101
2026-03-23,10:16:00,1308,18.05,18.1,18.05,18.05,74
2026-03-23,10:17:00,1308,18.1,18.1,18.05,18.1,78
2026-03-23,10:18:00,1308,18.05,18.1,18.05,18.1,35
2026-03-23,10:19:00,1308,18.1,18.1,18.1,18.1,12
2026-03-23,10:20:00,1308,18.1,18.1,18.05,18.1,35
2026-03-23,10:21:00,1308,18.1,18.1,18.05,18.05,78
2026-03-23,10:22:00,1308,18.1,18.1,18.05,18.05,36
2026-03-23,10:23:00,1308,18.05,18.1,18.05,18.05,18
2026-03-23,10:24:00,1308,18.1,18.1,18.1,18.1,21
2026-03-23,10:25:00,1308,18.1,18.1,18.05,18.1,29
2026-03-23,10:26:00,1308,18.1,18.1,18.1,18.1,26
2026-03-23,10:27:00,1308,18.1,18.1,18.1,18.1,130
2026-03-23,10:28:00,1308,18.1,18.1,18.05,18.1,72
2026-03-23,10:29:00,1308,18.1,18.1,18.1,18.1,22
2026-03-23,10:30:00,1308,18.1,18.15,18.1,18.1,36
2026-03-23,10:31:00,1308,18.15,18.15,18.05,18.05,72
2026-03-23,10:32:00,1308,18.1,18.1,18.05,18.1,54
2026-03-23,10:33:00,1308,18.1,18.1,18.0,18.0,55
2026-03-23,10:34:00,1308,18.1,18.1,18.0,18.05,22
2026-03-23,10:35:00,1308,18.0,18.05,17.95,17.95,167
2026-03-23,10:36:00,1308,17.95,18.0,17.9,17.95,27
