date,minute,stock_id,open,high,low,close,volume
2025-05-21,09:54:00,2303,48.05,48.2,48.05,48.2,771
2025-05-21,09:55:00,2303,48.2,48.25,48.2,48.25,1255
2025-05-21,09:56:00,2303,48.25,48.25,48.2,48.25,362
2025-05-21,09:57:00,2303,48.25,48.25,48.2,48.25,183
2025-05-21,09:58:00,2303,48.25,48.25,48.2,48.25,187
2025-05-21,09:59:00,2303,48.25,48.25,48.2,48.25,156
2025-05-21,10:00:00,2303,48.25,48.3,48.2,48.3,644
2025-05-21,10:01:00,2303,48.3,48.3,48.25,48.25,218
2025-05-21,10:02:00,2303,48.25,48.3,48.25,48.3,204
2025-05-21,10:03:00,2303,48.3,48.3,48.25,48.3,245
2025-05-21,10:04:00,2303,48.3,48.3,48.25,48.3,1638
2025-05-21,10:05:00,2303,48.3,48.4,48.25,48.4,752
2025-05-21,10:06:00,2303,48.35,48.4,48.35,48.4,297
2025-05-21,10:07:00,2303,48.35,48.45,48.35,48.45,533
2025-05-21,10:08:00,2303,48.45,48.45,48.4,48.45,773
2025-05-21,10:09:00,2303,48.45,48.45,48.4,48.45,544
2025-05-21,10:10:00,2303,48.45,48.5,48.4,48.45,328
2025-05-21,10:11:00,2303,48.45,48.5,48.4,48.5,291
2025-05-21,10:12:00,2303,48.5,48.5,48.45,48.5,233
2025-05-21,10:13:00,2303,48.45,48.5,48.45,48.45,170
2025-05-21,10:14:00,2303,48.45,48.5,48.45,48.5,145
2025-05-21,10:15:00,2303,48.45,48.55,48.45,48.5,3192
2025-05-21,10:16:00,2303,48.55,48.6,48.5,48.6,314
2025-05-21,10:17:00,2303,48.6,48.6,48.55,48.6,195
2025-05-21,10:18:00,2303,48.6,48.6,48.55,48.55,211
2025-05-21,10:19:00,2303,48.6,48.6,48.55,48.6,200
2025-05-21,10:20:00,2303,48.6,48.6,48.55,48.6,176
2025-05-21,10:21:00,2303,48.55,48.6,48.55,48.55,227
2025-05-21,10:22:00,2303,48.55,48.6,48.5,48.55,709
2025-05-21,10:23:00,2303,48.55,48.55,48.5,48.5,118
2025-05-21,10:24:00,2303,48.5,48.55,48.5,48.55,343
2025-05-21,10:25:00,2303,48.5,48.55,48.5,48.55,163
2025-05-21,10:26:00,2303,48.55,48.65,48.5,48.6,1242
2025-05-21,10:27:00,2303,48.65,48.7,48.6,48.65,438
2025-05-21,10:28:00,2303,48.65,48.7,48.55,48.6,753
2025-05-21,10:29:00,2303,48.6,48.6,48.5,48.5,182
2025-05-21,10:30:00,2303,48.5,48.55,48.5,48.5,200
2025-05-21,10:31:00,2303,48.5,48.55,48.5,48.5,128
2025-05-21,10:32:00,2303,48.5,48.55,48.5,48.55,57
2025-05-21,10:33:00,2303,48.5,48.55,48.5,48.55,35
2025-05-21,10:34:00,2303,48.55,48.55,48.5,48.5,100
2025-05-21,10:35:00,2303,48.5,48.55,48.5,48.55,83
2025-05-21,10:36:00,2303,48.5,48.55,48.5,48.55,50
2025-05-21,10:37:00,2303,48.5,48.55,48.5,48.5,86
2025-05-21,10:38:00,2303,48.5,48.55,48.5,48.55,87
2025-05-21,10:39:00,2303,48.55,48.55,48.5,48.55,39
2025-05-21,10:40:00,2303,48.55,48.55,48.5,48.55,77
2025-05-21,10:41:00,2303,48.55,48.55,48.5,48.55,299
2025-05-21,10:42:00,2303,48.55,48.6,48.5,48.6,465
2025-05-21,10:43:00,2303,48.55,48.6,48.55,48.55,77
2025-05-21,10:44:00,2303,48.6,48.6,48.55,48.6,54
2025-05-21,10:45:00,2303,48.6,48.6,48.55,48.6,102
2025-05-21,10:46:00,2303,48.6,48.6,48.55,48.6,58
2025-05-21,10:47:00,2303,48.6,48.6,48.5,48.6,207
2025-05-21,10:48:00,2303,48.5,48.6,48.5,48.55,66
2025-05-21,10:49:00,2303,48.6,48.6,48.55,48.55,123
2025-05-21,10:50:00,2303,48.55,48.6,48.55,48.6,38
2025-05-21,10:51:00,2303,48.6,48.6,48.55,48.55,89
2025-05-21,10:52:00,2303,48.55,48.6,48.55,48.6,40
2025-05-21,10:53:00,2303,48.6,48.6,48.55,48.6,60
2025-05-21,10:54:00,2303,48.6,48.6,48.55,48.6,42
2025-05-21,10:55:00,2303,48.55,48.6,48.55,48.6,83
2025-05-21,10:56:00,2303,48.6,48.6,48.55,48.6,95
2025-05-21,10:57:00,2303,48.6,48.6,48.55,48.6,95
2025-05-21,10:58:00,2303,48.55,48.6,48.55,48.6,51
2025-05-21,10:59:00,2303,48.6,48.7,48.55,48.7,1426
2025-05-21,11:00:00,2303,48.65,48.7,48.65,48.7,100
2025-05-21,11:01:00,2303,48.7,48.7,48.65,48.65,167
2025-05-21,11:02:00,2303,48.7,48.7,48.65,48.7,222
2025-05-21,11:03:00,2303,48.65,48.7,48.65,48.7,268
2025-05-21,11:04:00,2303,48.65,48.7,48.65,48.65,70
2025-05-21,11:05:00,2303,48.65,48.7,48.65,48.7,111
2025-05-21,11:06:00,2303,48.65,48.7,48.65,48.65,135
2025-05-21,11:07:00,2303,48.65,48.7,48.65,48.7,221
2025-05-21,11:08:00,2303,48.7,48.7,48.65,48.7,180
2025-05-21,11:09:00,2303,48.7,48.7,48.65,48.7,79
2025-05-21,11:10:00,2303,48.65,48.7,48.65,48.7,156
2025-05-21,11:11:00,2303,48.7,48.7,48.65,48.65,241
2025-05-21,11:12:00,2303,48.7,48.7,48.65,48.7,97
2025-05-21,11:13:00,2303,48.7,48.7,48.65,48.7,90
2025-05-21,11:14:00,2303,48.7,48.7,48.65,48.65,106
2025-05-21,11:15:00,2303,48.65,48.8,48.65,48.8,2341
2025-05-21,11:16:00,2303,48.8,48.8,48.75,48.8,120
2025-05-21,11:17:00,2303,48.8,48.8,48.75,48.75,190
2025-05-21,11:18:00,2303,48.8,48.8,48.75,48.8,76
2025-05-21,11:19:00,2303,48.8,48.8,48.75,48.8,55
2025-05-21,11:20:00,2303,48.8,48.85,48.75,48.85,804
2025-05-21,11:21:00,2303,48.85,48.9,48.85,48.9,381
2025-05-21,11:22:00,2303,48.9,48.9,48.85,48.85,225
2025-05-21,11:23:00,2303,48.85,48.9,48.85,48.85,188
2025-05-21,11:24:00,2303,48.85,48.9,48.85,48.85,204
2025-05-21,11:25:00,2303,48.85,48.9,48.85,48.85,112
2025-05-21,11:26:00,2303,48.85,48.9,48.85,48.85,126
2025-05-21,11:27:00,2303,48.85,48.9,48.8,48.85,277
2025-05-21,11:28:00,2303,48.85,48.9,48.85,48.85,194
2025-05-21,11:29:00,2303,48.85,48.85,48.8,48.8,58
2025-05-21,11:30:00,2303,48.85,48.85,48.8,48.85,79
2025-05-21,11:31:00,2303,48.8,48.85,48.8,48.85,98
2025-05-21,11:32:00,2303,48.85,48.85,48.8,48.85,109
2025-05-21,11:33:00,2303,48.85,48.85,48.8,48.85,73
2025-05-21,11:34:00,2303,48.85,48.85,48.8,48.85,60
2025-05-21,11:35:00,2303,48.85,48.85,48.8,48.85,143
2025-05-21,11:36:00,2303,48.85,48.85,48.8,48.8,100
2025-05-21,11:37:00,2303,48.8,48.85,48.8,48.85,75
2025-05-21,11:38:00,2303,48.8,48.85,48.8,48.8,46
2025-05-21,11:39:00,2303,48.8,48.85,48.8,48.85,97
2025-05-21,11:40:00,2303,48.85,48.85,48.8,48.85,129
2025-05-21,11:41:00,2303,48.8,48.85,48.8,48.85,89
2025-05-21,11:42:00,2303,48.8,48.85,48.8,48.85,132
2025-05-21,11:43:00,2303,48.85,48.85,48.8,48.85,249
2025-05-21,11:44:00,2303,48.85,48.9,48.8,48.85,396
2025-05-21,11:45:00,2303,48.9,48.9,48.85,48.9,175
2025-05-21,11:46:00,2303,48.9,48.9,48.85,48.9,89
2025-05-21,11:47:00,2303,48.9,48.9,48.85,48.9,129
2025-05-21,11:48:00,2303,48.85,48.9,48.85,48.85,53
2025-05-21,11:49:00,2303,48.85,48.9,48.85,48.9,40
2025-05-21,11:50:00,2303,48.85,48.9,48.85,48.9,79
2025-05-21,11:51:00,2303,48.85,48.9,48.85,48.9,57
2025-05-21,11:52:00,2303,48.9,48.9,48.85,48.85,68
2025-05-21,11:53:00,2303,48.9,48.9,48.85,48.9,80
2025-05-21,11:54:00,2303,48.9,48.9,48.85,48.9,122
2025-05-21,11:55:00,2303,48.9,48.9,48.85,48.9,91
2025-05-21,11:56:00,2303,48.9,48.9,48.85,48.85,94
2025-05-21,11:57:00,2303,48.9,48.9,48.85,48.9,50
2025-05-21,11:58:00,2303,48.9,49.0,48.85,48.95,2343
2025-05-21,11:59:00,2303,49.0,49.0,48.95,48.95,154
2025-05-21,12:00:00,2303,48.95,49.0,48.95,48.95,117
2025-05-21,12:01:00,2303,48.95,49.0,48.95,48.95,336
2025-05-21,12:02:00,2303,48.95,49.0,48.95,48.95,157
2025-05-21,12:03:00,2303,49.0,49.0,48.95,49.0,86
2025-05-21,12:04:00,2303,49.0,49.0,48.95,48.95,62
2025-05-21,12:05:00,2303,48.95,49.0,48.95,49.0,199
2025-05-21,12:06:00,2303,48.95,49.0,48.95,48.95,92
2025-05-21,12:07:00,2303,49.0,49.0,48.95,48.95,173
2025-05-21,12:08:00,2303,48.95,49.0,48.95,48.95,124
2025-05-21,12:09:00,2303,49.0,49.0,48.95,48.95,170
2025-05-21,12:10:00,2303,48.95,49.0,48.95,48.95,173
2025-05-21,12:11:00,2303,48.95,49.0,48.95,48.95,134
2025-05-21,12:12:00,2303,49.0,49.0,48.95,49.0,181
2025-05-21,12:13:00,2303,48.95,49.0,48.95,49.0,105
2025-05-21,12:14:00,2303,48.95,49.0,48.95,48.95,94
2025-05-21,12:15:00,2303,49.0,49.0,48.95,49.0,153
2025-05-21,12:16:00,2303,49.0,49.0,48.95,49.0,172
2025-05-21,12:17:00,2303,49.0,49.0,48.95,49.0,145
2025-05-21,12:18:00,2303,49.0,49.0,48.95,49.0,223
2025-05-21,12:19:00,2303,49.0,49.0,48.95,49.0,122
2025-05-21,12:20:00,2303,49.0,49.0,48.95,48.95,154
2025-05-21,12:21:00,2303,49.0,49.0,48.95,49.0,119
2025-05-21,12:22:00,2303,49.0,49.0,48.95,49.0,157
2025-05-21,12:23:00,2303,49.0,49.15,48.95,49.1,6145
2025-05-21,12:24:00,2303,49.05,49.05,49.0,49.05,215
2025-05-21,12:25:00,2303,49.05,49.05,49.0,49.05,182
2025-05-21,12:26:00,2303,49.05,49.05,49.0,49.0,100
2025-05-21,12:27:00,2303,49.05,49.05,49.0,49.0,66
2025-05-21,12:28:00,2303,49.05,49.05,48.95,48.95,588
2025-05-21,12:29:00,2303,49.0,49.2,48.95,49.2,1699
2025-05-21,12:30:00,2303,49.2,49.2,49.15,49.2,230
2025-05-21,12:31:00,2303,49.2,49.2,49.15,49.2,183
2025-05-21,12:32:00,2303,49.2,49.2,49.15,49.2,230
2025-05-21,12:33:00,2303,49.2,49.2,49.15,49.2,212
2025-05-21,12:34:00,2303,49.2,49.2,49.15,49.2,151
2025-05-21,12:35:00,2303,49.2,49.3,49.15,49.3,1630
2025-05-21,12:36:00,2303,49.3,49.35,49.25,49.35,703
2025-05-21,12:37:00,2303,49.35,49.35,49.3,49.35,299
2025-05-21,12:38:00,2303,49.35,49.35,49.3,49.35,334
2025-05-21,12:39:00,2303,49.35,49.4,49.3,49.4,326
2025-05-21,12:40:00,2303,49.35,49.4,49.35,49.4,224
2025-05-21,12:41:00,2303,49.4,49.4,49.35,49.4,232
2025-05-21,12:42:00,2303,49.4,49.4,49.35,49.35,384
2025-05-21,12:43:00,2303,49.4,49.4,49.3,49.3,703
2025-05-21,12:44:00,2303,49.35,49.35,49.3,49.3,266
2025-05-21,12:45:00,2303,49.35,49.35,49.3,49.3,400
2025-05-21,12:46:00,2303,49.35,49.35,49.3,49.3,255
2025-05-21,12:47:00,2303,49.35,49.35,49.25,49.25,232
2025-05-21,12:48:00,2303,49.3,49.3,49.25,49.25,121
2025-05-21,12:49:00,2303,49.3,49.3,49.25,49.3,168
2025-05-21,12:50:00,2303,49.3,49.3,49.25,49.25,131
2025-05-21,12:51:00,2303,49.3,49.3,49.25,49.3,241
2025-05-21,12:52:00,2303,49.3,49.35,49.25,49.35,643
2025-05-21,12:53:00,2303,49.35,49.35,49.3,49.35,267
2025-05-21,12:54:00,2303,49.35,49.35,49.3,49.35,190
2025-05-21,12:55:00,2303,49.35,49.35,49.3,49.3,284
2025-05-21,12:56:00,2303,49.35,49.35,49.3,49.35,261
2025-05-21,12:57:00,2303,49.35,49.35,49.3,49.35,214
2025-05-21,12:58:00,2303,49.35,49.4,49.35,49.4,218
2025-05-21,12:59:00,2303,49.4,49.4,49.35,49.35,335
2025-05-21,13:00:00,2303,49.4,49.4,49.35,49.4,494
2025-05-21,13:01:00,2303,49.4,49.45,49.35,49.45,1271
2025-05-21,13:02:00,2303,49.45,49.45,49.4,49.45,537
2025-05-21,13:03:00,2303,49.45,49.5,49.4,49.45,811
2025-05-21,13:04:00,2303,49.45,49.45,49.4,49.45,1000
2025-05-21,13:05:00,2303,49.45,49.45,49.4,49.45,135
2025-05-21,13:06:00,2303,49.45,49.45,49.4,49.45,227
2025-05-21,13:07:00,2303,49.45,49.45,49.4,49.45,385
2025-05-21,13:08:00,2303,49.45,49.45,49.4,49.45,416
2025-05-21,13:09:00,2303,49.45,49.5,49.4,49.5,310
2025-05-21,13:10:00,2303,49.5,49.5,49.45,49.5,2957
2025-05-21,13:11:00,2303,49.5,49.5,49.45,49.5,527
2025-05-21,13:12:00,2303,49.5,49.55,49.45,49.5,612
2025-05-21,13:13:00,2303,49.5,49.55,49.45,49.55,557
2025-05-21,13:14:00,2303,49.55,49.55,49.45,49.5,364
2025-05-21,13:15:00,2303,49.5,49.55,49.45,49.55,867
2025-05-21,13:16:00,2303,49.55,49.55,49.45,49.5,576
2025-05-21,13:17:00,2303,49.5,49.55,49.45,49.55,1316
2025-05-21,13:18:00,2303,49.55,49.6,49.5,49.55,922
2025-05-21,13:19:00,2303,49.5,49.55,49.5,49.55,366
2025-05-21,13:20:00,2303,49.55,49.6,49.5,49.6,569
2025-05-21,13:21:00,2303,49.6,49.6,49.55,49.6,1625
2025-05-21,13:22:00,2303,49.6,49.7,49.55,49.65,1336
2025-05-21,13:23:00,2303,49.65,49.7,49.5,49.55,548
2025-05-21,13:24:00,2303,49.55,49.6,49.45,49.5,309
2025-05-21,13:30:00,2303,49.55,49.55,49.55,49.55,7309
