date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:00:00,8155,343.0,355.0,340.0,354.5,440
2026-04-15,09:02:00,8155,358.5,358.5,355.0,358.5,1100
2026-04-15,09:03:00,8155,358.5,358.5,358.5,358.5,110
2026-04-15,09:04:00,8155,358.5,358.5,358.5,358.5,52
2026-04-15,09:05:00,8155,358.5,358.5,358.5,358.5,33
2026-04-15,09:06:00,8155,358.5,358.5,358.5,358.5,136
2026-04-15,09:07:00,8155,358.5,358.5,358.5,358.5,56
2026-04-15,09:08:00,8155,358.5,358.5,358.5,358.5,25
2026-04-15,09:09:00,8155,358.5,358.5,358.5,358.5,15
2026-04-15,09:10:00,8155,358.5,358.5,358.5,358.5,27
2026-04-15,09:11:00,8155,358.5,358.5,358.5,358.5,51
2026-04-15,09:12:00,8155,358.5,358.5,358.5,358.5,40
2026-04-15,09:13:00,8155,358.5,358.5,358.5,358.5,11
2026-04-15,09:14:00,8155,358.5,358.5,358.5,358.5,32
2026-04-15,09:15:00,8155,358.5,358.5,358.5,358.5,8
2026-04-15,09:16:00,8155,358.5,358.5,358.5,358.5,9
2026-04-15,09:17:00,8155,358.5,358.5,358.5,358.5,5
2026-04-15,09:18:00,8155,358.5,358.5,358.5,358.5,6
2026-04-15,09:19:00,8155,358.5,358.5,358.5,358.5,5
2026-04-15,09:20:00,8155,358.5,358.5,358.5,358.5,4
2026-04-15,09:21:00,8155,358.5,358.5,358.5,358.5,4
2026-04-15,09:22:00,8155,358.5,358.5,358.5,358.5,10
2026-04-15,09:23:00,8155,358.5,358.5,358.5,358.5,13
2026-04-15,09:24:00,8155,358.5,358.5,358.5,358.5,4
2026-04-15,09:25:00,8155,358.5,358.5,358.5,358.5,10
2026-04-15,09:26:00,8155,358.5,358.5,358.5,358.5,26
2026-04-15,09:27:00,8155,358.5,358.5,358.5,358.5,15
2026-04-15,09:28:00,8155,358.5,358.5,358.5,358.5,13
2026-04-15,09:29:00,8155,358.5,358.5,358.5,358.5,12
2026-04-15,09:30:00,8155,358.5,358.5,358.5,358.5,1
2026-04-15,09:31:00,8155,358.5,358.5,358.5,358.5,16
2026-04-15,09:32:00,8155,358.5,358.5,358.5,358.5,4
