date,minute,stock_id,open,high,low,close,volume
2025-07-15,09:00:00,1815,38.1,38.4,38.1,38.35,3334
2025-07-15,09:01:00,1815,38.35,38.35,38.05,38.3,2111
2025-07-15,09:02:00,1815,38.25,38.65,38.2,38.6,3118
2025-07-15,09:03:00,1815,38.55,38.6,38.4,38.4,1772
2025-07-15,09:04:00,1815,38.45,38.45,38.35,38.4,583
2025-07-15,09:05:00,1815,38.4,38.45,38.3,38.45,431
2025-07-15,09:06:00,1815,38.4,38.55,38.4,38.5,962
2025-07-15,09:07:00,1815,38.5,38.6,38.45,38.6,1023
2025-07-15,09:08:00,1815,38.55,38.95,38.55,38.95,3920
2025-07-15,09:09:00,1815,38.9,38.95,38.75,38.75,1707
2025-07-15,09:10:00,1815,38.8,38.95,38.75,38.9,2652
2025-07-15,09:11:00,1815,38.9,38.95,38.8,38.85,1566
2025-07-15,09:12:00,1815,38.85,38.95,38.8,38.85,988
2025-07-15,09:13:00,1815,38.9,38.9,38.75,38.75,774
2025-07-15,09:14:00,1815,38.7,38.75,38.55,38.65,1104
2025-07-15,09:15:00,1815,38.65,38.9,38.6,38.85,931
2025-07-15,09:16:00,1815,38.8,38.9,38.75,38.85,579
2025-07-15,09:17:00,1815,38.85,38.9,38.8,38.8,390
2025-07-15,09:18:00,1815,38.85,38.85,38.7,38.75,401
2025-07-15,09:19:00,1815,38.75,38.95,38.7,38.9,1796
2025-07-15,09:20:00,1815,38.9,39.15,38.9,39.1,4337
2025-07-15,09:21:00,1815,39.1,39.2,39.1,39.2,1911
2025-07-15,09:22:00,1815,39.2,39.25,39.15,39.2,1575
2025-07-15,09:23:00,1815,39.15,39.2,38.95,39.05,1276
2025-07-15,09:24:00,1815,39.0,39.05,38.9,38.95,902
2025-07-15,09:25:00,1815,38.95,39.3,38.95,39.3,1699
2025-07-15,09:26:00,1815,39.25,39.35,39.25,39.35,1447
2025-07-15,09:27:00,1815,39.35,39.4,39.3,39.3,1210
2025-07-15,09:28:00,1815,39.35,39.5,39.25,39.45,2085
2025-07-15,09:29:00,1815,39.45,39.65,39.4,39.6,3594
2025-07-15,09:30:00,1815,39.6,39.65,39.45,39.45,1399
2025-07-15,09:31:00,1815,39.45,39.5,39.4,39.4,711
2025-07-15,09:32:00,1815,39.4,39.8,39.4,39.7,3312
2025-07-15,09:33:00,1815,39.7,39.85,39.65,39.85,2095
2025-07-15,09:34:00,1815,39.8,39.95,39.8,39.9,2234
2025-07-15,09:35:00,1815,39.85,40.3,39.8,40.3,5109
2025-07-15,09:36:00,1815,40.25,40.5,40.25,40.5,3723
2025-07-15,09:37:00,1815,40.45,40.5,40.2,40.35,2935
2025-07-15,09:38:00,1815,40.45,40.8,40.35,40.6,3460
2025-07-15,09:39:00,1815,40.6,40.7,40.55,40.65,1531
2025-07-15,09:40:00,1815,40.6,41.0,40.55,41.0,3919
2025-07-15,09:41:00,1815,40.95,41.2,40.95,41.0,3951
2025-07-15,09:42:00,1815,41.05,41.05,40.7,40.7,1472
2025-07-15,09:43:00,1815,40.7,40.8,40.4,40.5,2134
2025-07-15,09:44:00,1815,40.5,40.85,40.45,40.85,1632
2025-07-15,09:45:00,1815,40.85,40.9,40.6,40.7,1534
2025-07-15,09:46:00,1815,40.75,40.8,40.65,40.65,698
2025-07-15,09:47:00,1815,40.65,40.95,40.65,40.9,1502
2025-07-15,09:48:00,1815,40.9,40.9,40.8,40.85,390
2025-07-15,09:49:00,1815,40.8,41.05,40.75,41.0,2912
2025-07-15,09:50:00,1815,41.05,41.1,40.95,41.0,1216
2025-07-15,09:51:00,1815,41.0,41.05,40.9,40.9,651
2025-07-15,09:52:00,1815,40.9,41.15,40.85,41.1,1452
2025-07-15,09:53:00,1815,41.1,41.1,40.95,40.95,466
2025-07-15,09:54:00,1815,40.95,41.05,40.95,40.95,543
2025-07-15,09:55:00,1815,41.0,41.0,40.95,40.95,453
2025-07-15,09:56:00,1815,41.0,41.1,40.95,41.1,1070
2025-07-15,09:57:00,1815,41.05,41.1,40.95,41.1,687
2025-07-15,09:58:00,1815,41.05,41.3,41.0,41.25,3439
2025-07-15,09:59:00,1815,41.25,41.5,41.2,41.45,4176
2025-07-15,10:00:00,1815,41.45,41.5,41.35,41.35,1481
2025-07-15,10:01:00,1815,41.4,41.5,41.35,41.45,1076
2025-07-15,10:02:00,1815,41.4,41.45,41.35,41.4,589
