date,minute,stock_id,open,high,low,close,volume
2025-11-13,12:19:00,1303,53.9,53.9,53.8,53.9,134
2025-11-13,12:20:00,1303,53.9,53.9,53.8,53.8,209
2025-11-13,12:21:00,1303,53.8,53.9,53.6,53.6,221
2025-11-13,12:22:00,1303,53.7,53.7,53.6,53.6,187
2025-11-13,12:23:00,1303,53.7,53.7,53.5,53.5,241
2025-11-13,12:24:00,1303,53.6,53.7,53.5,53.6,218
2025-11-13,12:25:00,1303,53.7,53.7,53.6,53.6,165
2025-11-13,12:26:00,1303,53.7,53.7,53.4,53.4,261
2025-11-13,12:27:00,1303,53.5,53.5,53.4,53.4,103
2025-11-13,12:28:00,1303,53.5,53.5,53.3,53.4,238
2025-11-13,12:29:00,1303,53.4,53.5,53.3,53.4,144
2025-11-13,12:30:00,1303,53.4,53.4,53.2,53.3,300
2025-11-13,12:31:00,1303,53.3,53.3,53.1,53.1,350
2025-11-13,12:32:00,1303,53.1,53.2,53.0,53.1,412
2025-11-13,12:33:00,1303,53.0,53.3,53.0,53.2,331
2025-11-13,12:34:00,1303,53.2,53.3,53.2,53.2,251
2025-11-13,12:35:00,1303,53.2,53.3,53.1,53.2,384
2025-11-13,12:36:00,1303,53.2,53.3,53.1,53.2,93
2025-11-13,12:37:00,1303,53.3,53.3,53.2,53.3,181
2025-11-13,12:38:00,1303,53.2,53.4,53.2,53.2,296
2025-11-13,12:39:00,1303,53.3,53.4,53.2,53.4,147
2025-11-13,12:40:00,1303,53.4,53.4,53.2,53.3,274
2025-11-13,12:41:00,1303,53.4,53.4,53.3,53.3,135
2025-11-13,12:42:00,1303,53.4,53.5,53.3,53.3,215
2025-11-13,12:43:00,1303,53.3,53.3,53.1,53.2,258
2025-11-13,12:44:00,1303,53.1,53.3,53.1,53.2,200
2025-11-13,12:45:00,1303,53.2,53.5,53.2,53.4,289
2025-11-13,12:46:00,1303,53.4,53.4,53.2,53.3,191
2025-11-13,12:47:00,1303,53.3,53.4,53.3,53.3,116
2025-11-13,12:48:00,1303,53.4,53.4,53.2,53.3,203
2025-11-13,12:49:00,1303,53.3,53.3,53.2,53.3,102
2025-11-13,12:50:00,1303,53.2,53.3,53.2,53.2,191
2025-11-13,12:51:00,1303,53.2,53.3,53.2,53.3,225
2025-11-13,12:52:00,1303,53.2,53.3,53.2,53.2,118
2025-11-13,12:53:00,1303,53.2,53.2,53.1,53.1,139
2025-11-13,12:54:00,1303,53.1,53.2,53.1,53.1,212
2025-11-13,12:55:00,1303,53.1,53.2,53.1,53.1,444
2025-11-13,12:56:00,1303,53.1,53.3,53.1,53.2,267
2025-11-13,12:57:00,1303,53.1,53.2,53.1,53.2,144
2025-11-13,12:58:00,1303,53.1,53.2,53.1,53.1,240
2025-11-13,12:59:00,1303,53.1,53.2,53.0,53.0,647
2025-11-13,13:00:00,1303,53.0,53.2,53.0,53.2,412
2025-11-13,13:01:00,1303,53.2,53.4,53.2,53.4,306
2025-11-13,13:02:00,1303,53.4,53.4,53.3,53.4,125
2025-11-13,13:03:00,1303,53.4,53.4,53.3,53.4,178
2025-11-13,13:04:00,1303,53.4,53.5,53.3,53.3,551
2025-11-13,13:05:00,1303,53.4,53.4,53.3,53.4,85
2025-11-13,13:06:00,1303,53.3,53.4,53.3,53.4,71
2025-11-13,13:07:00,1303,53.3,53.5,53.3,53.4,326
2025-11-13,13:08:00,1303,53.4,53.4,53.3,53.4,107
2025-11-13,13:09:00,1303,53.3,53.5,53.3,53.4,192
2025-11-13,13:10:00,1303,53.4,53.7,53.4,53.6,773
2025-11-13,13:11:00,1303,53.6,53.7,53.5,53.6,157
2025-11-13,13:12:00,1303,53.6,53.7,53.5,53.7,468
2025-11-13,13:13:00,1303,53.6,53.7,53.5,53.5,370
2025-11-13,13:14:00,1303,53.5,53.7,53.5,53.7,308
2025-11-13,13:15:00,1303,53.6,53.7,53.6,53.7,251
2025-11-13,13:16:00,1303,53.7,53.7,53.6,53.6,265
2025-11-13,13:17:00,1303,53.7,53.8,53.6,53.7,404
2025-11-13,13:18:00,1303,53.7,53.8,53.6,53.7,398
2025-11-13,13:19:00,1303,53.7,53.7,53.6,53.6,281
2025-11-13,13:20:00,1303,53.6,53.8,53.6,53.7,430
2025-11-13,13:21:00,1303,53.7,53.8,53.6,53.8,473
2025-11-13,13:22:00,1303,53.7,53.8,53.6,53.6,434
2025-11-13,13:23:00,1303,53.6,53.7,53.6,53.7,484
2025-11-13,13:24:00,1303,53.7,53.8,53.6,53.7,622
2025-11-13,13:30:00,1303,53.8,53.8,53.8,53.8,3427
