date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,3189,397.0,399.0,396.0,398.0,795
2026-04-20,09:01:00,3189,398.0,402.0,397.5,401.0,561
2026-04-20,09:02:00,3189,401.5,402.5,399.0,399.5,675
2026-04-20,09:03:00,3189,400.0,409.0,400.0,406.0,1766
2026-04-20,09:04:00,3189,407.0,407.0,405.0,406.5,588
2026-04-20,09:05:00,3189,406.5,407.5,403.0,404.0,484
2026-04-20,09:06:00,3189,404.0,404.0,399.0,399.5,413
2026-04-20,09:07:00,3189,400.0,404.5,399.5,403.5,317
2026-04-20,09:08:00,3189,403.5,405.0,402.5,402.5,320
2026-04-20,09:09:00,3189,402.5,403.0,401.5,402.5,178
2026-04-20,09:10:00,3189,402.5,403.0,401.5,402.0,155
2026-04-20,09:11:00,3189,402.0,405.0,401.5,404.5,317
2026-04-20,09:12:00,3189,405.0,406.0,404.5,404.5,306
2026-04-20,09:13:00,3189,404.5,405.0,403.0,405.0,190
2026-04-20,09:14:00,3189,404.5,405.0,402.5,403.0,229
2026-04-20,09:15:00,3189,403.5,403.5,401.0,402.5,302
2026-04-20,09:16:00,3189,402.5,408.5,402.0,408.0,908
2026-04-20,09:17:00,3189,407.5,408.0,406.5,406.5,265
2026-04-20,09:18:00,3189,406.0,407.0,405.5,407.0,270
2026-04-20,09:19:00,3189,406.5,408.0,406.5,407.0,292
2026-04-20,09:20:00,3189,407.0,414.0,406.5,414.0,1975
2026-04-20,09:21:00,3189,413.5,415.0,413.5,415.0,712
2026-04-20,09:22:00,3189,415.0,418.0,414.5,417.5,944
2026-04-20,09:23:00,3189,417.0,421.0,417.0,420.5,992
2026-04-20,09:24:00,3189,421.0,426.0,420.0,423.0,1202
2026-04-20,09:25:00,3189,424.0,426.0,423.5,424.5,554
2026-04-20,09:26:00,3189,424.5,427.0,423.0,426.5,670
2026-04-20,09:27:00,3189,426.5,426.5,423.0,424.0,374
2026-04-20,09:28:00,3189,424.0,429.5,423.5,423.5,989
2026-04-20,09:29:00,3189,424.0,430.0,423.5,424.5,842
2026-04-20,09:30:00,3189,424.5,425.0,420.0,420.5,437
2026-04-20,09:31:00,3189,420.5,422.5,420.0,421.0,240
2026-04-20,09:32:00,3189,421.0,421.0,417.5,418.0,485
2026-04-20,09:33:00,3189,418.0,419.5,418.0,419.5,150
2026-04-20,09:34:00,3189,420.0,422.5,419.5,422.0,201
2026-04-20,09:35:00,3189,422.0,423.5,422.0,422.5,243
2026-04-20,09:36:00,3189,422.0,423.0,421.5,422.0,164
2026-04-20,09:37:00,3189,422.5,423.0,422.0,423.0,44
2026-04-20,09:38:00,3189,423.0,423.0,420.0,420.5,259
2026-04-20,09:39:00,3189,420.5,422.5,420.5,422.5,99
2026-04-20,09:40:00,3189,422.5,424.0,422.0,424.0,136
2026-04-20,09:41:00,3189,424.0,426.0,423.5,425.5,378
2026-04-20,09:42:00,3189,425.5,427.5,425.0,427.5,276
2026-04-20,09:43:00,3189,427.5,430.0,427.0,429.0,1480
2026-04-20,09:44:00,3189,428.5,430.5,428.5,430.0,1931
2026-04-20,09:45:00,3189,429.5,430.5,429.5,430.5,4584
2026-04-20,09:46:00,3189,430.5,430.5,430.5,430.5,219
2026-04-20,09:47:00,3189,430.5,430.5,430.5,430.5,154
2026-04-20,09:48:00,3189,430.5,430.5,430.5,430.5,162
2026-04-20,09:49:00,3189,430.5,430.5,430.5,430.5,66
2026-04-20,09:50:00,3189,430.5,430.5,430.5,430.5,72
2026-04-20,09:51:00,3189,430.5,430.5,430.5,430.5,107
2026-04-20,09:52:00,3189,430.5,430.5,430.5,430.5,104
2026-04-20,09:53:00,3189,430.5,430.5,430.5,430.5,75
2026-04-20,09:54:00,3189,430.5,430.5,430.5,430.5,92
2026-04-20,09:55:00,3189,430.5,430.5,430.5,430.5,70
2026-04-20,09:56:00,3189,430.5,430.5,430.5,430.5,25
2026-04-20,09:57:00,3189,430.5,430.5,430.5,430.5,25
2026-04-20,09:58:00,3189,430.5,430.5,430.5,430.5,27
2026-04-20,09:59:00,3189,430.5,430.5,430.5,430.5,18
2026-04-20,10:00:00,3189,430.5,430.5,430.5,430.5,36
2026-04-20,10:01:00,3189,430.5,430.5,430.5,430.5,21
2026-04-20,10:02:00,3189,430.5,430.5,430.5,430.5,14
2026-04-20,10:03:00,3189,430.5,430.5,430.5,430.5,14
2026-04-20,10:04:00,3189,430.5,430.5,430.5,430.5,37
2026-04-20,10:05:00,3189,430.5,430.5,430.5,430.5,26
2026-04-20,10:06:00,3189,430.5,430.5,430.5,430.5,127
2026-04-20,10:07:00,3189,430.5,430.5,430.5,430.5,31
2026-04-20,10:08:00,3189,430.5,430.5,430.5,430.5,17
2026-04-20,10:09:00,3189,430.5,430.5,430.5,430.5,17
2026-04-20,10:10:00,3189,430.5,430.5,430.5,430.5,16
2026-04-20,10:11:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,10:12:00,3189,430.5,430.5,430.5,430.5,10
2026-04-20,10:13:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,10:14:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,10:15:00,3189,430.5,430.5,430.5,430.5,20
2026-04-20,10:16:00,3189,430.5,430.5,430.5,430.5,12
2026-04-20,10:17:00,3189,430.5,430.5,430.5,430.5,19
2026-04-20,10:18:00,3189,430.5,430.5,430.5,430.5,18
2026-04-20,10:19:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,10:20:00,3189,430.5,430.5,430.5,430.5,11
2026-04-20,10:21:00,3189,430.5,430.5,430.5,430.5,13
2026-04-20,10:22:00,3189,430.5,430.5,430.5,430.5,9
2026-04-20,10:23:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,10:24:00,3189,430.5,430.5,430.5,430.5,13
2026-04-20,10:25:00,3189,430.5,430.5,430.5,430.5,70
2026-04-20,10:26:00,3189,430.5,430.5,430.5,430.5,10
2026-04-20,10:27:00,3189,430.5,430.5,430.5,430.5,33
2026-04-20,10:28:00,3189,430.5,430.5,430.5,430.5,6
2026-04-20,10:29:00,3189,430.5,430.5,430.5,430.5,14
2026-04-20,10:30:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,10:31:00,3189,430.5,430.5,430.5,430.5,27
2026-04-20,10:32:00,3189,430.5,430.5,430.5,430.5,6
2026-04-20,10:33:00,3189,430.5,430.5,430.5,430.5,1
2026-04-20,10:34:00,3189,430.5,430.5,430.5,430.5,11
2026-04-20,10:35:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,10:36:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,10:37:00,3189,430.5,430.5,430.5,430.5,24
2026-04-20,10:38:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,10:39:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,10:40:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,10:41:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,10:42:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,10:43:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,10:44:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,10:45:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,10:46:00,3189,430.5,430.5,430.5,430.5,14
2026-04-20,10:47:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,10:48:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,10:49:00,3189,430.5,430.5,430.5,430.5,6
2026-04-20,10:50:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,10:51:00,3189,430.5,430.5,430.5,430.5,22
2026-04-20,10:52:00,3189,430.5,430.5,430.5,430.5,17
2026-04-20,10:53:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,10:54:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,10:55:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,10:56:00,3189,430.5,430.5,430.5,430.5,6
2026-04-20,10:57:00,3189,430.5,430.5,430.5,430.5,10
2026-04-20,10:58:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,11:00:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,11:01:00,3189,430.5,430.5,430.5,430.5,10
2026-04-20,11:02:00,3189,430.5,430.5,430.5,430.5,6
2026-04-20,11:03:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,11:04:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,11:05:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,11:06:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,11:07:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,11:08:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,11:09:00,3189,430.5,430.5,430.5,430.5,1
2026-04-20,11:10:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,11:11:00,3189,430.5,430.5,430.5,430.5,19
2026-04-20,11:12:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,11:13:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,11:14:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,11:15:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,11:16:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,11:17:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,11:18:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,11:19:00,3189,430.5,430.5,430.5,430.5,12
2026-04-20,11:20:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,11:21:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,11:23:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,11:25:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,11:27:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,11:28:00,3189,430.5,430.5,430.5,430.5,27
2026-04-20,11:29:00,3189,430.5,430.5,430.5,430.5,9
2026-04-20,11:30:00,3189,430.5,430.5,430.5,430.5,11
2026-04-20,11:31:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,11:32:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,11:33:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,11:34:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,11:35:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,11:36:00,3189,430.5,430.5,430.5,430.5,16
2026-04-20,11:37:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,11:38:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,11:39:00,3189,430.5,430.5,430.5,430.5,11
2026-04-20,11:40:00,3189,430.5,430.5,430.5,430.5,1
2026-04-20,11:41:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,11:42:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,11:43:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,11:44:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,11:45:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,11:46:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,11:47:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,11:48:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,11:49:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,11:50:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,11:51:00,3189,430.5,430.5,430.5,430.5,1
2026-04-20,11:54:00,3189,430.5,430.5,430.5,430.5,1
2026-04-20,11:55:00,3189,430.5,430.5,430.5,430.5,31
2026-04-20,11:56:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,11:58:00,3189,430.5,430.5,430.5,430.5,13
2026-04-20,12:01:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,12:02:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,12:03:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,12:04:00,3189,430.5,430.5,430.5,430.5,1
2026-04-20,12:05:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,12:06:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,12:07:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,12:08:00,3189,430.5,430.5,430.5,430.5,1
2026-04-20,12:09:00,3189,430.5,430.5,430.5,430.5,15
2026-04-20,12:10:00,3189,430.5,430.5,430.5,430.5,28
2026-04-20,12:11:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,12:12:00,3189,430.5,430.5,430.5,430.5,6
2026-04-20,12:13:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,12:14:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,12:15:00,3189,430.5,430.5,430.5,430.5,1
2026-04-20,12:16:00,3189,430.5,430.5,430.5,430.5,20
2026-04-20,12:17:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,12:18:00,3189,430.5,430.5,430.5,430.5,10
2026-04-20,12:19:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,12:20:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,12:21:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,12:22:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,12:23:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,12:24:00,3189,430.5,430.5,430.5,430.5,15
2026-04-20,12:26:00,3189,430.5,430.5,430.5,430.5,10
2026-04-20,12:27:00,3189,430.5,430.5,430.5,430.5,29
2026-04-20,12:28:00,3189,430.5,430.5,430.5,430.5,25
2026-04-20,12:29:00,3189,430.5,430.5,430.5,430.5,10
2026-04-20,12:30:00,3189,430.5,430.5,430.5,430.5,10
2026-04-20,12:31:00,3189,430.5,430.5,430.5,430.5,17
2026-04-20,12:32:00,3189,430.5,430.5,430.5,430.5,25
2026-04-20,12:33:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,12:35:00,3189,430.5,430.5,430.5,430.5,11
2026-04-20,12:36:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,12:37:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,12:38:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,12:39:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,12:40:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,12:41:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,12:42:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,12:43:00,3189,430.5,430.5,430.5,430.5,1
2026-04-20,12:44:00,3189,430.5,430.5,430.5,430.5,15
2026-04-20,12:45:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,12:46:00,3189,430.5,430.5,430.5,430.5,9
2026-04-20,12:47:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,12:48:00,3189,430.5,430.5,430.5,430.5,6
2026-04-20,12:49:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,12:50:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,12:51:00,3189,430.5,430.5,430.5,430.5,9
2026-04-20,12:52:00,3189,430.5,430.5,430.5,430.5,3
2026-04-20,12:53:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,12:54:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,12:55:00,3189,430.5,430.5,430.5,430.5,9
2026-04-20,12:56:00,3189,430.5,430.5,430.5,430.5,11
2026-04-20,12:57:00,3189,430.5,430.5,430.5,430.5,1
2026-04-20,12:58:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,12:59:00,3189,430.5,430.5,430.5,430.5,5
2026-04-20,13:00:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,13:01:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,13:02:00,3189,430.5,430.5,430.5,430.5,6
2026-04-20,13:03:00,3189,430.5,430.5,430.5,430.5,27
2026-04-20,13:04:00,3189,430.5,430.5,430.5,430.5,1
2026-04-20,13:05:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,13:06:00,3189,430.5,430.5,430.5,430.5,9
2026-04-20,13:07:00,3189,430.5,430.5,430.5,430.5,13
2026-04-20,13:08:00,3189,430.5,430.5,430.5,430.5,2
2026-04-20,13:09:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,13:10:00,3189,430.5,430.5,430.5,430.5,8
2026-04-20,13:11:00,3189,430.5,430.5,430.5,430.5,15
2026-04-20,13:12:00,3189,430.5,430.5,430.5,430.5,43
2026-04-20,13:13:00,3189,430.5,430.5,430.5,430.5,7
2026-04-20,13:14:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,13:15:00,3189,430.5,430.5,430.5,430.5,6
2026-04-20,13:16:00,3189,430.5,430.5,430.5,430.5,4
2026-04-20,13:17:00,3189,430.5,430.5,430.5,430.5,9
2026-04-20,13:18:00,3189,430.5,430.5,430.5,430.5,11
