date,minute,stock_id,open,high,low,close,volume
2026-01-14,10:25:00,2331,28.8,28.8,28.8,28.8,5
2026-01-14,10:27:00,2331,28.8,28.8,28.8,28.8,7
2026-01-14,10:28:00,2331,28.8,28.8,28.8,28.8,5
2026-01-14,10:29:00,2331,28.8,28.8,28.8,28.8,6
2026-01-14,10:30:00,2331,28.8,28.8,28.8,28.8,8
2026-01-14,10:31:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,10:34:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,10:36:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,10:37:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,10:38:00,2331,28.8,28.8,28.8,28.8,9
2026-01-14,10:39:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,10:40:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,10:41:00,2331,28.8,28.8,28.8,28.8,7
2026-01-14,10:42:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,10:43:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,10:44:00,2331,28.8,28.8,28.8,28.8,7
2026-01-14,10:45:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,10:46:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,10:47:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,10:48:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,10:49:00,2331,28.8,28.8,28.8,28.8,6
2026-01-14,10:50:00,2331,28.8,28.8,28.8,28.8,7
2026-01-14,10:51:00,2331,28.8,28.8,28.8,28.8,10
2026-01-14,10:53:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,10:54:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,10:55:00,2331,28.8,28.8,28.8,28.8,6
2026-01-14,10:56:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,10:57:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,10:58:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,10:59:00,2331,28.8,28.8,28.8,28.8,12
2026-01-14,11:00:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,11:06:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,11:09:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,11:11:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,11:13:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,11:14:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,11:16:00,2331,28.8,28.8,28.8,28.8,12
2026-01-14,11:17:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,11:20:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,11:21:00,2331,28.8,28.8,28.8,28.8,6
2026-01-14,11:22:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,11:23:00,2331,28.8,28.8,28.8,28.8,8
2026-01-14,11:24:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,11:25:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,11:26:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,11:27:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,11:28:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,11:30:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,11:31:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,11:33:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,11:34:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,11:35:00,2331,28.8,28.8,28.8,28.8,38
2026-01-14,11:36:00,2331,28.8,28.8,28.8,28.8,501
2026-01-14,11:37:00,2331,28.8,28.8,28.8,28.8,26
2026-01-14,11:38:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,11:40:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,11:42:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,11:43:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,11:44:00,2331,28.8,28.8,28.8,28.8,7
2026-01-14,11:45:00,2331,28.8,28.8,28.8,28.8,27
2026-01-14,11:46:00,2331,28.8,28.8,28.8,28.8,12
2026-01-14,11:47:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,11:48:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,11:57:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,11:58:00,2331,28.8,28.8,28.8,28.8,7
2026-01-14,11:59:00,2331,28.8,28.8,28.8,28.8,5
2026-01-14,12:00:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,12:02:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,12:03:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,12:05:00,2331,28.8,28.8,28.8,28.8,6
2026-01-14,12:07:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,12:08:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,12:10:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,12:11:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,12:12:00,2331,28.8,28.8,28.8,28.8,6
2026-01-14,12:15:00,2331,28.8,28.8,28.8,28.8,8
2026-01-14,12:16:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,12:18:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,12:19:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,12:20:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,12:21:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,12:22:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,12:24:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,12:25:00,2331,28.8,28.8,28.8,28.8,6
2026-01-14,12:26:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,12:27:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,12:28:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,12:29:00,2331,28.8,28.8,28.8,28.8,6
2026-01-14,12:31:00,2331,28.8,28.8,28.8,28.8,18
2026-01-14,12:32:00,2331,28.8,28.8,28.8,28.8,6
2026-01-14,12:34:00,2331,28.8,28.8,28.8,28.8,6
2026-01-14,12:35:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,12:36:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,12:37:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,12:38:00,2331,28.8,28.8,28.8,28.8,8
2026-01-14,12:39:00,2331,28.8,28.8,28.8,28.8,5
2026-01-14,12:43:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,12:45:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,12:46:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,12:47:00,2331,28.8,28.8,28.8,28.8,5
2026-01-14,12:48:00,2331,28.8,28.8,28.8,28.8,8
2026-01-14,12:49:00,2331,28.8,28.8,28.8,28.8,6
2026-01-14,12:50:00,2331,28.8,28.8,28.8,28.8,8
2026-01-14,12:51:00,2331,28.8,28.8,28.8,28.8,6
2026-01-14,12:52:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,12:53:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,12:55:00,2331,28.8,28.8,28.8,28.8,5
2026-01-14,12:56:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,12:57:00,2331,28.8,28.8,28.8,28.8,14
2026-01-14,12:58:00,2331,28.8,28.8,28.8,28.8,365
2026-01-14,12:59:00,2331,28.8,28.8,28.8,28.8,11
2026-01-14,13:00:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,13:01:00,2331,28.8,28.8,28.8,28.8,3
2026-01-14,13:02:00,2331,28.8,28.8,28.8,28.8,16
2026-01-14,13:03:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,13:04:00,2331,28.8,28.8,28.8,28.8,13
2026-01-14,13:05:00,2331,28.8,28.8,28.8,28.8,8
2026-01-14,13:06:00,2331,28.8,28.8,28.8,28.8,10
2026-01-14,13:07:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,13:08:00,2331,28.8,28.8,28.8,28.8,4
2026-01-14,13:09:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,13:10:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,13:11:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,13:12:00,2331,28.8,28.8,28.8,28.8,1
2026-01-14,13:14:00,2331,28.8,28.8,28.8,28.8,10
2026-01-14,13:15:00,2331,28.8,28.8,28.8,28.8,10
2026-01-14,13:16:00,2331,28.8,28.8,28.8,28.8,5
2026-01-14,13:17:00,2331,28.8,28.8,28.8,28.8,5
2026-01-14,13:18:00,2331,28.8,28.8,28.8,28.8,11
2026-01-14,13:20:00,2331,28.8,28.8,28.8,28.8,2
2026-01-14,13:22:00,2331,28.8,28.8,28.8,28.8,5
2026-01-14,13:24:00,2331,28.8,28.8,28.8,28.8,9
2026-01-14,13:30:00,2331,28.8,28.8,28.8,28.8,190
