date,minute,stock_id,open,high,low,close,volume
2026-04-29,09:00:00,6664,425.5,425.5,423.0,423.5,39
2026-04-29,09:01:00,6664,421.5,425.0,421.0,425.0,21
2026-04-29,09:02:00,6664,425.5,432.0,425.5,432.0,87
2026-04-29,09:03:00,6664,432.0,432.5,429.0,429.0,56
2026-04-29,09:04:00,6664,428.0,428.0,426.0,427.0,24
2026-04-29,09:05:00,6664,427.5,427.5,425.0,425.5,18
2026-04-29,09:06:00,6664,425.0,425.5,422.0,422.5,19
2026-04-29,09:07:00,6664,423.0,423.0,417.0,417.0,44
2026-04-29,09:08:00,6664,417.5,418.0,416.5,417.0,7
2026-04-29,09:09:00,6664,417.5,419.0,417.5,418.0,9
2026-04-29,09:10:00,6664,418.0,419.5,417.5,419.0,8
2026-04-29,09:11:00,6664,421.5,423.0,420.0,421.5,16
2026-04-29,09:12:00,6664,420.5,421.0,420.0,421.0,4
2026-04-29,09:13:00,6664,423.0,424.0,423.0,423.0,8
2026-04-29,09:15:00,6664,423.5,424.0,423.0,423.0,8
2026-04-29,09:16:00,6664,422.5,422.5,421.0,422.0,6
2026-04-29,09:17:00,6664,422.0,422.5,422.0,422.5,10
2026-04-29,09:18:00,6664,422.5,422.5,422.5,422.5,3
2026-04-29,09:19:00,6664,422.5,425.0,422.5,425.0,11
2026-04-29,09:20:00,6664,425.5,426.0,425.0,425.0,5
2026-04-29,09:21:00,6664,426.0,427.0,426.0,426.5,19
2026-04-29,09:22:00,6664,426.0,426.5,425.5,426.5,12
2026-04-29,09:23:00,6664,426.5,427.0,426.0,427.0,5
2026-04-29,09:24:00,6664,426.5,430.0,426.5,428.5,32
2026-04-29,09:25:00,6664,428.5,429.0,427.0,428.5,16
2026-04-29,09:26:00,6664,429.0,429.0,428.5,429.0,10
2026-04-29,09:27:00,6664,428.5,429.0,428.0,429.0,4
2026-04-29,09:28:00,6664,429.0,430.0,429.0,430.0,9
2026-04-29,09:29:00,6664,430.0,434.0,430.0,433.5,61
2026-04-29,09:30:00,6664,433.5,438.0,433.0,436.0,118
2026-04-29,09:31:00,6664,437.0,437.5,433.0,434.5,61
2026-04-29,09:32:00,6664,433.0,436.0,433.0,434.0,27
2026-04-29,09:33:00,6664,434.0,435.0,433.5,434.5,21
2026-04-29,09:34:00,6664,434.5,434.5,433.5,434.5,24
2026-04-29,09:35:00,6664,434.0,434.5,432.0,432.0,18
2026-04-29,09:36:00,6664,431.5,432.0,430.5,431.0,15
2026-04-29,09:37:00,6664,432.0,432.0,431.5,431.5,5
2026-04-29,09:38:00,6664,431.5,434.5,431.0,434.5,23
2026-04-29,09:39:00,6664,434.5,434.5,433.5,434.5,26
2026-04-29,09:40:00,6664,434.5,438.0,434.0,437.5,40
2026-04-29,09:41:00,6664,437.5,441.5,437.5,440.0,114
2026-04-29,09:42:00,6664,440.0,443.5,439.5,443.0,83
2026-04-29,09:43:00,6664,442.5,445.0,441.0,444.0,93
2026-04-29,09:44:00,6664,445.0,446.0,443.5,445.0,109
2026-04-29,09:45:00,6664,445.0,449.0,445.0,448.5,83
2026-04-29,09:46:00,6664,448.0,448.5,445.5,445.5,47
2026-04-29,09:47:00,6664,446.0,447.0,446.0,446.5,41
2026-04-29,09:48:00,6664,446.5,447.5,445.0,447.0,65
2026-04-29,09:49:00,6664,446.5,451.0,446.5,450.0,96
2026-04-29,09:50:00,6664,450.5,452.5,450.0,450.0,90
2026-04-29,09:51:00,6664,450.5,451.0,449.0,449.0,35
2026-04-29,09:52:00,6664,449.5,451.0,448.5,451.0,47
2026-04-29,09:53:00,6664,451.0,453.0,451.0,452.0,52
2026-04-29,09:54:00,6664,452.5,456.0,452.0,455.5,44
2026-04-29,09:55:00,6664,456.0,456.0,454.5,454.5,67
2026-04-29,09:56:00,6664,455.0,461.0,454.5,461.0,89
2026-04-29,09:57:00,6664,461.0,461.0,459.0,461.0,61
2026-04-29,09:58:00,6664,460.0,461.0,454.5,454.5,67
2026-04-29,09:59:00,6664,454.0,457.5,454.0,456.0,26
2026-04-29,10:00:00,6664,454.5,454.5,452.5,452.5,24
2026-04-29,10:01:00,6664,453.0,453.5,450.5,450.5,37
2026-04-29,10:02:00,6664,451.0,451.0,447.0,447.0,31
2026-04-29,10:03:00,6664,447.0,455.0,446.5,453.0,40
2026-04-29,10:04:00,6664,452.5,452.5,450.5,451.0,24
2026-04-29,10:05:00,6664,451.0,451.0,448.5,449.5,24
2026-04-29,10:06:00,6664,449.5,449.5,448.5,448.5,8
2026-04-29,10:07:00,6664,448.0,448.0,443.5,444.0,52
2026-04-29,10:08:00,6664,444.0,444.0,442.0,442.0,18
2026-04-29,10:09:00,6664,442.0,442.5,441.5,442.5,15
2026-04-29,10:10:00,6664,443.0,444.5,443.0,444.0,17
2026-04-29,10:11:00,6664,443.0,444.5,442.5,444.5,9
2026-04-29,10:12:00,6664,444.5,445.0,444.0,444.0,9
2026-04-29,10:13:00,6664,445.0,446.0,445.0,445.0,10
2026-04-29,10:14:00,6664,445.0,445.0,443.0,444.0,21
2026-04-29,10:15:00,6664,444.5,444.5,444.5,444.5,5
2026-04-29,10:16:00,6664,448.0,449.0,446.0,449.0,21
2026-04-29,10:17:00,6664,448.0,451.0,448.0,449.5,25
2026-04-29,10:18:00,6664,449.5,449.5,447.5,447.5,11
2026-04-29,10:19:00,6664,448.5,449.0,448.0,448.5,20
2026-04-29,10:20:00,6664,447.0,447.0,446.0,446.0,11
2026-04-29,10:21:00,6664,446.0,446.0,445.5,445.5,2
2026-04-29,10:22:00,6664,445.5,446.0,445.5,446.0,3
2026-04-29,10:23:00,6664,446.5,446.5,445.0,445.5,17
2026-04-29,10:24:00,6664,445.0,445.0,445.0,445.0,1
2026-04-29,10:25:00,6664,444.5,445.5,444.0,445.5,4
2026-04-29,10:26:00,6664,445.0,447.0,445.0,447.0,8
2026-04-29,10:27:00,6664,447.5,447.5,446.0,447.0,12
2026-04-29,10:28:00,6664,447.0,448.0,447.0,448.0,3
2026-04-29,10:29:00,6664,447.5,447.5,446.5,446.5,5
2026-04-29,10:30:00,6664,447.5,447.5,447.5,447.5,3
2026-04-29,10:31:00,6664,447.5,448.0,447.5,448.0,3
2026-04-29,10:32:00,6664,447.5,448.0,447.0,448.0,4
2026-04-29,10:33:00,6664,448.0,448.0,448.0,448.0,5
2026-04-29,10:35:00,6664,447.5,447.5,446.5,446.5,11
2026-04-29,10:36:00,6664,446.0,446.0,446.0,446.0,5
2026-04-29,10:37:00,6664,445.5,445.5,445.5,445.5,3
2026-04-29,10:38:00,6664,445.5,446.0,445.5,446.0,2
2026-04-29,10:39:00,6664,445.0,445.0,445.0,445.0,2
2026-04-29,10:40:00,6664,445.0,445.0,444.5,445.0,9
2026-04-29,10:41:00,6664,445.0,445.0,445.0,445.0,1
2026-04-29,10:42:00,6664,445.0,446.0,445.0,445.0,11
2026-04-29,10:43:00,6664,446.0,449.5,446.0,449.5,19
2026-04-29,10:44:00,6664,447.0,452.0,447.0,452.0,39
2026-04-29,10:45:00,6664,451.5,456.0,451.5,455.5,77
2026-04-29,10:46:00,6664,454.5,456.0,454.5,455.5,16
2026-04-29,10:47:00,6664,455.5,455.5,453.5,453.5,12
2026-04-29,10:48:00,6664,453.0,455.0,452.5,454.5,15
2026-04-29,10:49:00,6664,455.0,455.0,454.5,454.5,5
2026-04-29,10:50:00,6664,455.0,455.0,454.5,455.0,9
2026-04-29,10:51:00,6664,455.0,456.0,455.0,455.0,17
2026-04-29,10:52:00,6664,455.5,455.5,455.0,455.0,12
2026-04-29,10:53:00,6664,454.5,455.0,454.0,454.0,17
2026-04-29,10:54:00,6664,454.0,454.0,453.0,453.0,13
2026-04-29,10:55:00,6664,453.0,453.0,452.0,452.0,9
2026-04-29,10:56:00,6664,451.5,454.5,451.5,454.5,10
2026-04-29,10:57:00,6664,454.0,455.0,454.0,455.0,7
2026-04-29,10:58:00,6664,454.5,456.0,454.5,456.0,26
2026-04-29,10:59:00,6664,456.0,457.5,456.0,457.5,12
2026-04-29,11:00:00,6664,457.5,459.0,457.5,458.5,32
2026-04-29,11:01:00,6664,459.0,463.5,459.0,462.5,117
2026-04-29,11:02:00,6664,462.5,462.5,461.5,461.5,13
2026-04-29,11:03:00,6664,462.0,462.0,460.5,462.0,13
2026-04-29,11:04:00,6664,461.0,463.0,461.0,463.0,22
2026-04-29,11:05:00,6664,463.0,463.5,463.0,463.0,12
2026-04-29,11:06:00,6664,463.0,465.0,462.5,465.0,36
2026-04-29,11:07:00,6664,464.5,464.5,463.0,463.0,25
2026-04-29,11:08:00,6664,462.0,462.0,461.0,461.0,14
