date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:00:00,4807,19.1,19.65,18.8,19.65,155
2026-04-30,09:02:00,4807,20.25,20.25,20.25,20.25,24
2026-04-30,09:03:00,4807,20.3,20.7,20.3,20.65,45
2026-04-30,09:04:00,4807,20.6,20.7,20.4,20.5,20
2026-04-30,09:05:00,4807,20.2,20.65,20.2,20.6,25
2026-04-30,09:06:00,4807,20.65,20.65,20.6,20.6,24
2026-04-30,09:07:00,4807,20.4,20.4,20.35,20.35,3
2026-04-30,09:08:00,4807,20.25,20.55,20.15,20.2,14
2026-04-30,09:09:00,4807,20.15,20.15,20.05,20.1,9
2026-04-30,09:10:00,4807,20.0,20.0,19.9,19.9,12
2026-04-30,09:12:00,4807,19.9,20.0,19.9,20.0,7
2026-04-30,09:14:00,4807,19.9,19.9,19.8,19.8,3
2026-04-30,09:15:00,4807,20.1,20.15,20.1,20.1,11
2026-04-30,09:16:00,4807,20.0,20.0,20.0,20.0,1
2026-04-30,09:17:00,4807,20.1,20.1,19.95,19.95,15
2026-04-30,09:19:00,4807,19.9,19.9,19.9,19.9,1
2026-04-30,09:21:00,4807,19.85,20.1,19.8,20.1,18
2026-04-30,09:22:00,4807,20.05,20.05,19.8,19.85,25
2026-04-30,09:23:00,4807,19.85,19.85,19.75,19.75,21
2026-04-30,09:24:00,4807,19.75,19.75,19.75,19.75,2
2026-04-30,09:26:00,4807,20.05,20.1,20.05,20.1,4
2026-04-30,09:28:00,4807,19.95,19.95,19.95,19.95,1
2026-04-30,09:31:00,4807,19.9,20.0,19.9,20.0,5
2026-04-30,09:33:00,4807,20.1,20.1,20.1,20.1,2
2026-04-30,09:35:00,4807,20.1,20.1,20.1,20.1,10
2026-04-30,09:37:00,4807,20.05,20.05,20.05,20.05,1
2026-04-30,09:38:00,4807,20.0,20.0,20.0,20.0,5
2026-04-30,09:39:00,4807,19.95,19.95,19.95,19.95,1
2026-04-30,09:40:00,4807,19.9,19.9,19.9,19.9,4
2026-04-30,09:42:00,4807,19.85,19.85,19.85,19.85,1
2026-04-30,09:47:00,4807,19.85,19.85,19.85,19.85,1
2026-04-30,09:49:00,4807,19.85,19.85,19.85,19.85,1
2026-04-30,09:51:00,4807,19.9,19.9,19.9,19.9,1
2026-04-30,09:54:00,4807,19.8,19.8,19.8,19.8,4
2026-04-30,09:55:00,4807,19.8,19.8,19.8,19.8,1
2026-04-30,09:56:00,4807,19.8,19.8,19.8,19.8,1
2026-04-30,09:59:00,4807,19.9,19.9,19.9,19.9,2
2026-04-30,10:05:00,4807,20.0,20.0,19.95,19.95,2
2026-04-30,10:08:00,4807,19.9,19.9,19.9,19.9,3
2026-04-30,10:09:00,4807,20.0,20.0,19.95,19.95,5
2026-04-30,10:13:00,4807,19.95,19.95,19.95,19.95,1
2026-04-30,10:18:00,4807,20.05,20.05,20.05,20.05,2
2026-04-30,10:19:00,4807,20.1,20.2,20.1,20.2,6
2026-04-30,10:20:00,4807,20.25,20.3,20.25,20.3,6
2026-04-30,10:21:00,4807,20.3,20.3,20.3,20.3,1
2026-04-30,10:22:00,4807,20.3,20.3,20.3,20.3,1
2026-04-30,10:24:00,4807,20.35,20.4,20.35,20.4,4
2026-04-30,10:26:00,4807,20.45,20.45,20.45,20.45,1
2026-04-30,10:27:00,4807,20.4,20.4,20.4,20.4,2
2026-04-30,10:28:00,4807,20.4,20.4,20.4,20.4,2
2026-04-30,10:29:00,4807,20.4,20.45,20.4,20.45,13
2026-04-30,10:30:00,4807,20.5,20.5,20.5,20.5,5
2026-04-30,10:32:00,4807,20.55,20.6,20.55,20.6,8
2026-04-30,10:34:00,4807,20.6,20.6,20.6,20.6,16
2026-04-30,10:35:00,4807,20.55,20.55,20.55,20.55,4
2026-04-30,10:36:00,4807,20.55,20.55,20.55,20.55,4
2026-04-30,10:40:00,4807,20.6,20.6,20.6,20.6,1
2026-04-30,10:41:00,4807,20.6,20.6,20.6,20.6,2
2026-04-30,10:43:00,4807,20.6,20.6,20.6,20.6,4
2026-04-30,10:45:00,4807,20.6,20.6,20.55,20.55,2
2026-04-30,10:47:00,4807,20.55,20.55,20.45,20.45,7
2026-04-30,10:49:00,4807,20.45,20.45,20.45,20.45,1
2026-04-30,10:54:00,4807,20.45,20.45,20.45,20.45,9
2026-04-30,10:59:00,4807,20.4,20.4,20.4,20.4,1
2026-04-30,11:00:00,4807,20.4,20.4,20.4,20.4,1
2026-04-30,11:03:00,4807,20.4,20.4,20.4,20.4,3
2026-04-30,11:06:00,4807,20.4,20.4,20.35,20.35,3
2026-04-30,11:07:00,4807,20.35,20.35,20.3,20.3,15
2026-04-30,11:11:00,4807,20.35,20.35,20.35,20.35,2
2026-04-30,11:15:00,4807,20.35,20.35,20.35,20.35,1
2026-04-30,11:18:00,4807,20.35,20.35,20.35,20.35,4
