date,minute,stock_id,open,high,low,close,volume
2025-05-15,09:00:00,1616,25.15,25.25,25.15,25.2,65
2025-05-15,09:01:00,1616,25.25,25.55,25.25,25.55,174
2025-05-15,09:02:00,1616,25.55,25.8,25.5,25.75,363
2025-05-15,09:03:00,1616,25.8,26.0,25.65,26.0,340
2025-05-15,09:04:00,1616,25.95,26.0,25.9,25.95,115
2025-05-15,09:05:00,1616,25.9,25.95,25.85,25.9,88
2025-05-15,09:06:00,1616,25.9,25.9,25.75,25.8,43
2025-05-15,09:07:00,1616,25.75,25.8,25.6,25.6,65
2025-05-15,09:08:00,1616,25.6,25.6,25.5,25.5,55
2025-05-15,09:09:00,1616,25.5,25.5,25.45,25.5,37
2025-05-15,09:10:00,1616,25.5,25.5,25.45,25.5,40
2025-05-15,09:11:00,1616,25.45,25.45,25.4,25.4,51
2025-05-15,09:12:00,1616,25.45,25.45,25.4,25.4,19
2025-05-15,09:13:00,1616,25.4,25.4,25.35,25.35,35
2025-05-15,09:14:00,1616,25.4,25.45,25.4,25.45,19
2025-05-15,09:15:00,1616,25.45,25.5,25.4,25.4,39
2025-05-15,09:16:00,1616,25.35,25.45,25.35,25.4,18
2025-05-15,09:17:00,1616,25.4,25.4,25.4,25.4,5
2025-05-15,09:18:00,1616,25.4,25.4,25.25,25.25,68
2025-05-15,09:19:00,1616,25.25,25.35,25.25,25.3,21
2025-05-15,09:20:00,1616,25.35,25.7,25.35,25.5,165
2025-05-15,09:21:00,1616,25.5,25.5,25.45,25.5,9
2025-05-15,09:22:00,1616,25.45,25.45,25.3,25.3,9
2025-05-15,09:23:00,1616,25.35,25.35,25.35,25.35,8
2025-05-15,09:24:00,1616,25.35,25.4,25.25,25.3,37
2025-05-15,09:25:00,1616,25.25,25.3,25.2,25.3,54
2025-05-15,09:26:00,1616,25.3,25.35,25.3,25.35,4
2025-05-15,09:27:00,1616,25.3,25.3,25.25,25.25,26
2025-05-15,09:28:00,1616,25.25,25.25,25.25,25.25,5
2025-05-15,09:29:00,1616,25.3,25.3,25.25,25.25,15
2025-05-15,09:30:00,1616,25.2,25.25,25.2,25.25,14
2025-05-15,09:31:00,1616,25.25,25.25,25.25,25.25,11
2025-05-15,09:32:00,1616,25.25,25.25,25.2,25.25,21
2025-05-15,09:33:00,1616,25.25,25.25,25.2,25.2,17
2025-05-15,09:34:00,1616,25.2,25.25,25.2,25.25,3
2025-05-15,09:35:00,1616,25.3,25.3,25.3,25.3,9
2025-05-15,09:36:00,1616,25.3,25.3,25.3,25.3,20
2025-05-15,09:37:00,1616,25.35,25.35,25.35,25.35,8
2025-05-15,09:38:00,1616,25.35,25.45,25.35,25.45,25
2025-05-15,09:39:00,1616,25.45,25.45,25.45,25.45,13
2025-05-15,09:40:00,1616,25.45,25.5,25.45,25.45,51
2025-05-15,09:41:00,1616,25.4,25.5,25.4,25.5,43
2025-05-15,09:42:00,1616,25.5,25.5,25.5,25.5,1
2025-05-15,09:43:00,1616,25.5,25.5,25.5,25.5,6
2025-05-15,09:44:00,1616,25.45,25.5,25.45,25.5,9
2025-05-15,09:45:00,1616,25.45,25.5,25.45,25.5,24
2025-05-15,09:46:00,1616,25.5,25.5,25.5,25.5,1
2025-05-15,09:47:00,1616,25.5,25.5,25.5,25.5,4
2025-05-15,09:48:00,1616,25.5,25.5,25.5,25.5,15
2025-05-15,09:49:00,1616,25.5,25.5,25.5,25.5,10
2025-05-15,09:50:00,1616,25.5,25.5,25.5,25.5,12
2025-05-15,09:51:00,1616,25.55,25.7,25.55,25.7,138
2025-05-15,09:52:00,1616,25.7,25.7,25.7,25.7,14
2025-05-15,09:53:00,1616,25.7,25.75,25.7,25.75,22
2025-05-15,09:54:00,1616,25.7,25.75,25.7,25.7,106
2025-05-15,09:55:00,1616,25.7,25.75,25.7,25.7,50
2025-05-15,09:56:00,1616,25.7,25.9,25.7,25.8,110
2025-05-15,09:57:00,1616,25.85,26.35,25.85,26.35,784
2025-05-15,09:58:00,1616,26.35,26.5,26.3,26.5,317
2025-05-15,09:59:00,1616,26.5,26.6,26.45,26.5,224
2025-05-15,10:00:00,1616,26.5,26.75,26.5,26.65,224
2025-05-15,10:01:00,1616,26.6,26.7,26.55,26.7,84
2025-05-15,10:02:00,1616,26.7,26.7,26.4,26.4,79
2025-05-15,10:03:00,1616,26.45,26.45,26.3,26.3,48
2025-05-15,10:04:00,1616,26.3,26.5,26.3,26.45,86
2025-05-15,10:05:00,1616,26.45,26.6,26.45,26.5,84
2025-05-15,10:06:00,1616,26.5,26.55,26.5,26.5,41
2025-05-15,10:07:00,1616,26.5,26.5,26.45,26.45,41
2025-05-15,10:08:00,1616,26.4,26.45,26.35,26.4,50
2025-05-15,10:09:00,1616,26.4,26.45,26.4,26.45,73
2025-05-15,10:10:00,1616,26.5,26.5,26.4,26.5,20
2025-05-15,10:11:00,1616,26.5,26.8,26.45,26.75,351
