date,minute,stock_id,open,high,low,close,volume
2025-09-01,09:00:00,1773,141.0,143.0,141.0,142.0,106
2025-09-01,09:01:00,1773,142.5,143.0,142.5,143.0,44
2025-09-01,09:02:00,1773,143.0,143.5,143.0,143.5,52
2025-09-01,09:03:00,1773,143.5,143.5,142.5,143.5,67
2025-09-01,09:04:00,1773,143.5,144.0,143.0,143.0,82
2025-09-01,09:05:00,1773,143.0,143.5,143.0,143.5,29
2025-09-01,09:06:00,1773,143.5,143.5,143.0,143.0,30
2025-09-01,09:07:00,1773,143.0,143.0,142.5,143.0,10
2025-09-01,09:08:00,1773,143.0,143.0,142.5,142.5,10
2025-09-01,09:09:00,1773,142.5,143.0,142.5,143.0,11
2025-09-01,09:10:00,1773,143.0,143.0,142.5,143.0,24
2025-09-01,09:11:00,1773,142.5,143.0,141.5,143.0,98
2025-09-01,09:12:00,1773,143.0,143.0,142.5,142.5,29
2025-09-01,09:13:00,1773,143.0,143.0,143.0,143.0,12
2025-09-01,09:14:00,1773,143.0,143.0,142.5,143.0,9
2025-09-01,09:15:00,1773,143.0,143.0,142.5,143.0,15
2025-09-01,09:16:00,1773,143.0,143.0,142.5,142.5,19
2025-09-01,09:17:00,1773,142.5,143.0,142.5,143.0,7
2025-09-01,09:18:00,1773,143.0,143.0,142.5,143.0,11
2025-09-01,09:19:00,1773,143.0,143.0,143.0,143.0,5
2025-09-01,09:20:00,1773,143.0,143.0,143.0,143.0,13
2025-09-01,09:21:00,1773,143.0,143.5,143.0,143.5,5
2025-09-01,09:22:00,1773,143.0,143.0,143.0,143.0,5
2025-09-01,09:23:00,1773,143.0,144.5,143.0,144.5,149
2025-09-01,09:24:00,1773,144.5,145.0,144.0,144.5,83
2025-09-01,09:25:00,1773,144.5,145.0,144.0,144.5,41
2025-09-01,09:26:00,1773,144.5,145.0,144.5,145.0,43
2025-09-01,09:27:00,1773,145.0,146.0,145.0,146.0,219
2025-09-01,09:28:00,1773,146.0,146.5,146.0,146.5,110
2025-09-01,09:29:00,1773,146.5,146.5,146.0,146.5,71
2025-09-01,09:30:00,1773,146.5,146.5,146.0,146.0,24
2025-09-01,09:31:00,1773,146.0,146.0,146.0,146.0,85
2025-09-01,09:32:00,1773,146.0,146.0,146.0,146.0,17
2025-09-01,09:33:00,1773,146.0,146.0,146.0,146.0,14
2025-09-01,09:34:00,1773,146.0,146.5,146.0,146.0,22
2025-09-01,09:35:00,1773,146.5,147.5,146.0,147.5,105
2025-09-01,09:36:00,1773,147.5,148.0,147.5,148.0,61
2025-09-01,09:37:00,1773,148.0,148.0,147.5,147.5,69
2025-09-01,09:38:00,1773,147.5,148.0,147.0,147.0,25
2025-09-01,09:39:00,1773,147.5,147.5,147.0,147.5,40
2025-09-01,09:40:00,1773,148.0,149.0,147.5,149.0,87
2025-09-01,09:41:00,1773,149.0,151.0,149.0,151.0,147
2025-09-01,09:42:00,1773,151.0,151.0,150.0,151.0,90
2025-09-01,09:43:00,1773,151.0,151.5,150.5,151.0,55
2025-09-01,09:44:00,1773,151.0,151.5,150.5,150.5,44
2025-09-01,09:45:00,1773,150.5,152.0,150.0,152.0,90
2025-09-01,09:46:00,1773,152.0,154.0,151.5,154.0,192
2025-09-01,09:47:00,1773,153.5,154.5,153.5,154.0,150
2025-09-01,09:48:00,1773,154.0,154.5,153.5,153.5,79
2025-09-01,09:49:00,1773,154.0,154.5,153.5,154.5,345
2025-09-01,09:50:00,1773,154.5,154.5,154.5,154.5,155
2025-09-01,09:51:00,1773,154.5,154.5,154.5,154.5,20
2025-09-01,09:52:00,1773,154.5,154.5,154.5,154.5,273
2025-09-01,09:53:00,1773,154.5,154.5,152.0,154.0,251
2025-09-01,09:54:00,1773,154.0,154.0,153.0,153.5,38
2025-09-01,09:55:00,1773,153.5,154.0,153.0,153.5,19
2025-09-01,09:56:00,1773,153.5,154.5,153.5,154.0,44
2025-09-01,09:57:00,1773,154.5,154.5,153.5,154.0,29
2025-09-01,09:58:00,1773,154.0,154.0,153.5,154.0,23
2025-09-01,09:59:00,1773,154.0,154.5,154.0,154.0,37
2025-09-01,10:00:00,1773,154.0,154.5,154.0,154.5,446
2025-09-01,10:01:00,1773,154.5,154.5,154.5,154.5,12
2025-09-01,10:02:00,1773,154.5,154.5,154.5,154.5,18
2025-09-01,10:03:00,1773,154.5,154.5,154.5,154.5,69
2025-09-01,10:04:00,1773,154.5,154.5,154.0,154.0,17
2025-09-01,10:05:00,1773,154.0,154.5,153.5,154.0,26
2025-09-01,10:06:00,1773,154.0,154.0,153.5,153.5,14
2025-09-01,10:07:00,1773,154.0,154.5,153.5,154.5,33
2025-09-01,10:08:00,1773,154.5,154.5,154.0,154.0,75
2025-09-01,10:09:00,1773,154.0,154.5,154.0,154.0,14
2025-09-01,10:10:00,1773,154.0,154.5,154.0,154.5,31
2025-09-01,10:11:00,1773,154.0,154.5,154.0,154.0,24
2025-09-01,10:12:00,1773,154.0,154.0,153.5,154.0,35
2025-09-01,10:13:00,1773,153.5,154.0,152.0,153.0,117
2025-09-01,10:14:00,1773,152.0,153.0,151.0,152.0,126
2025-09-01,10:15:00,1773,151.5,152.0,151.0,151.0,104
2025-09-01,10:16:00,1773,151.5,151.5,150.5,151.0,50
2025-09-01,10:17:00,1773,151.0,151.5,150.5,151.0,39
2025-09-01,10:18:00,1773,151.5,151.5,150.5,151.0,34
2025-09-01,10:19:00,1773,151.0,151.0,151.0,151.0,13
2025-09-01,10:20:00,1773,151.0,151.5,150.5,150.5,48
2025-09-01,10:21:00,1773,150.5,151.0,150.0,150.5,36
2025-09-01,10:22:00,1773,151.0,151.0,150.5,150.5,18
2025-09-01,10:23:00,1773,151.0,151.5,151.0,151.0,25
2025-09-01,10:24:00,1773,151.0,151.0,150.0,150.0,107
2025-09-01,10:25:00,1773,150.0,150.5,150.0,150.0,43
2025-09-01,10:26:00,1773,150.0,151.0,150.0,150.5,16
2025-09-01,10:27:00,1773,150.5,151.0,150.5,151.0,22
2025-09-01,10:28:00,1773,151.0,151.5,150.5,151.0,25
2025-09-01,10:29:00,1773,151.5,152.5,151.0,151.5,74
2025-09-01,10:30:00,1773,151.0,151.5,151.0,151.5,15
2025-09-01,10:31:00,1773,151.5,152.5,151.5,152.5,43
2025-09-01,10:32:00,1773,152.5,152.5,151.0,151.0,73
2025-09-01,10:33:00,1773,151.0,151.0,151.0,151.0,21
2025-09-01,10:34:00,1773,151.0,151.0,150.5,151.0,11
2025-09-01,10:35:00,1773,151.0,151.5,151.0,151.5,3
2025-09-01,10:36:00,1773,151.5,151.5,151.5,151.5,6
2025-09-01,10:37:00,1773,151.5,152.5,151.5,152.5,33
2025-09-01,10:38:00,1773,152.5,152.5,152.0,152.0,17
2025-09-01,10:39:00,1773,152.0,152.0,151.0,151.5,48
2025-09-01,10:40:00,1773,152.0,152.0,152.0,152.0,1
2025-09-01,10:41:00,1773,152.0,152.0,152.0,152.0,9
2025-09-01,10:42:00,1773,151.5,151.5,151.5,151.5,22
2025-09-01,10:43:00,1773,151.5,151.5,151.0,151.0,20
2025-09-01,10:44:00,1773,151.0,151.0,150.5,150.5,8
2025-09-01,10:45:00,1773,150.5,151.0,150.5,151.0,7
2025-09-01,10:46:00,1773,151.0,151.0,151.0,151.0,3
2025-09-01,10:47:00,1773,151.0,151.0,150.5,150.5,7
2025-09-01,10:48:00,1773,150.5,150.5,149.0,150.0,94
2025-09-01,10:49:00,1773,150.0,150.0,149.5,149.5,40
2025-09-01,10:50:00,1773,149.5,150.5,149.5,150.0,16
2025-09-01,10:51:00,1773,150.0,150.0,149.0,149.5,62
2025-09-01,10:52:00,1773,149.5,149.5,149.0,149.5,30
2025-09-01,10:53:00,1773,149.0,149.5,149.0,149.5,9
2025-09-01,10:54:00,1773,149.5,149.5,149.5,149.5,10
2025-09-01,10:55:00,1773,149.5,150.0,149.5,149.5,7
2025-09-01,10:56:00,1773,150.0,150.0,149.5,149.5,3
2025-09-01,10:57:00,1773,150.0,150.0,149.5,149.5,2
2025-09-01,10:58:00,1773,149.5,150.0,149.5,150.0,20
2025-09-01,10:59:00,1773,150.0,150.0,150.0,150.0,1
2025-09-01,11:00:00,1773,150.0,150.5,150.0,150.5,25
2025-09-01,11:01:00,1773,150.5,150.5,150.5,150.5,7
2025-09-01,11:02:00,1773,150.5,150.5,150.0,150.0,11
2025-09-01,11:03:00,1773,150.0,150.5,150.0,150.5,2
2025-09-01,11:04:00,1773,150.5,150.5,150.5,150.5,3
2025-09-01,11:05:00,1773,150.5,150.5,150.0,150.5,5
2025-09-01,11:06:00,1773,150.5,150.5,150.5,150.5,12
2025-09-01,11:07:00,1773,150.5,150.5,150.5,150.5,1
2025-09-01,11:08:00,1773,151.0,151.0,150.5,150.5,8
2025-09-01,11:09:00,1773,150.5,150.5,150.0,150.0,16
2025-09-01,11:10:00,1773,150.5,150.5,150.5,150.5,2
2025-09-01,11:11:00,1773,150.5,150.5,150.5,150.5,5
2025-09-01,11:12:00,1773,150.5,150.5,150.5,150.5,15
2025-09-01,11:13:00,1773,150.5,151.0,150.5,151.0,24
2025-09-01,11:14:00,1773,151.5,152.0,151.0,151.5,40
2025-09-01,11:15:00,1773,152.0,152.0,151.5,152.0,32
2025-09-01,11:16:00,1773,152.0,153.0,152.0,153.0,33
