date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,6261,79.3,79.5,79.2,79.2,25
2026-04-13,09:01:00,6261,79.2,79.3,79.1,79.3,10
2026-04-13,09:02:00,6261,79.5,79.5,79.4,79.4,6
2026-04-13,09:03:00,6261,79.4,79.4,79.0,79.0,20
2026-04-13,09:04:00,6261,79.0,79.0,78.9,79.0,5
2026-04-13,09:05:00,6261,78.9,79.0,78.9,79.0,2
2026-04-13,09:07:00,6261,79.1,79.1,79.1,79.1,2
2026-04-13,09:08:00,6261,79.2,79.5,79.2,79.5,15
2026-04-13,09:09:00,6261,79.6,79.6,79.6,79.6,5
2026-04-13,09:10:00,6261,79.8,80.0,79.6,79.9,8
2026-04-13,09:11:00,6261,79.9,80.0,79.6,79.6,19
2026-04-13,09:12:00,6261,79.6,80.1,79.6,80.1,12
2026-04-13,09:14:00,6261,80.0,80.1,80.0,80.0,7
2026-04-13,09:15:00,6261,80.1,80.1,79.6,79.6,8
2026-04-13,09:16:00,6261,79.8,79.8,79.8,79.8,1
2026-04-13,09:18:00,6261,80.1,80.9,80.1,80.9,66
2026-04-13,09:19:00,6261,80.8,80.8,80.5,80.5,9
2026-04-13,09:20:00,6261,80.5,80.7,80.3,80.7,16
2026-04-13,09:21:00,6261,80.8,82.8,80.8,82.8,168
2026-04-13,09:22:00,6261,82.9,83.0,82.0,82.2,51
2026-04-13,09:23:00,6261,82.2,82.2,81.9,81.9,27
2026-04-13,09:24:00,6261,81.5,81.6,81.5,81.6,8
2026-04-13,09:25:00,6261,81.6,81.7,81.6,81.7,3
2026-04-13,09:26:00,6261,81.8,81.9,81.6,81.7,23
2026-04-13,09:27:00,6261,81.9,82.4,81.9,82.3,65
2026-04-13,09:28:00,6261,82.4,82.8,82.4,82.6,47
2026-04-13,09:29:00,6261,82.8,82.9,82.4,82.4,62
2026-04-13,09:30:00,6261,82.4,82.9,82.3,82.9,74
2026-04-13,09:31:00,6261,82.9,83.0,82.9,83.0,28
2026-04-13,09:32:00,6261,83.0,83.0,82.6,82.8,19
2026-04-13,09:33:00,6261,82.8,82.8,82.7,82.7,4
2026-04-13,09:34:00,6261,82.8,82.8,82.6,82.6,48
2026-04-13,09:35:00,6261,82.5,82.5,82.2,82.3,23
2026-04-13,09:36:00,6261,82.3,82.5,82.3,82.3,6
2026-04-13,09:37:00,6261,82.2,82.5,82.1,82.5,18
2026-04-13,09:39:00,6261,82.4,82.4,82.0,82.0,13
2026-04-13,09:40:00,6261,81.8,81.8,81.8,81.8,4
2026-04-13,09:41:00,6261,81.8,81.9,81.7,81.9,8
2026-04-13,09:42:00,6261,81.9,81.9,81.8,81.8,9
2026-04-13,09:43:00,6261,81.6,82.0,81.5,82.0,81
2026-04-13,09:44:00,6261,82.1,82.1,82.0,82.0,4
2026-04-13,09:45:00,6261,81.8,82.1,81.8,82.1,28
2026-04-13,09:46:00,6261,82.0,82.1,82.0,82.1,10
2026-04-13,09:47:00,6261,82.1,82.2,82.0,82.1,12
2026-04-13,09:48:00,6261,82.1,82.1,82.0,82.0,8
2026-04-13,09:50:00,6261,81.9,81.9,81.9,81.9,2
2026-04-13,09:51:00,6261,81.8,81.8,81.8,81.8,1
2026-04-13,09:53:00,6261,81.7,81.7,81.7,81.7,2
2026-04-13,09:54:00,6261,81.7,81.7,81.7,81.7,1
2026-04-13,09:56:00,6261,81.7,81.7,81.7,81.7,1
2026-04-13,09:57:00,6261,81.6,81.6,81.6,81.6,3
2026-04-13,09:58:00,6261,81.6,81.6,81.4,81.4,13
2026-04-13,09:59:00,6261,81.4,81.5,81.4,81.5,3
2026-04-13,10:00:00,6261,81.5,82.0,81.5,82.0,58
2026-04-13,10:01:00,6261,81.9,81.9,81.9,81.9,3
2026-04-13,10:02:00,6261,81.7,81.7,81.7,81.7,2
2026-04-13,10:03:00,6261,81.6,81.6,81.6,81.6,4
2026-04-13,10:04:00,6261,81.6,81.6,81.6,81.6,4
2026-04-13,10:05:00,6261,81.5,81.5,81.3,81.3,23
2026-04-13,10:06:00,6261,81.3,81.3,81.3,81.3,1
2026-04-13,10:07:00,6261,81.4,81.4,81.3,81.3,3
2026-04-13,10:10:00,6261,81.5,81.5,81.5,81.5,10
2026-04-13,10:11:00,6261,81.5,81.5,81.4,81.4,4
2026-04-13,10:13:00,6261,81.4,81.5,81.3,81.5,8
2026-04-13,10:15:00,6261,81.5,81.5,81.5,81.5,1
2026-04-13,10:16:00,6261,81.4,81.4,81.4,81.4,1
2026-04-13,10:17:00,6261,81.4,81.5,81.4,81.5,9
2026-04-13,10:18:00,6261,81.5,81.5,81.5,81.5,1
2026-04-13,10:19:00,6261,81.5,81.5,81.5,81.5,1
2026-04-13,10:20:00,6261,81.5,81.5,81.5,81.5,2
2026-04-13,10:21:00,6261,81.6,81.6,81.5,81.5,8
2026-04-13,10:22:00,6261,81.5,82.1,81.5,82.1,102
2026-04-13,10:23:00,6261,82.1,82.2,82.1,82.1,6
2026-04-13,10:24:00,6261,82.2,82.2,82.0,82.1,6
2026-04-13,10:25:00,6261,82.0,82.0,82.0,82.0,59
2026-04-13,10:26:00,6261,82.0,82.1,81.8,81.8,11
2026-04-13,10:27:00,6261,81.8,81.8,81.8,81.8,5
2026-04-13,10:28:00,6261,81.7,81.7,81.7,81.7,4
2026-04-13,10:29:00,6261,81.7,81.7,81.7,81.7,1
2026-04-13,10:30:00,6261,81.7,81.7,81.7,81.7,1
2026-04-13,10:33:00,6261,81.7,81.9,81.7,81.9,4
2026-04-13,10:34:00,6261,81.9,81.9,81.9,81.9,1
2026-04-13,10:35:00,6261,81.9,81.9,81.9,81.9,7
2026-04-13,10:37:00,6261,82.0,82.3,82.0,82.3,59
2026-04-13,10:38:00,6261,82.3,82.5,82.2,82.2,47
2026-04-13,10:39:00,6261,82.1,82.2,82.1,82.2,3
2026-04-13,10:40:00,6261,82.2,82.2,82.1,82.2,5
2026-04-13,10:41:00,6261,82.1,82.1,81.9,81.9,11
2026-04-13,10:43:00,6261,81.9,81.9,81.9,81.9,4
2026-04-13,10:44:00,6261,81.9,81.9,81.9,81.9,5
2026-04-13,10:45:00,6261,82.0,82.0,81.9,82.0,7
2026-04-13,10:46:00,6261,81.9,82.0,81.9,82.0,2
2026-04-13,10:47:00,6261,82.0,82.0,82.0,82.0,1
2026-04-13,10:48:00,6261,82.0,82.0,82.0,82.0,3
2026-04-13,10:49:00,6261,81.9,81.9,81.9,81.9,4
2026-04-13,10:50:00,6261,81.9,81.9,81.9,81.9,1
2026-04-13,10:51:00,6261,81.9,81.9,81.9,81.9,1
2026-04-13,10:54:00,6261,81.9,81.9,81.9,81.9,2
2026-04-13,10:55:00,6261,81.9,82.0,81.9,82.0,20
2026-04-13,10:56:00,6261,82.0,82.0,81.9,81.9,12
2026-04-13,10:58:00,6261,81.9,81.9,81.9,81.9,3
2026-04-13,10:59:00,6261,81.9,81.9,81.9,81.9,1
2026-04-13,11:00:00,6261,81.9,81.9,81.9,81.9,6
2026-04-13,11:01:00,6261,82.0,82.0,82.0,82.0,5
2026-04-13,11:02:00,6261,82.0,82.0,82.0,82.0,15
2026-04-13,11:03:00,6261,82.2,82.5,82.0,82.5,29
2026-04-13,11:04:00,6261,82.5,82.9,82.5,82.9,50
2026-04-13,11:05:00,6261,82.9,83.0,82.9,82.9,22
2026-04-13,11:06:00,6261,83.0,83.0,82.9,82.9,21
2026-04-13,11:07:00,6261,82.8,83.0,82.8,83.0,16
2026-04-13,11:08:00,6261,83.0,83.4,83.0,83.4,204
2026-04-13,11:09:00,6261,83.3,83.3,83.2,83.3,14
2026-04-13,11:10:00,6261,83.3,83.3,83.2,83.3,27
2026-04-13,11:11:00,6261,83.3,83.3,83.1,83.2,5
2026-04-13,11:12:00,6261,83.2,83.3,83.0,83.3,29
2026-04-13,11:13:00,6261,83.3,83.3,83.2,83.3,18
2026-04-13,11:14:00,6261,83.2,83.3,83.2,83.2,19
2026-04-13,11:15:00,6261,83.2,83.2,83.1,83.1,3
2026-04-13,11:17:00,6261,83.0,83.0,83.0,83.0,1
2026-04-13,11:19:00,6261,83.0,83.0,83.0,83.0,5
2026-04-13,11:20:00,6261,83.0,83.0,83.0,83.0,2
2026-04-13,11:21:00,6261,83.0,83.0,83.0,83.0,1
2026-04-13,11:22:00,6261,83.0,83.0,83.0,83.0,3
2026-04-13,11:23:00,6261,83.0,83.0,83.0,83.0,1
2026-04-13,11:24:00,6261,83.1,83.2,83.1,83.1,14
2026-04-13,11:25:00,6261,83.2,83.3,83.2,83.2,9
2026-04-13,11:26:00,6261,83.3,83.3,83.3,83.3,2
2026-04-13,11:27:00,6261,83.3,83.3,83.3,83.3,2
2026-04-13,11:28:00,6261,83.3,83.3,83.3,83.3,1
2026-04-13,11:29:00,6261,83.3,83.3,83.3,83.3,6
2026-04-13,11:30:00,6261,83.3,83.3,83.2,83.2,6
2026-04-13,11:31:00,6261,83.2,83.2,83.0,83.1,7
2026-04-13,11:33:00,6261,83.1,83.1,83.1,83.1,2
2026-04-13,11:34:00,6261,83.1,83.1,83.1,83.1,1
2026-04-13,11:35:00,6261,83.1,83.1,83.1,83.1,1
2026-04-13,11:36:00,6261,83.0,83.1,83.0,83.1,8
2026-04-13,11:37:00,6261,83.1,83.1,83.0,83.0,6
2026-04-13,11:38:00,6261,83.0,83.0,83.0,83.0,3
2026-04-13,11:39:00,6261,82.9,82.9,82.9,82.9,11
2026-04-13,11:40:00,6261,82.8,82.8,82.7,82.7,6
2026-04-13,11:41:00,6261,82.6,82.6,82.2,82.5,13
2026-04-13,11:42:00,6261,82.5,82.5,82.5,82.5,3
2026-04-13,11:43:00,6261,82.5,82.5,82.2,82.2,3
2026-04-13,11:44:00,6261,82.5,82.5,81.9,82.1,22
2026-04-13,11:45:00,6261,82.2,82.3,82.2,82.2,6
2026-04-13,11:46:00,6261,82.2,82.3,82.0,82.3,9
2026-04-13,11:47:00,6261,82.4,82.6,82.4,82.6,9
2026-04-13,11:48:00,6261,82.6,82.6,82.5,82.5,2
2026-04-13,11:49:00,6261,82.5,82.6,82.5,82.5,5
2026-04-13,11:50:00,6261,82.5,82.5,82.5,82.5,5
2026-04-13,11:51:00,6261,82.5,82.5,82.5,82.5,1
2026-04-13,11:52:00,6261,82.5,82.7,82.5,82.7,8
2026-04-13,11:53:00,6261,82.8,82.8,82.8,82.8,1
