date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,3042,95.9,96.5,95.9,95.9,336
2026-04-08,09:01:00,3042,95.9,96.1,95.8,95.9,87
2026-04-08,09:02:00,3042,96.0,96.5,95.9,96.2,207
2026-04-08,09:03:00,3042,96.3,96.6,96.1,96.4,124
2026-04-08,09:04:00,3042,96.6,96.6,96.2,96.3,78
2026-04-08,09:05:00,3042,96.1,96.5,96.1,96.4,98
2026-04-08,09:06:00,3042,96.4,96.5,96.3,96.4,70
2026-04-08,09:07:00,3042,96.4,96.5,96.3,96.3,19
2026-04-08,09:08:00,3042,96.3,96.3,96.1,96.1,38
2026-04-08,09:09:00,3042,96.2,96.2,95.9,96.0,59
2026-04-08,09:10:00,3042,96.0,96.0,95.8,95.8,16
2026-04-08,09:11:00,3042,95.8,95.8,95.7,95.8,24
2026-04-08,09:12:00,3042,95.7,95.8,95.7,95.7,15
2026-04-08,09:13:00,3042,95.7,95.7,95.5,95.5,28
2026-04-08,09:14:00,3042,95.4,95.4,95.2,95.2,19
2026-04-08,09:15:00,3042,95.3,95.6,95.3,95.3,27
2026-04-08,09:16:00,3042,95.4,95.4,95.1,95.1,42
2026-04-08,09:17:00,3042,95.2,95.2,95.1,95.2,16
2026-04-08,09:18:00,3042,95.1,95.1,95.0,95.0,56
2026-04-08,09:19:00,3042,95.0,95.0,95.0,95.0,4
2026-04-08,09:20:00,3042,95.0,95.0,94.9,94.9,29
2026-04-08,09:21:00,3042,94.9,95.2,94.9,95.2,17
2026-04-08,09:22:00,3042,95.2,95.4,95.1,95.1,23
2026-04-08,09:23:00,3042,95.2,95.2,95.0,95.2,3
2026-04-08,09:24:00,3042,95.2,95.3,95.1,95.2,16
2026-04-08,09:25:00,3042,95.2,95.2,95.1,95.1,4
2026-04-08,09:26:00,3042,95.2,95.2,95.0,95.1,15
2026-04-08,09:27:00,3042,95.0,95.1,95.0,95.1,44
2026-04-08,09:28:00,3042,95.2,95.4,95.2,95.4,8
2026-04-08,09:29:00,3042,95.4,95.4,95.4,95.4,2
2026-04-08,09:30:00,3042,95.4,95.6,95.4,95.6,19
2026-04-08,09:31:00,3042,95.5,95.6,95.4,95.4,22
2026-04-08,09:32:00,3042,95.3,95.4,95.3,95.4,5
2026-04-08,09:33:00,3042,95.4,95.4,95.3,95.3,12
2026-04-08,09:34:00,3042,95.3,95.3,95.2,95.2,12
2026-04-08,09:35:00,3042,95.2,95.2,95.1,95.2,11
2026-04-08,09:36:00,3042,95.1,95.1,95.1,95.1,2
2026-04-08,09:37:00,3042,95.2,95.4,95.2,95.4,13
2026-04-08,09:38:00,3042,95.3,95.3,95.3,95.3,7
2026-04-08,09:39:00,3042,95.4,95.4,95.4,95.4,35
2026-04-08,09:40:00,3042,95.3,95.4,95.2,95.4,7
2026-04-08,09:41:00,3042,95.4,95.4,95.2,95.2,8
