date,minute,stock_id,open,high,low,close,volume
2026-03-06,09:00:00,1582,82.0,82.0,81.3,82.0,186
2026-03-06,09:01:00,1582,82.1,82.3,81.4,81.4,64
2026-03-06,09:02:00,1582,81.4,81.4,80.4,80.7,130
2026-03-06,09:03:00,1582,80.7,81.9,80.7,81.9,52
2026-03-06,09:04:00,1582,81.7,82.0,81.5,81.8,55
2026-03-06,09:05:00,1582,81.9,82.4,81.8,82.3,88
2026-03-06,09:06:00,1582,82.2,84.4,82.2,83.6,171
2026-03-06,09:07:00,1582,83.8,83.8,83.1,83.2,107
2026-03-06,09:08:00,1582,83.2,83.9,83.1,83.8,51
2026-03-06,09:09:00,1582,83.8,84.8,83.6,84.6,169
2026-03-06,09:10:00,1582,84.7,84.8,83.3,83.8,251
2026-03-06,09:11:00,1582,83.9,84.0,83.3,83.9,86
2026-03-06,09:12:00,1582,83.9,83.9,83.6,83.7,31
2026-03-06,09:13:00,1582,83.7,83.8,83.7,83.8,18
2026-03-06,09:14:00,1582,83.8,83.8,83.6,83.6,37
2026-03-06,09:15:00,1582,83.6,84.6,83.6,84.6,84
2026-03-06,09:16:00,1582,84.6,85.0,84.5,84.9,149
2026-03-06,09:17:00,1582,85.0,85.0,84.7,84.8,107
2026-03-06,09:18:00,1582,84.7,85.6,84.7,85.6,190
2026-03-06,09:19:00,1582,85.5,85.9,85.4,85.6,141
2026-03-06,09:20:00,1582,85.6,85.8,85.5,85.6,107
2026-03-06,09:21:00,1582,85.6,87.0,85.6,86.7,441
2026-03-06,09:22:00,1582,86.7,86.8,85.7,85.7,125
2026-03-06,09:23:00,1582,85.8,85.9,85.3,85.7,100
2026-03-06,09:24:00,1582,85.8,85.8,85.2,85.2,62
2026-03-06,09:25:00,1582,85.3,85.3,85.1,85.1,50
2026-03-06,09:26:00,1582,85.1,85.1,84.9,84.9,64
2026-03-06,09:27:00,1582,84.9,85.0,84.7,84.7,75
2026-03-06,09:28:00,1582,84.8,84.8,84.6,84.7,61
2026-03-06,09:29:00,1582,84.8,85.0,84.8,85.0,40
2026-03-06,09:30:00,1582,85.0,85.4,85.0,85.2,52
2026-03-06,09:31:00,1582,85.2,85.2,84.9,84.9,57
2026-03-06,09:32:00,1582,84.8,84.8,84.4,84.5,44
2026-03-06,09:33:00,1582,84.5,84.5,84.4,84.4,28
2026-03-06,09:34:00,1582,84.4,84.7,84.3,84.7,40
2026-03-06,09:35:00,1582,84.8,85.0,84.7,84.9,51
2026-03-06,09:36:00,1582,84.8,84.9,84.8,84.9,10
2026-03-06,09:37:00,1582,84.8,84.8,84.5,84.5,26
2026-03-06,09:38:00,1582,84.5,84.6,84.5,84.6,15
2026-03-06,09:39:00,1582,84.7,84.7,84.6,84.7,12
2026-03-06,09:40:00,1582,84.7,84.7,84.6,84.7,7
2026-03-06,09:41:00,1582,84.8,85.6,84.8,85.3,68
2026-03-06,09:42:00,1582,85.6,85.7,85.3,85.6,33
2026-03-06,09:43:00,1582,85.7,86.4,85.6,86.4,112
2026-03-06,09:44:00,1582,86.4,86.5,86.1,86.1,113
2026-03-06,09:45:00,1582,86.2,86.2,85.9,85.9,31
2026-03-06,09:46:00,1582,85.9,85.9,85.7,85.8,28
2026-03-06,09:47:00,1582,85.8,87.5,85.8,87.4,466
2026-03-06,09:48:00,1582,87.4,88.0,87.2,88.0,296
2026-03-06,09:49:00,1582,88.1,88.8,88.0,88.2,272
2026-03-06,09:50:00,1582,88.2,88.8,87.8,88.8,277
2026-03-06,09:51:00,1582,88.6,88.9,88.5,88.8,231
2026-03-06,09:52:00,1582,88.9,89.7,88.8,89.2,504
2026-03-06,09:53:00,1582,89.2,89.2,88.7,88.8,79
2026-03-06,09:54:00,1582,88.7,88.9,88.5,88.6,85
2026-03-06,09:55:00,1582,88.6,89.5,88.6,89.4,144
2026-03-06,09:56:00,1582,89.5,89.8,89.2,89.8,189
2026-03-06,09:57:00,1582,89.8,90.4,89.7,90.2,869
2026-03-06,09:58:00,1582,90.1,90.3,89.7,89.9,123
2026-03-06,09:59:00,1582,89.9,90.2,89.7,89.8,73
2026-03-06,10:00:00,1582,89.7,89.8,89.6,89.8,35
2026-03-06,10:01:00,1582,90.0,90.2,89.6,90.1,145
2026-03-06,10:02:00,1582,90.3,90.5,90.1,90.4,702
2026-03-06,10:03:00,1582,90.3,90.5,90.3,90.5,1697
