date,minute,stock_id,open,high,low,close,volume
2025-07-11,09:00:00,1229,46.9,46.9,46.8,46.8,38
2025-07-11,09:01:00,1229,46.75,46.8,46.75,46.8,5
2025-07-11,09:02:00,1229,46.8,46.8,46.8,46.8,18
2025-07-11,09:03:00,1229,46.8,46.8,46.8,46.8,15
2025-07-11,09:04:00,1229,46.75,46.8,46.75,46.8,6
2025-07-11,09:05:00,1229,46.75,46.75,46.75,46.75,6
2025-07-11,09:06:00,1229,46.75,46.75,46.65,46.65,45
2025-07-11,09:07:00,1229,46.7,46.8,46.7,46.75,60
2025-07-11,09:08:00,1229,46.75,47.0,46.75,47.0,70
2025-07-11,09:09:00,1229,47.0,47.15,46.95,47.15,74
2025-07-11,09:10:00,1229,47.2,47.2,47.1,47.2,88
2025-07-11,09:11:00,1229,47.1,47.1,47.05,47.05,27
2025-07-11,09:12:00,1229,47.0,47.0,46.95,46.95,14
2025-07-11,09:13:00,1229,46.9,46.9,46.8,46.8,14
2025-07-11,09:14:00,1229,46.75,46.75,46.65,46.7,10
2025-07-11,09:15:00,1229,46.65,46.65,46.65,46.65,8
2025-07-11,09:16:00,1229,46.65,46.65,46.55,46.55,37
2025-07-11,09:17:00,1229,46.5,46.55,46.5,46.5,12
2025-07-11,09:18:00,1229,46.5,46.8,46.5,46.8,20
2025-07-11,09:19:00,1229,46.8,46.8,46.75,46.8,7
2025-07-11,09:20:00,1229,46.75,46.8,46.75,46.8,8
2025-07-11,09:21:00,1229,46.8,46.8,46.8,46.8,1
2025-07-11,09:22:00,1229,46.8,46.8,46.8,46.8,7
2025-07-11,09:23:00,1229,46.8,46.8,46.8,46.8,4
2025-07-11,09:24:00,1229,46.85,46.9,46.85,46.9,16
2025-07-11,09:25:00,1229,46.95,46.95,46.95,46.95,1
2025-07-11,09:26:00,1229,46.95,46.95,46.95,46.95,12
2025-07-11,09:27:00,1229,46.95,47.0,46.95,47.0,25
2025-07-11,09:28:00,1229,47.0,47.0,47.0,47.0,3
2025-07-11,09:29:00,1229,47.05,47.1,47.05,47.1,7
