date,minute,stock_id,open,high,low,close,volume
2026-01-15,09:00:00,2025,12.5,12.55,12.45,12.55,23
2026-01-15,09:01:00,2025,12.6,12.8,12.6,12.8,14
2026-01-15,09:02:00,2025,12.75,12.75,12.75,12.75,4
2026-01-15,09:03:00,2025,12.75,12.75,12.55,12.55,10
2026-01-15,09:04:00,2025,12.55,12.55,12.5,12.5,4
2026-01-15,09:06:00,2025,12.7,13.0,12.7,13.0,35
2026-01-15,09:07:00,2025,13.0,13.2,13.0,13.1,38
2026-01-15,09:08:00,2025,13.1,13.3,13.0,13.1,38
2026-01-15,09:09:00,2025,13.2,13.35,13.1,13.35,194
2026-01-15,09:10:00,2025,13.35,13.35,13.35,13.35,67
2026-01-15,09:11:00,2025,13.35,13.35,13.35,13.35,55
2026-01-15,09:12:00,2025,13.35,13.35,13.35,13.35,27
2026-01-15,09:13:00,2025,13.35,13.35,13.35,13.35,8
2026-01-15,09:14:00,2025,13.35,13.35,13.35,13.35,51
2026-01-15,09:15:00,2025,13.35,13.35,13.35,13.35,9
2026-01-15,09:16:00,2025,13.35,13.35,13.35,13.35,4
2026-01-15,09:17:00,2025,13.35,13.35,13.35,13.35,4
2026-01-15,09:18:00,2025,13.35,13.35,13.35,13.35,11
2026-01-15,09:19:00,2025,13.35,13.35,13.35,13.35,24
2026-01-15,09:20:00,2025,13.35,13.35,13.35,13.35,8
2026-01-15,09:21:00,2025,13.35,13.35,13.35,13.35,6
2026-01-15,09:22:00,2025,13.35,13.35,13.35,13.35,14
2026-01-15,09:23:00,2025,13.35,13.35,13.35,13.35,21
2026-01-15,09:24:00,2025,13.35,13.35,13.35,13.35,15
2026-01-15,09:25:00,2025,13.35,13.35,13.35,13.35,19
2026-01-15,09:26:00,2025,13.35,13.35,13.35,13.35,4
2026-01-15,09:27:00,2025,13.35,13.35,13.35,13.35,34
2026-01-15,09:28:00,2025,13.35,13.35,13.35,13.35,4
2026-01-15,09:29:00,2025,13.35,13.35,13.35,13.35,15
2026-01-15,09:30:00,2025,13.35,13.35,13.35,13.35,13
2026-01-15,09:31:00,2025,13.35,13.35,13.35,13.35,3
2026-01-15,09:32:00,2025,13.35,13.35,13.35,13.35,2
2026-01-15,09:33:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,09:35:00,2025,13.35,13.35,13.35,13.35,4
2026-01-15,09:36:00,2025,13.35,13.35,13.35,13.35,4
2026-01-15,09:37:00,2025,13.35,13.35,13.35,13.35,23
2026-01-15,09:38:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,09:40:00,2025,13.35,13.35,13.35,13.35,10
2026-01-15,09:42:00,2025,13.35,13.35,13.35,13.35,5
2026-01-15,09:45:00,2025,13.35,13.35,13.35,13.35,4
2026-01-15,09:46:00,2025,13.35,13.35,13.35,13.35,4
2026-01-15,09:47:00,2025,13.35,13.35,13.35,13.35,2
2026-01-15,09:48:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,09:49:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,09:50:00,2025,13.35,13.35,13.35,13.35,8
2026-01-15,09:52:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,09:56:00,2025,13.35,13.35,13.35,13.35,2
2026-01-15,09:57:00,2025,13.35,13.35,13.35,13.35,6
2026-01-15,09:58:00,2025,13.35,13.35,13.35,13.35,5
2026-01-15,10:02:00,2025,13.35,13.35,13.35,13.35,2
2026-01-15,10:05:00,2025,13.35,13.35,13.35,13.35,37
2026-01-15,10:06:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,10:07:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,10:09:00,2025,13.35,13.35,13.35,13.35,7
2026-01-15,10:18:00,2025,13.35,13.35,13.35,13.35,2
2026-01-15,10:20:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,10:23:00,2025,13.35,13.35,13.35,13.35,12
2026-01-15,10:26:00,2025,13.35,13.35,13.35,13.35,5
2026-01-15,10:43:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,10:45:00,2025,13.35,13.35,13.35,13.35,91
2026-01-15,10:47:00,2025,13.35,13.35,13.35,13.35,100
2026-01-15,10:48:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,10:50:00,2025,13.35,13.35,13.35,13.35,2
2026-01-15,10:52:00,2025,13.35,13.35,13.35,13.35,10
2026-01-15,10:53:00,2025,13.35,13.35,13.35,13.35,3
2026-01-15,10:54:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,10:55:00,2025,13.35,13.35,13.35,13.35,5
2026-01-15,10:57:00,2025,13.35,13.35,13.35,13.35,5
2026-01-15,10:58:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,11:07:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,11:08:00,2025,13.35,13.35,13.35,13.35,11
2026-01-15,11:11:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,11:12:00,2025,13.35,13.35,13.35,13.35,4
2026-01-15,11:15:00,2025,13.35,13.35,13.35,13.35,2
2026-01-15,11:19:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,11:23:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,11:24:00,2025,13.35,13.35,13.35,13.35,12
2026-01-15,11:28:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,11:34:00,2025,13.35,13.35,13.35,13.35,5
2026-01-15,11:37:00,2025,13.35,13.35,13.35,13.35,5
2026-01-15,11:49:00,2025,13.35,13.35,13.35,13.35,2
2026-01-15,12:00:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,12:01:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,12:02:00,2025,13.35,13.35,13.35,13.35,12
2026-01-15,12:15:00,2025,13.35,13.35,13.35,13.35,6
2026-01-15,12:17:00,2025,13.35,13.35,13.35,13.35,4
2026-01-15,12:44:00,2025,13.35,13.35,13.35,13.35,9
2026-01-15,12:51:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,12:57:00,2025,13.35,13.35,13.35,13.35,2
2026-01-15,13:09:00,2025,13.35,13.35,13.35,13.35,5
2026-01-15,13:13:00,2025,13.35,13.35,13.35,13.35,2
2026-01-15,13:16:00,2025,13.35,13.35,13.35,13.35,4
2026-01-15,13:17:00,2025,13.35,13.35,13.35,13.35,2
2026-01-15,13:18:00,2025,13.35,13.35,13.35,13.35,1
2026-01-15,13:30:00,2025,13.35,13.35,13.35,13.35,1
