date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,4707,14.15,14.35,14.15,14.35,104
2026-04-17,09:01:00,4707,14.35,14.5,14.35,14.45,114
2026-04-17,09:02:00,4707,14.5,14.6,14.5,14.6,266
2026-04-17,09:04:00,4707,14.7,14.7,14.55,14.55,204
2026-04-17,09:05:00,4707,14.65,14.65,14.5,14.6,116
2026-04-17,09:06:00,4707,14.6,14.6,14.5,14.55,36
2026-04-17,09:07:00,4707,14.5,14.5,14.5,14.5,21
2026-04-17,09:08:00,4707,14.5,14.6,14.5,14.6,70
2026-04-17,09:09:00,4707,14.55,14.6,14.5,14.5,7
2026-04-17,09:10:00,4707,14.5,14.5,14.5,14.5,4
2026-04-17,09:11:00,4707,14.45,14.5,14.45,14.45,31
2026-04-17,09:12:00,4707,14.5,14.5,14.5,14.5,30
2026-04-17,09:13:00,4707,14.5,14.6,14.5,14.6,168
2026-04-17,09:14:00,4707,14.55,14.65,14.55,14.6,162
2026-04-17,09:15:00,4707,14.65,14.65,14.6,14.6,13
2026-04-17,09:16:00,4707,14.6,14.65,14.6,14.6,73
2026-04-17,09:17:00,4707,14.65,14.65,14.65,14.65,30
2026-04-17,09:18:00,4707,14.65,14.7,14.65,14.65,54
2026-04-17,09:19:00,4707,14.65,14.7,14.65,14.65,82
2026-04-17,09:20:00,4707,14.65,14.65,14.65,14.65,31
2026-04-17,09:21:00,4707,14.65,14.65,14.65,14.65,2
2026-04-17,09:22:00,4707,14.6,14.6,14.6,14.6,72
2026-04-17,09:23:00,4707,14.6,14.65,14.6,14.65,56
2026-04-17,09:24:00,4707,14.7,14.8,14.7,14.8,308
2026-04-17,09:25:00,4707,14.75,14.75,14.75,14.75,54
2026-04-17,09:26:00,4707,14.7,14.7,14.65,14.7,13
2026-04-17,09:27:00,4707,14.65,14.7,14.65,14.7,16
2026-04-17,09:28:00,4707,14.7,14.7,14.7,14.7,1
2026-04-17,09:29:00,4707,14.65,14.65,14.65,14.65,1
2026-04-17,09:30:00,4707,14.65,14.65,14.5,14.5,96
2026-04-17,09:31:00,4707,14.5,14.5,14.5,14.5,6
2026-04-17,09:32:00,4707,14.5,14.5,14.5,14.5,13
2026-04-17,09:33:00,4707,14.5,14.5,14.5,14.5,8
2026-04-17,09:34:00,4707,14.5,14.5,14.5,14.5,7
2026-04-17,09:35:00,4707,14.5,14.5,14.5,14.5,8
2026-04-17,09:36:00,4707,14.5,14.5,14.5,14.5,39
2026-04-17,09:37:00,4707,14.45,14.5,14.45,14.5,43
2026-04-17,09:38:00,4707,14.5,14.55,14.5,14.55,27
2026-04-17,09:39:00,4707,14.55,14.55,14.55,14.55,1
2026-04-17,09:40:00,4707,14.6,14.6,14.55,14.55,11
2026-04-17,09:41:00,4707,14.55,14.55,14.55,14.55,3
2026-04-17,09:46:00,4707,14.55,14.55,14.55,14.55,68
2026-04-17,09:47:00,4707,14.55,14.55,14.55,14.55,6
2026-04-17,09:49:00,4707,14.55,14.55,14.55,14.55,3
2026-04-17,09:50:00,4707,14.55,14.55,14.55,14.55,5
2026-04-17,09:51:00,4707,14.55,14.55,14.55,14.55,9
2026-04-17,09:52:00,4707,14.55,14.6,14.55,14.6,72
2026-04-17,09:53:00,4707,14.6,14.6,14.6,14.6,11
2026-04-17,09:54:00,4707,14.6,14.7,14.6,14.7,100
2026-04-17,09:56:00,4707,14.7,14.7,14.7,14.7,22
2026-04-17,09:57:00,4707,14.7,14.7,14.7,14.7,4
2026-04-17,09:59:00,4707,14.7,14.7,14.65,14.65,15
2026-04-17,10:00:00,4707,14.65,14.65,14.65,14.65,16
2026-04-17,10:01:00,4707,14.6,14.6,14.6,14.6,1
2026-04-17,10:02:00,4707,14.6,14.65,14.6,14.6,8
2026-04-17,10:05:00,4707,14.65,14.65,14.65,14.65,38
2026-04-17,10:08:00,4707,14.65,14.65,14.65,14.65,10
2026-04-17,10:09:00,4707,14.65,14.7,14.65,14.7,43
2026-04-17,10:10:00,4707,14.7,14.7,14.7,14.7,1
2026-04-17,10:11:00,4707,14.7,14.8,14.7,14.8,111
2026-04-17,10:12:00,4707,14.75,14.8,14.75,14.75,28
2026-04-17,10:13:00,4707,14.75,14.8,14.75,14.8,14
2026-04-17,10:14:00,4707,14.8,14.8,14.75,14.75,10
2026-04-17,10:15:00,4707,14.8,14.85,14.75,14.85,332
2026-04-17,10:16:00,4707,14.85,14.85,14.8,14.85,17
2026-04-17,10:17:00,4707,14.85,14.85,14.8,14.85,21
2026-04-17,10:18:00,4707,14.85,14.85,14.85,14.85,2
2026-04-17,10:19:00,4707,14.85,14.85,14.85,14.85,30
2026-04-17,10:20:00,4707,14.85,14.9,14.85,14.85,27
2026-04-17,10:22:00,4707,14.85,14.9,14.85,14.9,111
2026-04-17,10:23:00,4707,14.9,14.95,14.9,14.95,19
2026-04-17,10:24:00,4707,14.95,14.95,14.95,14.95,77
2026-04-17,10:25:00,4707,15.0,15.0,14.95,15.0,70
2026-04-17,10:26:00,4707,15.0,15.0,14.95,15.0,153
2026-04-17,10:27:00,4707,15.0,15.0,14.95,15.0,73
2026-04-17,10:28:00,4707,15.0,15.0,14.95,15.0,35
2026-04-17,10:29:00,4707,14.95,15.0,14.95,14.95,33
2026-04-17,10:30:00,4707,14.95,14.95,14.95,14.95,44
2026-04-17,10:31:00,4707,14.95,15.05,14.95,15.0,195
2026-04-17,10:32:00,4707,14.95,15.0,14.95,14.95,33
2026-04-17,10:33:00,4707,14.95,14.95,14.95,14.95,21
