date,minute,stock_id,open,high,low,close,volume
2026-01-16,09:00:00,2330,1735.0,1735.0,1730.0,1735.0,7887
2026-01-16,09:01:00,2330,1735.0,1735.0,1730.0,1730.0,553
2026-01-16,09:02:00,2330,1735.0,1735.0,1730.0,1735.0,603
2026-01-16,09:03:00,2330,1735.0,1735.0,1730.0,1730.0,948
2026-01-16,09:04:00,2330,1730.0,1735.0,1720.0,1725.0,1933
2026-01-16,09:05:00,2330,1725.0,1725.0,1720.0,1720.0,328
2026-01-16,09:06:00,2330,1720.0,1725.0,1720.0,1720.0,661
2026-01-16,09:07:00,2330,1720.0,1725.0,1715.0,1720.0,372
2026-01-16,09:08:00,2330,1715.0,1725.0,1715.0,1720.0,617
2026-01-16,09:09:00,2330,1725.0,1725.0,1720.0,1725.0,346
2026-01-16,09:10:00,2330,1725.0,1725.0,1720.0,1720.0,213
2026-01-16,09:11:00,2330,1720.0,1725.0,1720.0,1720.0,120
2026-01-16,09:12:00,2330,1720.0,1725.0,1720.0,1720.0,127
2026-01-16,09:13:00,2330,1720.0,1725.0,1720.0,1720.0,85
2026-01-16,09:14:00,2330,1720.0,1725.0,1720.0,1720.0,85
2026-01-16,09:15:00,2330,1720.0,1725.0,1720.0,1720.0,79
2026-01-16,09:16:00,2330,1720.0,1725.0,1720.0,1720.0,54
2026-01-16,09:17:00,2330,1720.0,1725.0,1720.0,1725.0,114
2026-01-16,09:18:00,2330,1725.0,1725.0,1720.0,1720.0,94
2026-01-16,09:19:00,2330,1725.0,1725.0,1720.0,1720.0,37
2026-01-16,09:20:00,2330,1725.0,1725.0,1720.0,1725.0,138
2026-01-16,09:21:00,2330,1725.0,1725.0,1720.0,1720.0,172
2026-01-16,09:22:00,2330,1720.0,1725.0,1720.0,1720.0,83
2026-01-16,09:23:00,2330,1725.0,1725.0,1720.0,1720.0,66
2026-01-16,09:24:00,2330,1725.0,1725.0,1715.0,1715.0,1274
2026-01-16,09:25:00,2330,1720.0,1720.0,1715.0,1715.0,221
2026-01-16,09:26:00,2330,1715.0,1720.0,1715.0,1720.0,135
2026-01-16,09:27:00,2330,1715.0,1720.0,1715.0,1720.0,114
2026-01-16,09:28:00,2330,1720.0,1720.0,1715.0,1720.0,94
2026-01-16,09:29:00,2330,1720.0,1720.0,1715.0,1715.0,38
2026-01-16,09:30:00,2330,1720.0,1720.0,1715.0,1715.0,39
2026-01-16,09:31:00,2330,1720.0,1720.0,1715.0,1715.0,64
2026-01-16,09:32:00,2330,1715.0,1720.0,1715.0,1715.0,43
2026-01-16,09:33:00,2330,1720.0,1720.0,1715.0,1715.0,94
2026-01-16,09:34:00,2330,1715.0,1720.0,1715.0,1715.0,210
2026-01-16,09:35:00,2330,1715.0,1720.0,1715.0,1715.0,34
2026-01-16,09:36:00,2330,1720.0,1720.0,1715.0,1715.0,93
2026-01-16,09:37:00,2330,1715.0,1720.0,1715.0,1720.0,72
2026-01-16,09:38:00,2330,1715.0,1720.0,1715.0,1715.0,51
2026-01-16,09:39:00,2330,1720.0,1720.0,1715.0,1715.0,102
2026-01-16,09:40:00,2330,1720.0,1720.0,1715.0,1715.0,40
2026-01-16,09:41:00,2330,1715.0,1720.0,1715.0,1715.0,27
2026-01-16,09:42:00,2330,1715.0,1720.0,1715.0,1715.0,178
2026-01-16,09:43:00,2330,1715.0,1720.0,1715.0,1715.0,70
2026-01-16,09:44:00,2330,1715.0,1720.0,1715.0,1715.0,614
2026-01-16,09:45:00,2330,1715.0,1720.0,1710.0,1710.0,1035
2026-01-16,09:46:00,2330,1710.0,1715.0,1710.0,1710.0,163
2026-01-16,09:47:00,2330,1715.0,1715.0,1710.0,1710.0,83
2026-01-16,09:48:00,2330,1710.0,1715.0,1710.0,1710.0,37
2026-01-16,09:49:00,2330,1715.0,1715.0,1710.0,1710.0,16
2026-01-16,09:50:00,2330,1715.0,1715.0,1710.0,1715.0,259
2026-01-16,09:51:00,2330,1715.0,1715.0,1710.0,1715.0,44
2026-01-16,09:52:00,2330,1710.0,1715.0,1710.0,1715.0,429
2026-01-16,09:53:00,2330,1720.0,1720.0,1715.0,1720.0,20
2026-01-16,09:54:00,2330,1720.0,1720.0,1715.0,1715.0,11
2026-01-16,09:55:00,2330,1715.0,1720.0,1715.0,1715.0,38
2026-01-16,09:56:00,2330,1715.0,1720.0,1715.0,1715.0,32
2026-01-16,09:57:00,2330,1715.0,1720.0,1715.0,1715.0,20
2026-01-16,09:58:00,2330,1715.0,1720.0,1715.0,1715.0,21
2026-01-16,09:59:00,2330,1715.0,1720.0,1715.0,1715.0,20
2026-01-16,10:00:00,2330,1720.0,1720.0,1715.0,1720.0,53
2026-01-16,10:01:00,2330,1715.0,1720.0,1715.0,1715.0,40
2026-01-16,10:02:00,2330,1720.0,1720.0,1715.0,1715.0,78
2026-01-16,10:03:00,2330,1720.0,1720.0,1715.0,1715.0,281
2026-01-16,10:04:00,2330,1720.0,1720.0,1715.0,1715.0,445
2026-01-16,10:05:00,2330,1720.0,1720.0,1715.0,1720.0,75
2026-01-16,10:06:00,2330,1720.0,1725.0,1715.0,1725.0,573
2026-01-16,10:07:00,2330,1720.0,1725.0,1720.0,1725.0,60
2026-01-16,10:08:00,2330,1720.0,1725.0,1720.0,1720.0,50
2026-01-16,10:09:00,2330,1720.0,1725.0,1720.0,1725.0,39
2026-01-16,10:10:00,2330,1725.0,1725.0,1720.0,1725.0,36
2026-01-16,10:11:00,2330,1725.0,1725.0,1720.0,1720.0,56
2026-01-16,10:12:00,2330,1720.0,1725.0,1720.0,1720.0,31
2026-01-16,10:13:00,2330,1725.0,1725.0,1720.0,1725.0,43
2026-01-16,10:14:00,2330,1725.0,1725.0,1720.0,1725.0,24
2026-01-16,10:15:00,2330,1725.0,1725.0,1720.0,1725.0,35
2026-01-16,10:16:00,2330,1720.0,1725.0,1720.0,1725.0,24
2026-01-16,10:17:00,2330,1725.0,1725.0,1720.0,1725.0,149
2026-01-16,10:18:00,2330,1725.0,1725.0,1720.0,1725.0,62
2026-01-16,10:19:00,2330,1720.0,1725.0,1720.0,1720.0,42
2026-01-16,10:20:00,2330,1725.0,1725.0,1720.0,1720.0,45
2026-01-16,10:21:00,2330,1725.0,1725.0,1720.0,1725.0,38
2026-01-16,10:22:00,2330,1725.0,1725.0,1720.0,1720.0,32
2026-01-16,10:23:00,2330,1720.0,1725.0,1720.0,1720.0,48
2026-01-16,10:24:00,2330,1720.0,1725.0,1720.0,1720.0,81
2026-01-16,10:25:00,2330,1725.0,1725.0,1720.0,1720.0,88
2026-01-16,10:26:00,2330,1725.0,1725.0,1720.0,1725.0,123
2026-01-16,10:27:00,2330,1725.0,1725.0,1720.0,1720.0,54
2026-01-16,10:28:00,2330,1725.0,1725.0,1720.0,1720.0,88
2026-01-16,10:29:00,2330,1725.0,1725.0,1720.0,1725.0,221
2026-01-16,10:30:00,2330,1725.0,1725.0,1720.0,1720.0,95
2026-01-16,10:31:00,2330,1725.0,1725.0,1720.0,1720.0,322
2026-01-16,10:32:00,2330,1725.0,1730.0,1720.0,1725.0,1000
2026-01-16,10:33:00,2330,1730.0,1730.0,1725.0,1725.0,106
2026-01-16,10:34:00,2330,1730.0,1730.0,1725.0,1725.0,54
2026-01-16,10:35:00,2330,1730.0,1730.0,1725.0,1725.0,80
2026-01-16,10:36:00,2330,1725.0,1730.0,1725.0,1730.0,40
2026-01-16,10:37:00,2330,1730.0,1730.0,1725.0,1730.0,46
2026-01-16,10:38:00,2330,1730.0,1730.0,1725.0,1725.0,90
2026-01-16,10:39:00,2330,1730.0,1730.0,1725.0,1730.0,38
2026-01-16,10:40:00,2330,1730.0,1730.0,1725.0,1730.0,38
2026-01-16,10:41:00,2330,1730.0,1730.0,1725.0,1730.0,31
2026-01-16,10:42:00,2330,1730.0,1730.0,1725.0,1730.0,56
2026-01-16,10:43:00,2330,1725.0,1730.0,1725.0,1725.0,35
2026-01-16,10:44:00,2330,1730.0,1730.0,1725.0,1725.0,55
2026-01-16,10:45:00,2330,1730.0,1730.0,1725.0,1725.0,167
2026-01-16,10:46:00,2330,1725.0,1730.0,1725.0,1725.0,66
2026-01-16,10:47:00,2330,1725.0,1730.0,1725.0,1725.0,33
2026-01-16,10:48:00,2330,1725.0,1730.0,1725.0,1725.0,30
2026-01-16,10:49:00,2330,1730.0,1730.0,1725.0,1725.0,120
2026-01-16,10:50:00,2330,1730.0,1730.0,1725.0,1725.0,44
2026-01-16,10:51:00,2330,1725.0,1730.0,1725.0,1730.0,61
2026-01-16,10:52:00,2330,1725.0,1730.0,1725.0,1725.0,140
2026-01-16,10:53:00,2330,1730.0,1730.0,1725.0,1725.0,289
2026-01-16,10:54:00,2330,1730.0,1730.0,1725.0,1725.0,51
2026-01-16,10:55:00,2330,1725.0,1730.0,1725.0,1725.0,100
2026-01-16,10:56:00,2330,1730.0,1730.0,1725.0,1725.0,55
2026-01-16,10:57:00,2330,1730.0,1730.0,1725.0,1725.0,208
2026-01-16,10:58:00,2330,1725.0,1730.0,1725.0,1725.0,63
2026-01-16,10:59:00,2330,1730.0,1730.0,1725.0,1730.0,165
2026-01-16,11:00:00,2330,1730.0,1735.0,1725.0,1730.0,797
