date,minute,stock_id,open,high,low,close,volume
2026-01-09,10:27:00,2313,115.5,115.5,115.5,115.5,81
2026-01-09,10:28:00,2313,115.5,115.5,115.5,115.5,49
2026-01-09,10:29:00,2313,115.5,115.5,115.5,115.5,56
2026-01-09,10:30:00,2313,115.5,115.5,115.5,115.5,54
2026-01-09,10:31:00,2313,115.5,115.5,115.5,115.5,58
2026-01-09,10:32:00,2313,115.5,115.5,115.5,115.5,31
2026-01-09,10:33:00,2313,115.5,115.5,115.5,115.5,113
2026-01-09,10:34:00,2313,115.5,115.5,115.5,115.5,83
2026-01-09,10:35:00,2313,115.5,115.5,115.5,115.5,195
2026-01-09,10:36:00,2313,115.5,115.5,115.5,115.5,26
2026-01-09,10:37:00,2313,115.5,115.5,115.5,115.5,115
2026-01-09,10:38:00,2313,115.5,115.5,115.5,115.5,20
2026-01-09,10:39:00,2313,115.5,115.5,115.5,115.5,29
2026-01-09,10:40:00,2313,115.5,115.5,115.5,115.5,53
2026-01-09,10:41:00,2313,115.5,115.5,115.5,115.5,15
2026-01-09,10:42:00,2313,115.5,115.5,115.5,115.5,26
2026-01-09,10:43:00,2313,115.5,115.5,115.5,115.5,21
2026-01-09,10:44:00,2313,115.5,115.5,115.5,115.5,29
2026-01-09,10:45:00,2313,115.5,115.5,115.5,115.5,37
2026-01-09,10:46:00,2313,115.5,115.5,115.5,115.5,17
2026-01-09,10:47:00,2313,115.5,115.5,115.5,115.5,38
2026-01-09,10:48:00,2313,115.5,115.5,115.5,115.5,20
2026-01-09,10:49:00,2313,115.5,115.5,115.5,115.5,14
2026-01-09,10:50:00,2313,115.5,115.5,115.5,115.5,23
2026-01-09,10:51:00,2313,115.5,115.5,115.5,115.5,19
2026-01-09,10:52:00,2313,115.5,115.5,115.5,115.5,24
2026-01-09,10:53:00,2313,115.5,115.5,115.5,115.5,33
2026-01-09,10:54:00,2313,115.5,115.5,115.5,115.5,13
2026-01-09,10:55:00,2313,115.5,115.5,115.5,115.5,13
2026-01-09,10:56:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,10:57:00,2313,115.5,115.5,115.5,115.5,129
2026-01-09,10:58:00,2313,115.5,115.5,115.5,115.5,15
2026-01-09,10:59:00,2313,115.5,115.5,115.5,115.5,23
2026-01-09,11:00:00,2313,115.5,115.5,115.5,115.5,15
2026-01-09,11:01:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,11:02:00,2313,115.5,115.5,115.5,115.5,35
2026-01-09,11:03:00,2313,115.5,115.5,115.5,115.5,15
2026-01-09,11:04:00,2313,115.5,115.5,115.5,115.5,128
2026-01-09,11:05:00,2313,115.5,115.5,115.5,115.5,29
2026-01-09,11:06:00,2313,115.5,115.5,115.5,115.5,13
2026-01-09,11:07:00,2313,115.5,115.5,115.5,115.5,13
2026-01-09,11:08:00,2313,115.5,115.5,115.5,115.5,23
2026-01-09,11:09:00,2313,115.5,115.5,115.5,115.5,22
2026-01-09,11:10:00,2313,115.5,115.5,115.5,115.5,12
2026-01-09,11:11:00,2313,115.5,115.5,115.5,115.5,17
2026-01-09,11:12:00,2313,115.5,115.5,115.5,115.5,111
2026-01-09,11:13:00,2313,115.5,115.5,115.5,115.5,28
2026-01-09,11:14:00,2313,115.5,115.5,115.5,115.5,65
2026-01-09,11:15:00,2313,115.5,115.5,115.5,115.5,6
2026-01-09,11:16:00,2313,115.5,115.5,115.5,115.5,24
2026-01-09,11:17:00,2313,115.5,115.5,115.5,115.5,17
2026-01-09,11:18:00,2313,115.5,115.5,115.5,115.5,16
2026-01-09,11:19:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,11:20:00,2313,115.5,115.5,115.5,115.5,27
2026-01-09,11:21:00,2313,115.5,115.5,115.5,115.5,12
2026-01-09,11:22:00,2313,115.5,115.5,115.5,115.5,14
2026-01-09,11:23:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,11:24:00,2313,115.5,115.5,115.5,115.5,19
2026-01-09,11:25:00,2313,115.5,115.5,115.5,115.5,12
2026-01-09,11:26:00,2313,115.5,115.5,115.5,115.5,6
2026-01-09,11:27:00,2313,115.5,115.5,115.5,115.5,7
2026-01-09,11:28:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,11:29:00,2313,115.5,115.5,115.5,115.5,29
2026-01-09,11:30:00,2313,115.5,115.5,115.5,115.5,113
2026-01-09,11:31:00,2313,115.5,115.5,115.5,115.5,10
2026-01-09,11:32:00,2313,115.5,115.5,115.5,115.5,23
2026-01-09,11:33:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,11:34:00,2313,115.5,115.5,115.5,115.5,6
2026-01-09,11:35:00,2313,115.5,115.5,115.5,115.5,21
2026-01-09,11:36:00,2313,115.5,115.5,115.5,115.5,8
2026-01-09,11:37:00,2313,115.5,115.5,115.5,115.5,8
2026-01-09,11:38:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,11:39:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,11:40:00,2313,115.5,115.5,115.5,115.5,5
2026-01-09,11:41:00,2313,115.5,115.5,115.5,115.5,10
2026-01-09,11:42:00,2313,115.5,115.5,115.5,115.5,22
2026-01-09,11:43:00,2313,115.5,115.5,115.5,115.5,6
2026-01-09,11:44:00,2313,115.5,115.5,115.5,115.5,15
2026-01-09,11:45:00,2313,115.5,115.5,115.5,115.5,13
2026-01-09,11:46:00,2313,115.5,115.5,115.5,115.5,10
2026-01-09,11:47:00,2313,115.5,115.5,115.5,115.5,9
2026-01-09,11:48:00,2313,115.5,115.5,115.5,115.5,45
2026-01-09,11:49:00,2313,115.5,115.5,115.5,115.5,21
2026-01-09,11:50:00,2313,115.5,115.5,115.5,115.5,7
2026-01-09,11:51:00,2313,115.5,115.5,115.5,115.5,32
2026-01-09,11:52:00,2313,115.5,115.5,115.5,115.5,20
2026-01-09,11:53:00,2313,115.5,115.5,115.5,115.5,9
2026-01-09,11:54:00,2313,115.5,115.5,115.5,115.5,6
2026-01-09,11:55:00,2313,115.5,115.5,115.5,115.5,2
2026-01-09,11:56:00,2313,115.5,115.5,115.5,115.5,4
2026-01-09,11:57:00,2313,115.5,115.5,115.5,115.5,24
2026-01-09,11:58:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,11:59:00,2313,115.5,115.5,115.5,115.5,18
2026-01-09,12:00:00,2313,115.5,115.5,115.5,115.5,9
2026-01-09,12:01:00,2313,115.5,115.5,115.5,115.5,9
2026-01-09,12:02:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,12:03:00,2313,115.5,115.5,115.5,115.5,13
2026-01-09,12:04:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,12:05:00,2313,115.5,115.5,115.5,115.5,41
2026-01-09,12:06:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,12:07:00,2313,115.5,115.5,115.5,115.5,26
2026-01-09,12:08:00,2313,115.5,115.5,115.5,115.5,8
2026-01-09,12:09:00,2313,115.5,115.5,115.5,115.5,9
2026-01-09,12:10:00,2313,115.5,115.5,115.5,115.5,7
2026-01-09,12:11:00,2313,115.5,115.5,115.5,115.5,48
2026-01-09,12:12:00,2313,115.5,115.5,115.5,115.5,6
2026-01-09,12:13:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,12:14:00,2313,115.5,115.5,115.5,115.5,120
2026-01-09,12:15:00,2313,115.5,115.5,115.5,115.5,31
2026-01-09,12:16:00,2313,115.5,115.5,115.5,115.5,39
2026-01-09,12:17:00,2313,115.5,115.5,115.5,115.5,21
2026-01-09,12:18:00,2313,115.5,115.5,115.5,115.5,4
2026-01-09,12:19:00,2313,115.5,115.5,115.5,115.5,34
2026-01-09,12:20:00,2313,115.5,115.5,115.5,115.5,10
2026-01-09,12:21:00,2313,115.5,115.5,115.5,115.5,45
2026-01-09,12:22:00,2313,115.5,115.5,115.5,115.5,62
2026-01-09,12:23:00,2313,115.5,115.5,115.5,115.5,50
2026-01-09,12:24:00,2313,115.5,115.5,115.5,115.5,99
2026-01-09,12:25:00,2313,115.5,115.5,115.5,115.5,39
2026-01-09,12:26:00,2313,115.5,115.5,115.5,115.5,273
2026-01-09,12:27:00,2313,115.5,115.5,115.5,115.5,72
2026-01-09,12:28:00,2313,115.5,115.5,115.5,115.5,26
2026-01-09,12:29:00,2313,115.5,115.5,115.5,115.5,19
2026-01-09,12:30:00,2313,115.5,115.5,115.5,115.5,12
2026-01-09,12:31:00,2313,115.5,115.5,115.5,115.5,10
2026-01-09,12:32:00,2313,115.5,115.5,115.5,115.5,31
2026-01-09,12:33:00,2313,115.5,115.5,115.5,115.5,17
2026-01-09,12:34:00,2313,115.5,115.5,115.5,115.5,6
2026-01-09,12:35:00,2313,115.5,115.5,115.5,115.5,32
2026-01-09,12:36:00,2313,115.5,115.5,115.5,115.5,74
2026-01-09,12:37:00,2313,115.5,115.5,115.5,115.5,28
2026-01-09,12:38:00,2313,115.5,115.5,115.5,115.5,9
2026-01-09,12:39:00,2313,115.5,115.5,115.5,115.5,12
2026-01-09,12:40:00,2313,115.5,115.5,115.5,115.5,10
2026-01-09,12:41:00,2313,115.5,115.5,115.5,115.5,91
2026-01-09,12:42:00,2313,115.5,115.5,115.5,115.5,10
2026-01-09,12:43:00,2313,115.5,115.5,115.5,115.5,26
2026-01-09,12:44:00,2313,115.5,115.5,115.5,115.5,16
2026-01-09,12:45:00,2313,115.5,115.5,115.5,115.5,13
2026-01-09,12:46:00,2313,115.5,115.5,115.5,115.5,2
2026-01-09,12:47:00,2313,115.5,115.5,115.5,115.5,318
2026-01-09,12:48:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,12:49:00,2313,115.5,115.5,115.5,115.5,31
2026-01-09,12:50:00,2313,115.5,115.5,115.5,115.5,41
2026-01-09,12:51:00,2313,115.5,115.5,115.5,115.5,11
2026-01-09,12:52:00,2313,115.5,115.5,115.5,115.5,25
2026-01-09,12:53:00,2313,115.5,115.5,115.5,115.5,37
2026-01-09,12:54:00,2313,115.5,115.5,115.5,115.5,12
2026-01-09,12:55:00,2313,115.5,115.5,115.5,115.5,15
2026-01-09,12:56:00,2313,115.5,115.5,115.5,115.5,31
2026-01-09,12:57:00,2313,115.5,115.5,115.5,115.5,25
2026-01-09,12:58:00,2313,115.5,115.5,115.5,115.5,20
2026-01-09,12:59:00,2313,115.5,115.5,115.5,115.5,90
2026-01-09,13:00:00,2313,115.5,115.5,115.5,115.5,61
2026-01-09,13:01:00,2313,115.5,115.5,115.5,115.5,44
2026-01-09,13:02:00,2313,115.5,115.5,115.5,115.5,28
2026-01-09,13:03:00,2313,115.5,115.5,115.5,115.5,19
2026-01-09,13:04:00,2313,115.5,115.5,115.5,115.5,26
2026-01-09,13:05:00,2313,115.5,115.5,115.5,115.5,103
2026-01-09,13:06:00,2313,115.5,115.5,115.5,115.5,20
2026-01-09,13:07:00,2313,115.5,115.5,115.5,115.5,28
2026-01-09,13:08:00,2313,115.5,115.5,115.5,115.5,20
2026-01-09,13:09:00,2313,115.5,115.5,115.5,115.5,27
2026-01-09,13:10:00,2313,115.5,115.5,115.5,115.5,17
2026-01-09,13:11:00,2313,115.5,115.5,115.5,115.5,9
2026-01-09,13:12:00,2313,115.5,115.5,115.5,115.5,31
2026-01-09,13:13:00,2313,115.5,115.5,115.0,115.5,6745
2026-01-09,13:14:00,2313,115.5,115.5,115.5,115.5,26
2026-01-09,13:15:00,2313,115.5,115.5,115.5,115.5,55
2026-01-09,13:16:00,2313,115.5,115.5,115.5,115.5,39
2026-01-09,13:17:00,2313,115.5,115.5,115.5,115.5,26
2026-01-09,13:18:00,2313,115.5,115.5,115.5,115.5,12
2026-01-09,13:19:00,2313,115.5,115.5,115.5,115.5,19
2026-01-09,13:20:00,2313,115.5,115.5,115.5,115.5,12
2026-01-09,13:21:00,2313,115.5,115.5,115.5,115.5,203
2026-01-09,13:22:00,2313,115.5,115.5,115.5,115.5,26
2026-01-09,13:23:00,2313,115.5,115.5,115.5,115.5,34
2026-01-09,13:24:00,2313,115.5,115.5,115.5,115.5,25
2026-01-09,13:30:00,2313,115.5,115.5,115.5,115.5,188
