date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,1595,49.7,51.0,49.55,50.8,38
2026-04-16,09:02:00,1595,50.7,50.8,50.3,50.6,33
2026-04-16,09:03:00,1595,50.6,50.6,50.0,50.2,69
2026-04-16,09:04:00,1595,50.2,50.4,50.1,50.1,28
2026-04-16,09:05:00,1595,50.0,50.4,50.0,50.4,33
2026-04-16,09:06:00,1595,50.3,51.7,50.3,51.3,107
2026-04-16,09:07:00,1595,51.5,51.5,50.9,51.3,39
2026-04-16,09:08:00,1595,51.3,51.7,51.3,51.5,38
2026-04-16,09:09:00,1595,51.5,51.6,51.4,51.6,24
2026-04-16,09:10:00,1595,51.6,51.7,51.4,51.7,26
2026-04-16,09:11:00,1595,51.8,51.9,51.7,51.9,57
2026-04-16,09:12:00,1595,51.8,51.9,51.4,51.5,36
2026-04-16,09:13:00,1595,51.4,51.4,51.2,51.2,13
2026-04-16,09:14:00,1595,51.1,51.5,50.8,50.8,9
2026-04-16,09:15:00,1595,50.7,50.7,50.7,50.7,3
2026-04-16,09:16:00,1595,50.9,50.9,50.9,50.9,1
2026-04-16,09:17:00,1595,51.0,51.2,51.0,51.2,8
2026-04-16,09:18:00,1595,51.3,51.4,51.3,51.3,7
2026-04-16,09:19:00,1595,51.5,52.2,51.5,52.0,126
2026-04-16,09:20:00,1595,52.1,52.2,51.9,51.9,28
2026-04-16,09:21:00,1595,51.9,53.0,51.9,53.0,428
2026-04-16,09:22:00,1595,53.0,53.0,53.0,53.0,119
2026-04-16,09:23:00,1595,53.0,53.0,53.0,53.0,13
2026-04-16,09:24:00,1595,53.0,53.0,53.0,53.0,35
2026-04-16,09:25:00,1595,53.0,53.0,52.2,53.0,822
2026-04-16,09:26:00,1595,53.0,53.0,53.0,53.0,7
2026-04-16,09:27:00,1595,53.0,53.0,53.0,53.0,5
2026-04-16,09:28:00,1595,53.0,53.0,53.0,53.0,6
2026-04-16,09:29:00,1595,53.0,53.0,53.0,53.0,13
2026-04-16,09:30:00,1595,53.0,53.0,53.0,53.0,9
2026-04-16,09:31:00,1595,53.0,53.0,53.0,53.0,9
2026-04-16,09:32:00,1595,53.0,53.0,53.0,53.0,25
2026-04-16,09:34:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,09:35:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,09:36:00,1595,53.0,53.0,53.0,53.0,2
2026-04-16,09:37:00,1595,53.0,53.0,53.0,53.0,4
2026-04-16,09:38:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,09:41:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,09:42:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,09:43:00,1595,53.0,53.0,53.0,53.0,3
2026-04-16,09:44:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,09:46:00,1595,53.0,53.0,53.0,53.0,4
2026-04-16,09:48:00,1595,53.0,53.0,53.0,53.0,3
2026-04-16,09:49:00,1595,53.0,53.0,53.0,53.0,2
2026-04-16,09:51:00,1595,53.0,53.0,53.0,53.0,3
2026-04-16,09:53:00,1595,53.0,53.0,53.0,53.0,4
2026-04-16,09:54:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,09:55:00,1595,53.0,53.0,53.0,53.0,3
2026-04-16,09:57:00,1595,53.0,53.0,53.0,53.0,2
2026-04-16,10:00:00,1595,53.0,53.0,53.0,53.0,6
2026-04-16,10:02:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,10:05:00,1595,53.0,53.0,53.0,53.0,3
2026-04-16,10:07:00,1595,53.0,53.0,53.0,53.0,16
2026-04-16,10:08:00,1595,53.0,53.0,53.0,53.0,12
2026-04-16,10:09:00,1595,53.0,53.0,53.0,53.0,11
2026-04-16,10:14:00,1595,53.0,53.0,53.0,53.0,4
2026-04-16,10:15:00,1595,53.0,53.0,53.0,53.0,2
2026-04-16,10:16:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,10:18:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,10:20:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,10:23:00,1595,53.0,53.0,53.0,53.0,2
2026-04-16,10:25:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,10:28:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,10:30:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,10:31:00,1595,53.0,53.0,53.0,53.0,2
2026-04-16,10:37:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,10:47:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,10:48:00,1595,53.0,53.0,53.0,53.0,3
2026-04-16,10:53:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,10:56:00,1595,53.0,53.0,53.0,53.0,2
2026-04-16,10:58:00,1595,53.0,53.0,53.0,53.0,2
2026-04-16,11:00:00,1595,53.0,53.0,53.0,53.0,5
2026-04-16,11:04:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,11:07:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,11:12:00,1595,53.0,53.0,53.0,53.0,3
2026-04-16,11:13:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,11:15:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,11:22:00,1595,53.0,53.0,53.0,53.0,2
2026-04-16,11:27:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,11:30:00,1595,53.0,53.0,53.0,53.0,10
2026-04-16,11:37:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,11:40:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,11:43:00,1595,53.0,53.0,53.0,53.0,20
2026-04-16,11:55:00,1595,53.0,53.0,53.0,53.0,1
2026-04-16,12:28:00,1595,53.0,53.0,53.0,53.0,2
