date,minute,stock_id,open,high,low,close,volume
2026-03-23,09:00:00,1305,18.0,18.45,18.0,18.45,5518
2026-03-23,09:01:00,1305,18.45,18.45,18.45,18.45,822
2026-03-23,09:02:00,1305,18.45,18.45,18.45,18.45,699
2026-03-23,09:03:00,1305,18.45,18.45,18.45,18.45,160
2026-03-23,09:04:00,1305,18.45,18.45,18.45,18.45,366
2026-03-23,09:05:00,1305,18.45,18.45,18.45,18.45,154
2026-03-23,09:06:00,1305,18.45,18.45,18.45,18.45,210
2026-03-23,09:07:00,1305,18.45,18.45,18.45,18.45,50
2026-03-23,09:08:00,1305,18.45,18.45,18.45,18.45,2640
2026-03-23,09:09:00,1305,18.45,18.45,18.45,18.45,916
2026-03-23,09:10:00,1305,18.45,18.45,18.45,18.45,192
2026-03-23,09:11:00,1305,18.45,18.45,18.45,18.45,1148
2026-03-23,09:12:00,1305,18.45,18.45,18.45,18.45,134
2026-03-23,09:13:00,1305,18.45,18.45,18.45,18.45,248
2026-03-23,09:14:00,1305,18.45,18.45,18.45,18.45,290
2026-03-23,09:15:00,1305,18.45,18.45,18.45,18.45,564
2026-03-23,09:16:00,1305,18.45,18.45,18.0,18.45,1133
2026-03-23,09:17:00,1305,18.4,18.45,18.2,18.35,848
2026-03-23,09:18:00,1305,18.4,18.45,18.35,18.45,1117
2026-03-23,09:19:00,1305,18.45,18.45,18.45,18.45,68
2026-03-23,09:20:00,1305,18.45,18.45,18.45,18.45,58
2026-03-23,09:21:00,1305,18.45,18.45,18.45,18.45,69
2026-03-23,09:22:00,1305,18.45,18.45,18.45,18.45,92
2026-03-23,09:23:00,1305,18.45,18.45,18.45,18.45,29
2026-03-23,09:24:00,1305,18.45,18.45,18.45,18.45,78
2026-03-23,09:25:00,1305,18.45,18.45,18.45,18.45,62
2026-03-23,09:26:00,1305,18.45,18.45,18.45,18.45,30
2026-03-23,09:27:00,1305,18.45,18.45,18.45,18.45,53
2026-03-23,09:28:00,1305,18.45,18.45,18.45,18.45,14
2026-03-23,09:29:00,1305,18.45,18.45,18.45,18.45,12
2026-03-23,09:30:00,1305,18.45,18.45,18.45,18.45,11
2026-03-23,09:31:00,1305,18.45,18.45,18.45,18.45,14
2026-03-23,09:32:00,1305,18.45,18.45,18.45,18.45,23
2026-03-23,09:33:00,1305,18.45,18.45,18.45,18.45,20
2026-03-23,09:34:00,1305,18.45,18.45,18.45,18.45,5
2026-03-23,09:35:00,1305,18.45,18.45,18.45,18.45,6
2026-03-23,09:36:00,1305,18.45,18.45,18.45,18.45,5
2026-03-23,09:37:00,1305,18.45,18.45,18.45,18.45,6
2026-03-23,09:38:00,1305,18.45,18.45,18.45,18.45,124
2026-03-23,09:39:00,1305,18.45,18.45,18.45,18.45,15
2026-03-23,09:40:00,1305,18.45,18.45,18.45,18.45,63
2026-03-23,09:41:00,1305,18.45,18.45,18.45,18.45,75
2026-03-23,09:42:00,1305,18.45,18.45,18.45,18.45,52
