date,minute,stock_id,open,high,low,close,volume
2025-09-25,09:00:00,1608,31.75,32.3,31.7,31.85,2101
2025-09-25,09:01:00,1608,31.85,31.95,31.6,31.8,1068
2025-09-25,09:02:00,1608,31.8,32.0,31.65,31.8,903
2025-09-25,09:03:00,1608,31.75,31.8,31.35,31.35,749
2025-09-25,09:04:00,1608,31.35,31.45,31.2,31.3,495
2025-09-25,09:05:00,1608,31.35,31.45,31.25,31.45,319
2025-09-25,09:06:00,1608,31.45,31.9,31.45,31.75,815
2025-09-25,09:07:00,1608,31.75,31.8,31.5,31.65,357
2025-09-25,09:08:00,1608,31.55,31.85,31.55,31.65,333
2025-09-25,09:09:00,1608,31.65,31.65,31.4,31.45,273
2025-09-25,09:10:00,1608,31.45,31.55,31.4,31.5,149
2025-09-25,09:11:00,1608,31.5,31.55,31.35,31.35,192
2025-09-25,09:12:00,1608,31.4,31.5,31.35,31.45,68
2025-09-25,09:13:00,1608,31.45,31.45,31.4,31.45,74
2025-09-25,09:14:00,1608,31.45,31.5,31.35,31.45,245
2025-09-25,09:15:00,1608,31.5,31.6,31.5,31.55,49
2025-09-25,09:16:00,1608,31.55,32.65,31.5,32.6,5151
2025-09-25,09:17:00,1608,32.25,32.65,32.25,32.65,2919
2025-09-25,09:18:00,1608,32.65,32.65,32.65,32.65,1009
2025-09-25,09:19:00,1608,32.65,32.65,32.65,32.65,472
2025-09-25,09:20:00,1608,32.65,32.65,32.65,32.65,253
2025-09-25,09:21:00,1608,32.65,32.65,32.65,32.65,232
2025-09-25,09:22:00,1608,32.65,32.65,32.65,32.65,392
2025-09-25,09:23:00,1608,32.65,32.65,32.65,32.65,162
2025-09-25,09:24:00,1608,32.65,32.65,32.65,32.65,124
2025-09-25,09:25:00,1608,32.65,32.65,32.65,32.65,61
2025-09-25,09:26:00,1608,32.65,32.65,32.65,32.65,86
2025-09-25,09:27:00,1608,32.65,32.65,32.65,32.65,81
2025-09-25,09:28:00,1608,32.65,32.65,32.65,32.65,37
2025-09-25,09:29:00,1608,32.65,32.65,32.65,32.65,12
2025-09-25,09:30:00,1608,32.65,32.65,32.65,32.65,77
2025-09-25,09:31:00,1608,32.65,32.65,32.65,32.65,83
2025-09-25,09:32:00,1608,32.65,32.65,32.65,32.65,54
2025-09-25,09:33:00,1608,32.65,32.65,32.65,32.65,22
2025-09-25,09:34:00,1608,32.65,32.65,32.65,32.65,70
2025-09-25,09:35:00,1608,32.65,32.65,32.65,32.65,38
2025-09-25,09:36:00,1608,32.65,32.65,32.65,32.65,56
2025-09-25,09:37:00,1608,32.65,32.65,32.65,32.65,56
2025-09-25,09:38:00,1608,32.65,32.65,32.65,32.65,47
2025-09-25,09:39:00,1608,32.65,32.65,32.65,32.65,23
