date,minute,stock_id,open,high,low,close,volume
2026-02-25,10:23:00,1307,36.05,36.05,35.95,35.95,7
2026-02-25,10:24:00,1307,36.0,36.0,36.0,36.0,1
2026-02-25,10:25:00,1307,36.0,36.05,36.0,36.05,6
2026-02-25,10:26:00,1307,36.05,36.1,36.05,36.1,2
2026-02-25,10:27:00,1307,36.05,36.1,36.05,36.1,19
2026-02-25,10:28:00,1307,36.1,36.25,36.1,36.25,73
2026-02-25,10:29:00,1307,36.2,36.2,36.2,36.2,29
2026-02-25,10:30:00,1307,36.2,36.2,36.2,36.2,3
2026-02-25,10:31:00,1307,36.2,36.2,36.15,36.2,7
2026-02-25,10:32:00,1307,36.15,36.15,36.15,36.15,6
2026-02-25,10:33:00,1307,36.15,36.2,36.1,36.2,23
2026-02-25,10:35:00,1307,36.2,36.2,36.2,36.2,7
2026-02-25,10:36:00,1307,36.2,36.2,36.2,36.2,3
2026-02-25,10:38:00,1307,36.15,36.15,36.15,36.15,3
2026-02-25,10:39:00,1307,36.2,36.3,36.2,36.25,102
2026-02-25,10:40:00,1307,36.3,36.45,36.3,36.45,91
2026-02-25,10:41:00,1307,36.4,36.45,36.4,36.4,25
2026-02-25,10:42:00,1307,36.5,36.5,36.4,36.4,8
2026-02-25,10:43:00,1307,36.45,36.45,36.4,36.4,62
2026-02-25,10:44:00,1307,36.35,36.35,36.35,36.35,7
2026-02-25,10:45:00,1307,36.35,36.45,36.35,36.45,10
2026-02-25,10:46:00,1307,36.45,36.55,36.45,36.55,56
2026-02-25,10:47:00,1307,36.5,36.5,36.45,36.5,20
2026-02-25,10:48:00,1307,36.45,36.5,36.45,36.5,21
2026-02-25,10:49:00,1307,36.45,36.55,36.45,36.55,24
2026-02-25,10:50:00,1307,36.6,36.65,36.6,36.65,13
2026-02-25,10:51:00,1307,36.6,36.6,36.55,36.55,21
2026-02-25,10:52:00,1307,36.5,36.55,36.5,36.5,21
2026-02-25,10:53:00,1307,36.45,36.45,36.45,36.45,1
2026-02-25,10:54:00,1307,36.45,36.45,36.4,36.45,9
2026-02-25,10:55:00,1307,36.5,36.5,36.45,36.5,12
2026-02-25,10:56:00,1307,36.45,36.45,36.45,36.45,2
2026-02-25,10:57:00,1307,36.5,36.5,36.5,36.5,3
2026-02-25,10:58:00,1307,36.5,36.5,36.45,36.5,8
2026-02-25,10:59:00,1307,36.5,36.5,36.5,36.5,4
2026-02-25,11:00:00,1307,36.5,36.5,36.5,36.5,4
2026-02-25,11:02:00,1307,36.5,36.5,36.45,36.45,11
2026-02-25,11:03:00,1307,36.45,36.45,36.45,36.45,2
2026-02-25,11:04:00,1307,36.45,36.45,36.45,36.45,8
2026-02-25,11:05:00,1307,36.45,36.45,36.4,36.4,15
2026-02-25,11:06:00,1307,36.4,36.4,36.35,36.35,6
2026-02-25,11:08:00,1307,36.35,36.35,36.3,36.3,29
2026-02-25,11:09:00,1307,36.3,36.3,36.3,36.3,4
2026-02-25,11:10:00,1307,36.3,36.3,36.25,36.25,3
2026-02-25,11:11:00,1307,36.25,36.25,36.25,36.25,2
2026-02-25,11:12:00,1307,36.25,36.25,36.2,36.2,26
2026-02-25,11:14:00,1307,36.2,36.2,36.2,36.2,5
2026-02-25,11:15:00,1307,36.15,36.15,36.1,36.1,9
2026-02-25,11:16:00,1307,36.1,36.1,36.1,36.1,10
2026-02-25,11:17:00,1307,36.1,36.1,36.1,36.1,1
2026-02-25,11:18:00,1307,36.05,36.15,36.05,36.15,6
2026-02-25,11:19:00,1307,36.15,36.3,36.15,36.3,11
2026-02-25,11:20:00,1307,36.3,36.35,36.3,36.3,6
2026-02-25,11:21:00,1307,36.3,36.3,36.25,36.25,3
2026-02-25,11:22:00,1307,36.3,36.3,36.3,36.3,1
2026-02-25,11:23:00,1307,36.3,36.3,36.3,36.3,8
2026-02-25,11:24:00,1307,36.3,36.3,36.3,36.3,3
2026-02-25,11:25:00,1307,36.35,36.35,36.35,36.35,3
2026-02-25,11:26:00,1307,36.35,36.35,36.3,36.3,2
2026-02-25,11:27:00,1307,36.35,36.35,36.35,36.35,1
2026-02-25,11:28:00,1307,36.35,36.4,36.35,36.4,6
2026-02-25,11:29:00,1307,36.45,36.45,36.4,36.4,5
2026-02-25,11:30:00,1307,36.4,36.4,36.4,36.4,9
2026-02-25,11:31:00,1307,36.4,36.4,36.4,36.4,6
2026-02-25,11:32:00,1307,36.45,36.45,36.45,36.45,2
2026-02-25,11:33:00,1307,36.45,36.45,36.45,36.45,9
2026-02-25,11:34:00,1307,36.45,36.45,36.45,36.45,2
2026-02-25,11:35:00,1307,36.4,36.4,36.4,36.4,6
2026-02-25,11:36:00,1307,36.35,36.35,36.3,36.3,10
2026-02-25,11:37:00,1307,36.3,36.3,36.3,36.3,1
2026-02-25,11:38:00,1307,36.4,36.4,36.4,36.4,1
2026-02-25,11:39:00,1307,36.4,36.4,36.4,36.4,7
2026-02-25,11:40:00,1307,36.35,36.4,36.35,36.4,2
2026-02-25,11:41:00,1307,36.4,36.4,36.4,36.4,10
2026-02-25,11:42:00,1307,36.4,36.4,36.4,36.4,13
2026-02-25,11:43:00,1307,36.4,36.4,36.4,36.4,5
2026-02-25,11:44:00,1307,36.4,36.4,36.35,36.35,5
2026-02-25,11:45:00,1307,36.35,36.35,36.35,36.35,2
2026-02-25,11:47:00,1307,36.4,36.4,36.4,36.4,7
2026-02-25,11:49:00,1307,36.4,36.45,36.4,36.4,4
2026-02-25,11:50:00,1307,36.4,36.4,36.4,36.4,1
2026-02-25,11:51:00,1307,36.4,36.4,36.4,36.4,3
2026-02-25,11:52:00,1307,36.4,36.4,36.35,36.35,4
2026-02-25,11:54:00,1307,36.35,36.35,36.15,36.15,45
2026-02-25,11:56:00,1307,36.2,36.3,36.15,36.3,11
2026-02-25,11:58:00,1307,36.3,36.35,36.3,36.35,18
2026-02-25,11:59:00,1307,36.35,36.4,36.35,36.4,7
2026-02-25,12:01:00,1307,36.4,36.4,36.4,36.4,1
2026-02-25,12:03:00,1307,36.35,36.35,36.35,36.35,1
2026-02-25,12:04:00,1307,36.35,36.35,36.35,36.35,1
2026-02-25,12:05:00,1307,36.35,36.35,36.35,36.35,3
2026-02-25,12:07:00,1307,36.35,36.35,36.3,36.3,4
2026-02-25,12:08:00,1307,36.25,36.25,36.25,36.25,3
2026-02-25,12:11:00,1307,36.25,36.25,36.25,36.25,10
2026-02-25,12:12:00,1307,36.2,36.2,36.2,36.2,25
2026-02-25,12:15:00,1307,36.2,36.2,36.2,36.2,5
2026-02-25,12:16:00,1307,36.2,36.2,36.2,36.2,6
2026-02-25,12:17:00,1307,36.2,36.2,36.15,36.15,10
2026-02-25,12:18:00,1307,36.15,36.2,36.15,36.2,2
2026-02-25,12:19:00,1307,36.2,36.2,36.2,36.2,1
2026-02-25,12:20:00,1307,36.2,36.2,36.2,36.2,7
2026-02-25,12:21:00,1307,36.2,36.2,36.2,36.2,1
2026-02-25,12:22:00,1307,36.2,36.2,36.2,36.2,1
2026-02-25,12:23:00,1307,36.2,36.2,36.15,36.15,7
2026-02-25,12:24:00,1307,36.2,36.2,36.2,36.2,1
2026-02-25,12:25:00,1307,36.2,36.2,36.2,36.2,4
2026-02-25,12:26:00,1307,36.2,36.2,36.2,36.2,6
2026-02-25,12:28:00,1307,36.2,36.2,36.2,36.2,3
2026-02-25,12:29:00,1307,36.25,36.25,36.2,36.25,22
2026-02-25,12:30:00,1307,36.3,36.3,36.25,36.25,4
2026-02-25,12:31:00,1307,36.25,36.25,36.25,36.25,1
2026-02-25,12:33:00,1307,36.25,36.25,36.2,36.2,5
2026-02-25,12:35:00,1307,36.2,36.25,36.2,36.25,9
2026-02-25,12:36:00,1307,36.15,36.15,36.15,36.15,1
2026-02-25,12:37:00,1307,36.2,36.2,36.2,36.2,1
2026-02-25,12:39:00,1307,36.2,36.2,36.2,36.2,1
2026-02-25,12:40:00,1307,36.25,36.25,36.25,36.25,1
2026-02-25,12:41:00,1307,36.2,36.2,36.15,36.2,4
2026-02-25,12:42:00,1307,36.2,36.2,36.15,36.15,4
2026-02-25,12:43:00,1307,36.15,36.2,36.15,36.15,23
2026-02-25,12:44:00,1307,36.15,36.2,36.15,36.2,2
2026-02-25,12:46:00,1307,36.2,36.2,36.15,36.15,24
2026-02-25,12:47:00,1307,36.1,36.1,36.1,36.1,1
2026-02-25,12:48:00,1307,36.1,36.1,36.1,36.1,1
2026-02-25,12:49:00,1307,36.1,36.1,36.1,36.1,1
2026-02-25,12:50:00,1307,36.1,36.1,36.1,36.1,8
2026-02-25,12:51:00,1307,36.1,36.1,36.1,36.1,2
2026-02-25,12:52:00,1307,36.1,36.25,36.1,36.2,34
2026-02-25,12:53:00,1307,36.25,36.25,36.25,36.25,3
2026-02-25,12:56:00,1307,36.25,36.25,36.25,36.25,1
2026-02-25,12:57:00,1307,36.25,36.25,36.25,36.25,2
2026-02-25,12:58:00,1307,36.2,36.25,36.2,36.2,8
2026-02-25,13:00:00,1307,36.2,36.2,36.2,36.2,2
2026-02-25,13:01:00,1307,36.15,36.2,36.15,36.2,6
2026-02-25,13:02:00,1307,36.2,36.2,36.2,36.2,26
2026-02-25,13:03:00,1307,36.15,36.15,36.15,36.15,2
2026-02-25,13:04:00,1307,36.15,36.2,36.1,36.2,58
2026-02-25,13:05:00,1307,36.15,36.2,36.15,36.2,12
2026-02-25,13:06:00,1307,36.15,36.15,36.1,36.1,6
2026-02-25,13:07:00,1307,36.1,36.15,36.1,36.15,8
2026-02-25,13:08:00,1307,36.15,36.15,36.1,36.1,6
2026-02-25,13:09:00,1307,36.1,36.2,36.1,36.15,6
2026-02-25,13:10:00,1307,36.15,36.2,36.1,36.1,9
2026-02-25,13:11:00,1307,36.15,36.15,36.15,36.15,1
2026-02-25,13:12:00,1307,36.15,36.15,36.15,36.15,4
2026-02-25,13:14:00,1307,36.15,36.15,36.05,36.05,54
2026-02-25,13:15:00,1307,36.05,36.05,36.05,36.05,1
2026-02-25,13:16:00,1307,36.0,36.0,36.0,36.0,20
2026-02-25,13:17:00,1307,36.1,36.1,36.0,36.0,20
2026-02-25,13:18:00,1307,36.05,36.05,36.05,36.05,1
2026-02-25,13:19:00,1307,36.05,36.1,36.05,36.1,5
2026-02-25,13:20:00,1307,36.05,36.1,36.0,36.05,36
2026-02-25,13:21:00,1307,36.05,36.1,36.05,36.1,8
2026-02-25,13:22:00,1307,36.05,36.1,36.05,36.1,9
2026-02-25,13:23:00,1307,36.1,36.15,36.1,36.15,9
2026-02-25,13:24:00,1307,36.15,36.2,36.1,36.2,18
2026-02-25,13:30:00,1307,36.15,36.15,36.15,36.15,81
