date,minute,stock_id,open,high,low,close,volume
2026-04-20,13:09:00,4720,24.3,24.3,24.3,24.3,5
2026-04-20,13:10:00,4720,24.3,24.3,24.3,24.3,8
2026-04-20,13:11:00,4720,24.3,24.3,24.3,24.3,18
2026-04-20,13:12:00,4720,24.3,24.3,24.3,24.3,3
2026-04-20,13:13:00,4720,24.3,24.3,24.3,24.3,4
2026-04-20,13:14:00,4720,24.3,24.3,24.3,24.3,11
2026-04-20,13:15:00,4720,24.3,24.3,24.3,24.3,2
2026-04-20,13:16:00,4720,24.3,24.3,24.3,24.3,1
2026-04-20,13:17:00,4720,24.3,24.3,24.3,24.3,16
2026-04-20,13:18:00,4720,24.3,24.3,24.3,24.3,4
2026-04-20,13:19:00,4720,24.3,24.3,24.3,24.3,1
2026-04-20,13:20:00,4720,24.3,24.3,24.3,24.3,12
2026-04-20,13:21:00,4720,24.3,24.3,24.3,24.3,1
2026-04-20,13:22:00,4720,24.3,24.3,24.3,24.3,1
2026-04-20,13:23:00,4720,24.3,24.3,24.3,24.3,5
2026-04-20,13:24:00,4720,24.3,24.3,24.3,24.3,8
2026-04-20,13:30:00,4720,24.3,24.3,24.3,24.3,13
