date,minute,stock_id,open,high,low,close,volume
2025-12-03,09:00:00,1303,65.0,65.1,64.4,64.5,11554
2025-12-03,09:01:00,1303,64.6,64.8,64.1,64.7,4434
2025-12-03,09:02:00,1303,64.7,64.9,64.6,64.9,2185
2025-12-03,09:03:00,1303,64.9,65.3,64.6,64.6,5154
2025-12-03,09:04:00,1303,64.7,64.9,64.6,64.7,1272
2025-12-03,09:05:00,1303,64.6,64.7,64.2,64.7,2922
2025-12-03,09:06:00,1303,64.6,64.7,64.3,64.6,1375
2025-12-03,09:07:00,1303,64.5,65.0,64.4,65.0,1624
2025-12-03,09:08:00,1303,65.0,65.2,64.9,65.1,2746
2025-12-03,09:09:00,1303,65.0,65.1,64.8,64.8,1452
2025-12-03,09:10:00,1303,64.8,65.1,64.7,65.1,1541
2025-12-03,09:11:00,1303,65.1,66.1,65.1,65.9,9174
2025-12-03,09:12:00,1303,66.0,66.5,65.9,66.1,5827
2025-12-03,09:13:00,1303,66.1,66.5,65.8,66.5,5030
2025-12-03,09:14:00,1303,66.4,67.0,66.1,66.8,6900
2025-12-03,09:15:00,1303,66.8,67.0,66.7,66.9,5231
2025-12-03,09:16:00,1303,66.9,67.3,66.9,67.1,5008
2025-12-03,09:17:00,1303,67.1,67.6,67.0,67.2,7920
2025-12-03,09:18:00,1303,67.3,67.3,66.6,66.9,3325
2025-12-03,09:19:00,1303,66.8,67.0,66.3,66.5,2910
2025-12-03,09:20:00,1303,66.4,66.7,66.4,66.6,1871
2025-12-03,09:21:00,1303,66.6,66.6,66.4,66.5,1290
2025-12-03,09:22:00,1303,66.5,66.6,66.3,66.5,1209
2025-12-03,09:23:00,1303,66.5,66.8,66.5,66.8,1204
2025-12-03,09:24:00,1303,66.7,67.0,66.6,66.7,1477
2025-12-03,09:25:00,1303,66.8,67.2,66.8,67.0,2623
2025-12-03,09:26:00,1303,67.0,67.0,66.8,66.8,877
2025-12-03,09:27:00,1303,66.9,67.3,66.8,67.1,2475
2025-12-03,09:28:00,1303,67.2,67.3,67.0,67.1,1090
2025-12-03,09:29:00,1303,67.0,67.2,66.9,67.0,1230
2025-12-03,09:30:00,1303,67.0,67.0,66.6,66.8,1313
2025-12-03,09:31:00,1303,66.8,66.9,66.7,66.7,578
2025-12-03,09:32:00,1303,66.7,66.7,66.5,66.5,778
2025-12-03,09:33:00,1303,66.5,66.6,66.3,66.3,1607
2025-12-03,09:34:00,1303,66.3,66.4,66.1,66.3,1851
2025-12-03,09:35:00,1303,66.4,66.5,66.3,66.5,604
2025-12-03,09:36:00,1303,66.5,66.6,66.4,66.5,636
2025-12-03,09:37:00,1303,66.5,66.6,66.5,66.6,447
2025-12-03,09:38:00,1303,66.6,66.6,66.4,66.6,593
2025-12-03,09:39:00,1303,66.6,66.6,66.3,66.4,976
2025-12-03,09:40:00,1303,66.4,66.7,66.4,66.6,574
2025-12-03,09:41:00,1303,66.7,67.0,66.6,66.9,1458
2025-12-03,09:42:00,1303,66.9,66.9,66.8,66.8,359
2025-12-03,09:43:00,1303,66.9,67.2,66.9,67.1,2778
2025-12-03,09:44:00,1303,67.1,67.3,67.0,67.2,2128
2025-12-03,09:45:00,1303,67.2,67.5,67.2,67.2,4178
2025-12-03,09:46:00,1303,67.2,67.3,66.9,67.0,798
2025-12-03,09:47:00,1303,66.9,66.9,66.7,66.8,549
2025-12-03,09:48:00,1303,66.8,67.0,66.8,66.9,413
2025-12-03,09:49:00,1303,66.8,66.9,66.7,66.8,231
2025-12-03,09:50:00,1303,66.8,67.0,66.7,66.9,322
2025-12-03,09:51:00,1303,67.0,67.1,66.9,67.0,1029
2025-12-03,09:52:00,1303,67.0,67.1,66.8,66.9,459
