date,minute,stock_id,open,high,low,close,volume
2026-04-24,10:09:00,3209,54.3,54.4,54.1,54.1,61
2026-04-24,10:10:00,3209,54.1,54.4,54.1,54.1,38
2026-04-24,10:11:00,3209,54.1,54.3,54.1,54.1,20
2026-04-24,10:12:00,3209,54.2,54.3,54.1,54.3,19
2026-04-24,10:13:00,3209,54.3,54.3,54.1,54.1,19
2026-04-24,10:14:00,3209,54.1,54.4,54.0,54.3,55
2026-04-24,10:15:00,3209,54.3,54.3,54.1,54.1,3
2026-04-24,10:16:00,3209,54.1,54.1,53.9,54.0,20
2026-04-24,10:17:00,3209,54.0,54.0,53.8,53.8,39
2026-04-24,10:18:00,3209,54.0,54.0,53.8,53.8,29
2026-04-24,10:19:00,3209,53.9,54.0,53.8,53.9,24
2026-04-24,10:20:00,3209,54.0,54.1,54.0,54.0,26
2026-04-24,10:21:00,3209,54.1,54.1,53.9,53.9,16
2026-04-24,10:22:00,3209,53.9,54.1,53.8,53.8,27
2026-04-24,10:23:00,3209,53.8,53.8,53.3,53.4,133
2026-04-24,10:24:00,3209,53.5,53.5,52.6,53.2,166
2026-04-24,10:25:00,3209,53.2,53.2,52.9,53.0,114
2026-04-24,10:26:00,3209,52.8,53.1,52.6,52.6,93
2026-04-24,10:27:00,3209,52.6,53.0,52.6,53.0,148
2026-04-24,10:28:00,3209,52.8,53.2,52.8,53.0,31
2026-04-24,10:29:00,3209,53.0,53.1,52.8,53.0,27
2026-04-24,10:30:00,3209,53.2,54.3,53.2,54.1,189
2026-04-24,10:31:00,3209,53.9,54.1,53.7,53.8,44
2026-04-24,10:32:00,3209,54.0,54.1,53.8,53.8,52
2026-04-24,10:33:00,3209,53.8,54.0,53.8,53.9,15
2026-04-24,10:34:00,3209,53.9,53.9,53.7,53.8,33
2026-04-24,10:35:00,3209,53.7,53.7,53.7,53.7,17
2026-04-24,10:36:00,3209,53.7,53.7,53.5,53.5,29
2026-04-24,10:37:00,3209,53.5,53.6,53.5,53.6,35
2026-04-24,10:38:00,3209,53.7,53.7,53.6,53.6,7
2026-04-24,10:39:00,3209,53.7,53.7,53.5,53.5,7
2026-04-24,10:40:00,3209,53.5,53.6,53.5,53.6,9
2026-04-24,10:41:00,3209,53.6,53.9,53.6,53.8,47
2026-04-24,10:42:00,3209,53.8,53.9,53.7,53.9,19
2026-04-24,10:43:00,3209,53.9,54.1,53.9,54.0,48
2026-04-24,10:44:00,3209,54.0,54.0,53.9,53.9,24
2026-04-24,10:46:00,3209,53.8,53.8,53.8,53.8,5
2026-04-24,10:47:00,3209,53.7,53.9,53.7,53.7,12
2026-04-24,10:48:00,3209,53.7,53.9,53.7,53.9,14
2026-04-24,10:49:00,3209,53.9,53.9,53.9,53.9,1
2026-04-24,10:50:00,3209,53.8,53.8,53.8,53.8,13
2026-04-24,10:51:00,3209,53.7,53.7,53.7,53.7,6
2026-04-24,10:52:00,3209,53.7,53.9,53.4,53.6,73
2026-04-24,10:53:00,3209,53.5,53.8,53.5,53.8,27
2026-04-24,10:54:00,3209,53.6,53.9,53.6,53.9,6
2026-04-24,10:55:00,3209,53.9,54.0,53.8,53.9,18
2026-04-24,10:56:00,3209,53.9,53.9,53.9,53.9,3
2026-04-24,10:57:00,3209,54.0,54.0,54.0,54.0,20
2026-04-24,10:58:00,3209,54.0,54.0,53.9,54.0,22
2026-04-24,10:59:00,3209,54.0,54.0,53.9,53.9,3
2026-04-24,11:00:00,3209,53.9,54.0,53.9,54.0,15
2026-04-24,11:01:00,3209,54.0,54.1,54.0,54.0,55
2026-04-24,11:02:00,3209,54.1,54.2,54.1,54.2,4
2026-04-24,11:03:00,3209,54.1,54.1,54.1,54.1,15
2026-04-24,11:04:00,3209,54.1,54.2,54.1,54.2,2
2026-04-24,11:05:00,3209,54.1,54.1,54.0,54.0,18
2026-04-24,11:06:00,3209,53.9,53.9,53.9,53.9,1
2026-04-24,11:07:00,3209,53.9,53.9,53.6,53.8,27
2026-04-24,11:08:00,3209,53.8,53.8,53.8,53.8,1
2026-04-24,11:09:00,3209,53.8,53.8,53.7,53.7,7
2026-04-24,11:10:00,3209,53.7,53.7,53.6,53.6,9
2026-04-24,11:11:00,3209,53.7,53.7,53.5,53.7,24
2026-04-24,11:12:00,3209,53.6,53.6,53.6,53.6,8
2026-04-24,11:13:00,3209,53.6,53.6,53.6,53.6,4
2026-04-24,11:14:00,3209,53.6,53.6,53.6,53.6,15
2026-04-24,11:15:00,3209,53.6,53.6,53.6,53.6,1
2026-04-24,11:16:00,3209,53.6,53.6,53.6,53.6,13
2026-04-24,11:17:00,3209,53.6,53.7,53.5,53.7,8
2026-04-24,11:18:00,3209,53.7,53.7,53.7,53.7,4
2026-04-24,11:19:00,3209,53.7,53.7,53.6,53.6,4
2026-04-24,11:20:00,3209,53.6,53.7,53.6,53.7,4
2026-04-24,11:21:00,3209,53.6,53.6,53.6,53.6,2
2026-04-24,11:22:00,3209,53.7,53.7,53.7,53.7,2
2026-04-24,11:23:00,3209,53.8,53.8,53.7,53.8,21
2026-04-24,11:24:00,3209,53.8,53.8,53.7,53.7,2
2026-04-24,11:25:00,3209,53.7,53.9,53.6,53.9,15
2026-04-24,11:26:00,3209,53.7,53.9,53.6,53.9,35
2026-04-24,11:27:00,3209,53.9,53.9,53.7,53.8,17
2026-04-24,11:28:00,3209,53.8,53.9,53.7,53.9,5
2026-04-24,11:29:00,3209,53.9,53.9,53.7,53.7,10
2026-04-24,11:30:00,3209,53.8,53.8,53.8,53.8,2
2026-04-24,11:31:00,3209,53.7,53.7,53.7,53.7,18
2026-04-24,11:32:00,3209,53.7,53.7,53.7,53.7,6
2026-04-24,11:33:00,3209,53.8,53.8,53.6,53.6,11
2026-04-24,11:34:00,3209,53.7,53.7,53.7,53.7,2
2026-04-24,11:35:00,3209,53.8,53.8,53.8,53.8,8
2026-04-24,11:36:00,3209,53.7,53.8,53.7,53.7,10
2026-04-24,11:37:00,3209,53.7,53.7,53.7,53.7,5
2026-04-24,11:38:00,3209,53.8,53.9,53.8,53.9,9
2026-04-24,11:39:00,3209,53.9,53.9,53.7,53.9,7
2026-04-24,11:40:00,3209,53.9,53.9,53.9,53.9,5
2026-04-24,11:41:00,3209,53.8,53.8,53.8,53.8,2
2026-04-24,11:42:00,3209,53.7,53.9,53.7,53.9,9
2026-04-24,11:43:00,3209,53.9,53.9,53.9,53.9,4
2026-04-24,11:44:00,3209,53.9,53.9,53.6,53.8,51
2026-04-24,11:45:00,3209,53.7,53.7,53.7,53.7,2
2026-04-24,11:46:00,3209,53.8,53.8,53.6,53.7,25
2026-04-24,11:47:00,3209,53.7,53.8,53.7,53.8,7
2026-04-24,11:48:00,3209,53.8,53.8,53.8,53.8,13
2026-04-24,11:49:00,3209,53.8,53.8,53.8,53.8,1
2026-04-24,11:50:00,3209,53.7,53.8,53.7,53.8,12
2026-04-24,11:51:00,3209,53.6,53.7,53.6,53.7,9
2026-04-24,11:52:00,3209,53.8,53.9,53.7,53.7,17
2026-04-24,11:53:00,3209,53.8,53.8,53.6,53.6,12
2026-04-24,11:54:00,3209,53.8,53.9,53.7,53.7,9
2026-04-24,11:55:00,3209,53.7,53.8,53.6,53.8,12
2026-04-24,11:56:00,3209,53.8,53.8,53.8,53.8,6
2026-04-24,11:57:00,3209,53.7,53.8,53.6,53.8,12
2026-04-24,11:58:00,3209,53.9,53.9,53.7,53.7,4
2026-04-24,11:59:00,3209,53.7,53.7,53.5,53.6,14
2026-04-24,12:00:00,3209,53.5,53.7,53.5,53.6,24
2026-04-24,12:01:00,3209,53.7,53.7,53.7,53.7,9
2026-04-24,12:02:00,3209,53.8,53.8,53.6,53.7,8
2026-04-24,12:03:00,3209,53.8,53.8,53.7,53.7,7
2026-04-24,12:04:00,3209,53.8,53.8,53.6,53.8,13
2026-04-24,12:05:00,3209,53.8,53.8,53.7,53.7,8
2026-04-24,12:06:00,3209,53.8,53.8,53.7,53.7,17
2026-04-24,12:07:00,3209,53.8,53.8,53.7,53.8,6
2026-04-24,12:08:00,3209,53.6,53.7,53.6,53.7,4
2026-04-24,12:09:00,3209,53.7,53.8,53.7,53.7,13
2026-04-24,12:10:00,3209,53.8,53.8,53.7,53.7,6
2026-04-24,12:11:00,3209,53.7,53.8,53.7,53.8,4
2026-04-24,12:12:00,3209,53.7,53.7,53.7,53.7,7
2026-04-24,12:13:00,3209,53.8,53.8,53.8,53.8,9
2026-04-24,12:14:00,3209,53.8,53.8,53.7,53.7,6
2026-04-24,12:15:00,3209,53.8,53.8,53.7,53.7,4
2026-04-24,12:16:00,3209,53.8,53.8,53.7,53.7,12
2026-04-24,12:17:00,3209,53.8,53.8,53.7,53.7,3
2026-04-24,12:18:00,3209,53.8,53.8,53.8,53.8,6
2026-04-24,12:19:00,3209,53.6,53.7,53.5,53.5,34
2026-04-24,12:20:00,3209,53.5,53.8,53.5,53.8,14
2026-04-24,12:23:00,3209,53.8,53.8,53.8,53.8,1
2026-04-24,12:24:00,3209,53.7,53.8,53.7,53.7,14
2026-04-24,12:25:00,3209,53.7,53.7,53.7,53.7,3
2026-04-24,12:26:00,3209,53.7,53.7,53.7,53.7,3
2026-04-24,12:27:00,3209,53.7,53.8,53.7,53.8,4
2026-04-24,12:28:00,3209,53.7,53.7,53.6,53.6,3
2026-04-24,12:29:00,3209,53.7,53.8,53.7,53.8,16
2026-04-24,12:30:00,3209,53.7,53.7,53.7,53.7,5
2026-04-24,12:31:00,3209,53.6,53.7,53.6,53.7,37
2026-04-24,12:32:00,3209,53.7,53.8,53.7,53.8,15
2026-04-24,12:33:00,3209,53.8,53.8,53.7,53.8,6
2026-04-24,12:34:00,3209,53.8,53.8,53.7,53.7,9
2026-04-24,12:35:00,3209,53.7,53.8,53.7,53.8,4
2026-04-24,12:36:00,3209,53.8,53.8,53.8,53.8,7
2026-04-24,12:37:00,3209,53.6,53.7,53.6,53.7,23
2026-04-24,12:38:00,3209,53.7,53.8,53.6,53.8,19
2026-04-24,12:39:00,3209,53.8,53.8,53.7,53.8,26
2026-04-24,12:40:00,3209,53.8,53.8,53.6,53.8,24
2026-04-24,12:41:00,3209,53.8,53.8,53.7,53.7,10
2026-04-24,12:42:00,3209,53.7,53.7,53.7,53.7,2
2026-04-24,12:43:00,3209,53.6,53.8,53.6,53.7,3
2026-04-24,12:44:00,3209,53.8,53.8,53.7,53.7,6
2026-04-24,12:45:00,3209,53.8,53.8,53.4,53.5,71
2026-04-24,12:46:00,3209,53.5,53.6,53.5,53.6,6
2026-04-24,12:47:00,3209,53.7,53.7,53.6,53.7,21
2026-04-24,12:48:00,3209,53.6,53.6,53.6,53.6,4
2026-04-24,12:49:00,3209,53.6,53.6,53.6,53.6,3
2026-04-24,12:50:00,3209,53.7,54.1,53.7,54.1,303
2026-04-24,12:51:00,3209,54.1,54.4,54.0,54.3,185
2026-04-24,12:52:00,3209,54.4,54.4,54.4,54.4,7
2026-04-24,12:53:00,3209,54.4,54.4,54.2,54.3,27
2026-04-24,12:54:00,3209,54.3,54.4,54.2,54.4,23
2026-04-24,12:55:00,3209,54.3,54.4,54.2,54.3,28
2026-04-24,12:56:00,3209,54.4,54.4,54.2,54.2,39
2026-04-24,12:57:00,3209,54.3,54.4,54.2,54.3,19
2026-04-24,12:58:00,3209,54.4,54.5,54.2,54.5,217
2026-04-24,12:59:00,3209,54.4,54.5,54.4,54.5,151
2026-04-24,13:00:00,3209,54.4,54.5,54.3,54.4,41
2026-04-24,13:01:00,3209,54.4,54.5,54.3,54.4,35
2026-04-24,13:02:00,3209,54.4,54.4,54.3,54.4,22
2026-04-24,13:03:00,3209,54.5,54.5,54.3,54.4,40
2026-04-24,13:04:00,3209,54.5,54.5,54.3,54.4,37
2026-04-24,13:05:00,3209,54.4,54.4,54.3,54.3,8
2026-04-24,13:06:00,3209,54.4,54.4,54.3,54.3,42
2026-04-24,13:07:00,3209,54.2,54.4,54.2,54.4,18
2026-04-24,13:08:00,3209,54.4,54.4,54.4,54.4,9
2026-04-24,13:09:00,3209,54.3,54.4,54.2,54.2,21
2026-04-24,13:10:00,3209,54.2,54.3,54.2,54.3,7
2026-04-24,13:11:00,3209,54.2,54.3,54.2,54.3,10
2026-04-24,13:12:00,3209,54.3,54.3,54.2,54.3,18
2026-04-24,13:13:00,3209,54.3,54.4,54.3,54.4,35
2026-04-24,13:14:00,3209,54.4,54.4,54.4,54.4,7
2026-04-24,13:15:00,3209,54.4,54.5,54.3,54.4,69
2026-04-24,13:16:00,3209,54.5,54.5,54.4,54.5,8
2026-04-24,13:17:00,3209,54.5,54.5,54.4,54.5,46
2026-04-24,13:18:00,3209,54.5,54.5,54.4,54.5,25
2026-04-24,13:19:00,3209,54.4,54.5,54.3,54.4,41
2026-04-24,13:20:00,3209,54.4,54.5,54.2,54.5,72
2026-04-24,13:21:00,3209,54.5,54.5,54.4,54.4,17
2026-04-24,13:22:00,3209,54.4,54.4,54.3,54.4,23
2026-04-24,13:23:00,3209,54.3,54.4,54.3,54.4,24
2026-04-24,13:24:00,3209,54.3,54.5,54.3,54.4,65
2026-04-24,13:30:00,3209,54.5,54.5,54.5,54.5,366
