date,minute,stock_id,open,high,low,close,volume
2026-04-10,11:10:00,4721,76.5,76.5,76.3,76.3,7
2026-04-10,11:11:00,4721,76.3,76.3,76.3,76.3,4
2026-04-10,11:12:00,4721,76.2,76.2,76.2,76.2,1
2026-04-10,11:14:00,4721,76.2,76.2,76.1,76.2,11
2026-04-10,11:15:00,4721,75.9,76.1,75.9,76.1,2
2026-04-10,11:16:00,4721,76.1,76.4,76.1,76.4,18
2026-04-10,11:17:00,4721,76.3,76.3,76.3,76.3,3
2026-04-10,11:18:00,4721,76.3,76.3,76.3,76.3,5
2026-04-10,11:19:00,4721,76.1,76.5,76.1,76.5,19
2026-04-10,11:20:00,4721,76.5,76.5,76.4,76.4,2
2026-04-10,11:21:00,4721,76.5,76.6,76.3,76.6,61
2026-04-10,11:22:00,4721,76.7,76.7,76.6,76.6,13
2026-04-10,11:23:00,4721,76.7,76.7,76.6,76.6,7
2026-04-10,11:24:00,4721,76.5,76.5,76.4,76.4,3
2026-04-10,11:25:00,4721,76.4,76.5,76.4,76.5,7
2026-04-10,11:26:00,4721,76.5,76.5,76.5,76.5,7
2026-04-10,11:27:00,4721,76.5,76.5,76.3,76.3,7
2026-04-10,11:28:00,4721,76.3,76.3,76.3,76.3,5
2026-04-10,11:29:00,4721,76.3,76.3,76.0,76.1,3
2026-04-10,11:30:00,4721,76.1,76.2,76.1,76.2,11
2026-04-10,11:33:00,4721,76.3,76.4,76.3,76.4,9
2026-04-10,11:34:00,4721,76.4,76.4,76.4,76.4,3
2026-04-10,11:35:00,4721,76.4,76.4,76.4,76.4,2
2026-04-10,11:37:00,4721,76.4,76.6,76.4,76.6,23
2026-04-10,11:38:00,4721,76.6,76.6,76.6,76.6,2
2026-04-10,11:39:00,4721,76.6,76.7,76.6,76.7,2
2026-04-10,11:40:00,4721,76.6,76.6,76.6,76.6,4
2026-04-10,11:41:00,4721,76.7,76.7,76.6,76.6,20
2026-04-10,11:42:00,4721,76.6,76.6,76.6,76.6,2
2026-04-10,11:43:00,4721,76.5,76.5,76.5,76.5,4
2026-04-10,11:46:00,4721,76.5,76.5,76.5,76.5,1
2026-04-10,11:47:00,4721,76.5,76.5,76.5,76.5,2
2026-04-10,11:48:00,4721,76.5,76.5,76.4,76.4,6
2026-04-10,11:49:00,4721,76.5,76.5,76.5,76.5,4
2026-04-10,11:50:00,4721,76.6,76.6,76.6,76.6,10
2026-04-10,11:51:00,4721,76.6,76.8,76.6,76.8,41
2026-04-10,11:52:00,4721,76.8,76.8,76.8,76.8,4
2026-04-10,11:53:00,4721,76.9,76.9,76.8,76.9,15
2026-04-10,11:54:00,4721,76.9,77.0,76.8,76.9,15
2026-04-10,11:55:00,4721,76.9,76.9,76.7,76.7,11
2026-04-10,11:56:00,4721,76.5,76.5,76.4,76.4,9
2026-04-10,11:58:00,4721,76.4,76.5,76.4,76.4,7
2026-04-10,11:59:00,4721,76.5,76.5,76.5,76.5,1
2026-04-10,12:00:00,4721,76.5,76.5,76.5,76.5,5
2026-04-10,12:01:00,4721,76.5,76.5,76.5,76.5,1
2026-04-10,12:02:00,4721,76.4,76.4,76.4,76.4,1
2026-04-10,12:04:00,4721,76.3,76.4,76.3,76.4,3
2026-04-10,12:05:00,4721,76.5,76.5,76.3,76.4,5
2026-04-10,12:07:00,4721,76.5,76.5,76.4,76.4,3
2026-04-10,12:08:00,4721,76.4,76.4,76.4,76.4,1
2026-04-10,12:11:00,4721,76.4,76.4,76.3,76.3,5
2026-04-10,12:12:00,4721,76.2,76.2,76.2,76.2,2
2026-04-10,12:14:00,4721,76.4,76.4,76.4,76.4,1
2026-04-10,12:16:00,4721,76.4,76.4,76.4,76.4,1
2026-04-10,12:17:00,4721,76.3,76.3,76.3,76.3,2
2026-04-10,12:18:00,4721,76.3,76.3,76.3,76.3,3
2026-04-10,12:21:00,4721,76.3,76.4,76.3,76.4,11
2026-04-10,12:22:00,4721,76.5,76.5,76.5,76.5,4
2026-04-10,12:24:00,4721,76.5,76.5,76.5,76.5,1
2026-04-10,12:26:00,4721,76.3,76.3,76.3,76.3,2
2026-04-10,12:28:00,4721,76.3,76.4,76.3,76.4,2
2026-04-10,12:29:00,4721,76.4,76.4,76.4,76.4,2
2026-04-10,12:30:00,4721,76.2,76.2,76.2,76.2,11
2026-04-10,12:31:00,4721,76.1,76.1,76.1,76.1,10
2026-04-10,12:33:00,4721,76.2,76.2,76.2,76.2,3
2026-04-10,12:35:00,4721,76.2,76.2,76.2,76.2,1
2026-04-10,12:36:00,4721,76.2,76.2,76.2,76.2,5
2026-04-10,12:37:00,4721,76.2,76.2,76.2,76.2,1
2026-04-10,12:38:00,4721,76.2,76.2,76.2,76.2,2
2026-04-10,12:40:00,4721,76.2,76.3,76.2,76.3,5
2026-04-10,12:41:00,4721,76.4,76.5,76.4,76.5,9
2026-04-10,12:42:00,4721,76.6,76.7,76.6,76.7,9
2026-04-10,12:43:00,4721,76.7,76.9,76.6,76.9,33
2026-04-10,12:44:00,4721,76.9,76.9,76.8,76.8,3
2026-04-10,12:45:00,4721,76.9,77.0,76.9,77.0,59
2026-04-10,12:46:00,4721,77.0,77.0,77.0,77.0,4
2026-04-10,12:47:00,4721,77.0,77.0,77.0,77.0,18
2026-04-10,12:48:00,4721,77.1,77.1,76.9,76.9,22
2026-04-10,12:49:00,4721,76.9,76.9,76.8,76.8,6
2026-04-10,12:50:00,4721,76.8,76.8,76.8,76.8,2
2026-04-10,12:51:00,4721,77.0,77.8,76.9,77.8,134
2026-04-10,12:52:00,4721,77.8,78.0,77.7,78.0,29
2026-04-10,12:53:00,4721,78.0,78.1,77.8,78.1,27
2026-04-10,12:54:00,4721,77.9,77.9,77.8,77.9,9
2026-04-10,12:55:00,4721,78.0,78.0,77.8,77.8,9
2026-04-10,12:56:00,4721,77.9,78.0,77.9,78.0,21
2026-04-10,12:57:00,4721,78.0,78.0,77.7,77.7,23
2026-04-10,12:58:00,4721,78.0,78.3,78.0,78.3,19
2026-04-10,12:59:00,4721,78.3,78.5,78.2,78.5,26
2026-04-10,13:00:00,4721,78.5,78.8,78.3,78.3,39
2026-04-10,13:01:00,4721,78.3,78.4,78.3,78.3,15
2026-04-10,13:02:00,4721,78.4,78.5,78.4,78.5,12
2026-04-10,13:03:00,4721,78.5,78.5,78.5,78.5,15
2026-04-10,13:04:00,4721,78.5,78.6,78.4,78.4,16
2026-04-10,13:05:00,4721,78.3,78.3,78.2,78.2,14
2026-04-10,13:06:00,4721,78.2,78.2,78.0,78.0,6
2026-04-10,13:07:00,4721,78.1,78.3,78.1,78.2,18
2026-04-10,13:08:00,4721,78.2,78.2,78.1,78.2,8
2026-04-10,13:09:00,4721,78.2,78.4,78.2,78.4,3
2026-04-10,13:10:00,4721,78.4,78.4,78.4,78.4,4
2026-04-10,13:11:00,4721,78.5,78.7,78.5,78.7,20
2026-04-10,13:12:00,4721,78.5,78.5,78.5,78.5,6
2026-04-10,13:13:00,4721,78.5,78.5,78.4,78.4,10
2026-04-10,13:14:00,4721,78.0,78.3,78.0,78.0,16
2026-04-10,13:15:00,4721,77.9,77.9,77.9,77.9,5
2026-04-10,13:16:00,4721,78.2,78.3,78.1,78.3,3
2026-04-10,13:17:00,4721,78.0,78.2,78.0,78.2,5
2026-04-10,13:18:00,4721,78.1,78.2,78.1,78.2,4
2026-04-10,13:19:00,4721,78.2,78.2,78.1,78.1,5
2026-04-10,13:20:00,4721,78.1,78.2,78.1,78.2,4
2026-04-10,13:21:00,4721,78.1,78.2,78.1,78.2,15
2026-04-10,13:22:00,4721,78.2,78.2,77.9,78.1,22
2026-04-10,13:23:00,4721,78.1,78.1,77.9,77.9,10
2026-04-10,13:24:00,4721,78.0,78.1,78.0,78.1,7
2026-04-10,13:30:00,4721,78.2,78.2,78.2,78.2,57
