date,minute,stock_id,open,high,low,close,volume
2025-11-14,09:00:00,2474,203.0,203.5,203.0,203.0,104
2025-11-14,09:01:00,2474,203.5,203.5,203.0,203.0,25
2025-11-14,09:02:00,2474,203.0,203.5,203.0,203.5,52
2025-11-14,09:03:00,2474,204.0,204.5,204.0,204.5,49
2025-11-14,09:04:00,2474,204.5,204.5,204.5,204.5,7
2025-11-14,09:05:00,2474,204.5,205.0,204.5,205.0,32
2025-11-14,09:06:00,2474,205.0,205.0,204.0,204.5,71
2025-11-14,09:07:00,2474,204.0,204.0,204.0,204.0,4
2025-11-14,09:08:00,2474,204.0,204.0,204.0,204.0,9
2025-11-14,09:09:00,2474,204.0,204.5,204.0,204.0,18
2025-11-14,09:10:00,2474,204.0,204.0,204.0,204.0,4
2025-11-14,09:11:00,2474,204.0,205.0,204.0,205.0,87
2025-11-14,09:12:00,2474,205.0,205.0,205.0,205.0,18
2025-11-14,09:13:00,2474,205.0,205.0,205.0,205.0,3
2025-11-14,09:14:00,2474,204.5,205.0,204.5,205.0,3
2025-11-14,09:15:00,2474,205.0,205.5,205.0,205.5,44
2025-11-14,09:16:00,2474,205.5,206.0,205.0,205.5,19
2025-11-14,09:17:00,2474,205.5,206.0,205.5,205.5,6
2025-11-14,09:18:00,2474,206.0,206.0,205.5,206.0,3
2025-11-14,09:19:00,2474,206.0,206.0,206.0,206.0,8
2025-11-14,09:20:00,2474,206.0,206.5,206.0,206.5,126
2025-11-14,09:21:00,2474,206.5,206.5,206.5,206.5,18
2025-11-14,09:22:00,2474,206.5,206.5,206.0,206.0,98
2025-11-14,09:23:00,2474,205.5,205.5,205.5,205.5,41
2025-11-14,09:24:00,2474,205.0,205.0,205.0,205.0,2
2025-11-14,09:25:00,2474,205.0,205.0,205.0,205.0,2
2025-11-14,09:26:00,2474,205.0,205.5,205.0,205.5,58
2025-11-14,09:27:00,2474,205.5,206.0,205.5,206.0,7
2025-11-14,09:28:00,2474,205.5,206.0,205.5,206.0,3
2025-11-14,09:29:00,2474,206.0,206.0,206.0,206.0,4
2025-11-14,09:30:00,2474,206.0,206.0,206.0,206.0,2
2025-11-14,09:31:00,2474,206.0,206.0,206.0,206.0,1
2025-11-14,09:32:00,2474,206.0,206.0,206.0,206.0,2
2025-11-14,09:33:00,2474,206.0,206.0,205.5,206.0,4
2025-11-14,09:34:00,2474,205.5,206.0,205.5,205.5,20
2025-11-14,09:36:00,2474,206.0,206.0,205.5,205.5,7
2025-11-14,09:37:00,2474,206.0,206.0,206.0,206.0,6
2025-11-14,09:38:00,2474,206.0,206.0,206.0,206.0,2
2025-11-14,09:39:00,2474,205.5,205.5,205.5,205.5,11
2025-11-14,09:40:00,2474,205.5,205.5,205.5,205.5,31
2025-11-14,09:41:00,2474,205.5,205.5,205.5,205.5,3
2025-11-14,09:42:00,2474,205.5,205.5,205.5,205.5,6
2025-11-14,09:43:00,2474,205.5,205.5,205.5,205.5,3
2025-11-14,09:44:00,2474,205.5,206.0,205.5,206.0,2
2025-11-14,09:45:00,2474,205.5,205.5,205.5,205.5,2
2025-11-14,09:46:00,2474,206.0,206.0,205.5,205.5,3
2025-11-14,09:47:00,2474,205.5,206.0,205.5,206.0,10
2025-11-14,09:48:00,2474,205.5,205.5,205.5,205.5,4
2025-11-14,09:49:00,2474,205.5,206.0,205.5,206.0,2
2025-11-14,09:50:00,2474,206.0,206.0,206.0,206.0,3
2025-11-14,09:51:00,2474,205.5,206.0,205.5,206.0,5
2025-11-14,09:52:00,2474,205.5,205.5,205.5,205.5,1
2025-11-14,09:53:00,2474,206.0,206.0,205.5,205.5,3
2025-11-14,09:54:00,2474,205.5,206.0,205.5,205.5,8
