date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:59:00,4989,78.0,78.0,77.6,77.6,134
2026-04-10,10:00:00,4989,77.6,77.7,77.5,77.7,179
2026-04-10,10:01:00,4989,77.7,77.7,76.8,77.2,628
2026-04-10,10:02:00,4989,77.2,77.2,76.8,76.8,163
2026-04-10,10:03:00,4989,76.8,77.1,76.7,77.0,341
2026-04-10,10:04:00,4989,77.0,77.4,76.6,77.2,309
2026-04-10,10:05:00,4989,77.4,77.9,77.2,77.8,180
2026-04-10,10:06:00,4989,77.8,78.0,77.7,77.7,183
2026-04-10,10:07:00,4989,77.7,77.7,77.4,77.5,102
2026-04-10,10:08:00,4989,77.5,78.2,77.4,78.2,249
2026-04-10,10:09:00,4989,78.1,78.4,78.0,78.2,225
2026-04-10,10:10:00,4989,78.2,78.3,77.5,77.6,222
2026-04-10,10:11:00,4989,77.6,78.2,77.6,77.8,94
2026-04-10,10:12:00,4989,78.0,79.0,77.9,78.8,514
2026-04-10,10:13:00,4989,78.8,79.2,78.4,79.1,655
2026-04-10,10:14:00,4989,79.0,79.2,78.5,78.5,182
2026-04-10,10:15:00,4989,78.6,79.2,78.4,79.2,288
2026-04-10,10:16:00,4989,79.1,79.1,78.6,78.6,184
2026-04-10,10:17:00,4989,78.7,78.7,78.3,78.3,236
2026-04-10,10:18:00,4989,78.4,78.7,78.2,78.6,186
2026-04-10,10:19:00,4989,78.5,78.7,77.8,78.0,235
2026-04-10,10:20:00,4989,78.1,78.3,77.8,78.0,137
2026-04-10,10:21:00,4989,78.1,78.4,78.0,78.4,187
2026-04-10,10:22:00,4989,78.4,78.8,78.4,78.6,231
2026-04-10,10:23:00,4989,78.6,78.6,78.1,78.5,132
2026-04-10,10:24:00,4989,78.5,79.4,78.4,79.4,628
2026-04-10,10:25:00,4989,79.3,79.6,79.1,79.5,558
2026-04-10,10:26:00,4989,79.5,79.5,79.0,79.2,158
2026-04-10,10:27:00,4989,79.2,79.2,78.8,78.9,83
2026-04-10,10:28:00,4989,78.8,79.2,78.8,79.2,78
2026-04-10,10:29:00,4989,79.1,79.1,79.0,79.0,34
2026-04-10,10:30:00,4989,79.0,79.5,79.0,79.3,212
2026-04-10,10:31:00,4989,79.3,79.5,79.2,79.2,109
2026-04-10,10:32:00,4989,79.2,79.7,79.2,79.6,455
2026-04-10,10:33:00,4989,79.7,80.6,79.7,80.1,2529
2026-04-10,10:34:00,4989,80.1,80.7,80.0,80.3,2543
2026-04-10,10:35:00,4989,80.4,80.7,80.1,80.7,564
2026-04-10,10:36:00,4989,80.6,80.7,80.5,80.7,1976
2026-04-10,10:37:00,4989,80.7,80.7,80.7,80.7,245
2026-04-10,10:38:00,4989,80.7,80.7,80.7,80.7,119
2026-04-10,10:39:00,4989,80.7,80.7,80.7,80.7,167
2026-04-10,10:40:00,4989,80.7,80.7,80.7,80.7,62
2026-04-10,10:41:00,4989,80.7,80.7,80.7,80.7,66
2026-04-10,10:42:00,4989,80.7,80.7,80.7,80.7,55
2026-04-10,10:43:00,4989,80.7,80.7,80.7,80.7,47
2026-04-10,10:44:00,4989,80.7,80.7,80.7,80.7,60
2026-04-10,10:45:00,4989,80.7,80.7,80.7,80.7,37
2026-04-10,10:46:00,4989,80.7,80.7,80.7,80.7,45
2026-04-10,10:47:00,4989,80.7,80.7,80.7,80.7,79
2026-04-10,10:48:00,4989,80.7,80.7,80.7,80.7,48
2026-04-10,10:49:00,4989,80.7,80.7,80.7,80.7,46
2026-04-10,10:50:00,4989,80.7,80.7,80.7,80.7,32
2026-04-10,10:51:00,4989,80.7,80.7,80.7,80.7,35
2026-04-10,10:52:00,4989,80.7,80.7,80.7,80.7,21
2026-04-10,10:53:00,4989,80.7,80.7,80.7,80.7,16
2026-04-10,10:54:00,4989,80.7,80.7,80.7,80.7,15
2026-04-10,10:55:00,4989,80.7,80.7,80.7,80.7,22
2026-04-10,10:56:00,4989,80.7,80.7,80.7,80.7,38
2026-04-10,10:57:00,4989,80.7,80.7,80.7,80.7,13
2026-04-10,10:58:00,4989,80.7,80.7,80.7,80.7,19
2026-04-10,10:59:00,4989,80.7,80.7,80.7,80.7,33
2026-04-10,11:00:00,4989,80.7,80.7,80.7,80.7,19
2026-04-10,11:01:00,4989,80.7,80.7,80.7,80.7,32
2026-04-10,11:02:00,4989,80.7,80.7,80.7,80.7,9
2026-04-10,11:03:00,4989,80.7,80.7,80.7,80.7,27
2026-04-10,11:04:00,4989,80.7,80.7,80.7,80.7,9
2026-04-10,11:05:00,4989,80.7,80.7,80.7,80.7,10
2026-04-10,11:06:00,4989,80.7,80.7,80.7,80.7,20
2026-04-10,11:07:00,4989,80.7,80.7,80.7,80.7,12
2026-04-10,11:08:00,4989,80.7,80.7,80.7,80.7,27
2026-04-10,11:09:00,4989,80.7,80.7,80.7,80.7,8
2026-04-10,11:10:00,4989,80.7,80.7,80.7,80.7,11
2026-04-10,11:11:00,4989,80.7,80.7,80.7,80.7,17
2026-04-10,11:12:00,4989,80.7,80.7,80.7,80.7,13
2026-04-10,11:13:00,4989,80.7,80.7,80.7,80.7,23
2026-04-10,11:14:00,4989,80.7,80.7,80.7,80.7,7
2026-04-10,11:15:00,4989,80.7,80.7,80.7,80.7,8
2026-04-10,11:16:00,4989,80.7,80.7,80.7,80.7,17
2026-04-10,11:17:00,4989,80.7,80.7,80.7,80.7,18
2026-04-10,11:18:00,4989,80.7,80.7,80.7,80.7,10
2026-04-10,11:19:00,4989,80.7,80.7,80.7,80.7,19
2026-04-10,11:20:00,4989,80.7,80.7,80.7,80.7,20
2026-04-10,11:21:00,4989,80.7,80.7,80.7,80.7,6
2026-04-10,11:22:00,4989,80.7,80.7,80.7,80.7,11
2026-04-10,11:23:00,4989,80.7,80.7,80.7,80.7,13
2026-04-10,11:24:00,4989,80.7,80.7,80.7,80.7,7
2026-04-10,11:25:00,4989,80.7,80.7,80.7,80.7,6
2026-04-10,11:26:00,4989,80.7,80.7,80.7,80.7,27
2026-04-10,11:27:00,4989,80.7,80.7,80.7,80.7,6
2026-04-10,11:28:00,4989,80.7,80.7,80.7,80.7,3
2026-04-10,11:29:00,4989,80.7,80.7,80.7,80.7,29
2026-04-10,11:30:00,4989,80.7,80.7,80.7,80.7,15
2026-04-10,11:31:00,4989,80.7,80.7,80.7,80.7,6
2026-04-10,11:32:00,4989,80.7,80.7,80.7,80.7,9
2026-04-10,11:33:00,4989,80.7,80.7,80.7,80.7,7
2026-04-10,11:34:00,4989,80.7,80.7,80.7,80.7,15
2026-04-10,11:35:00,4989,80.7,80.7,80.7,80.7,31
2026-04-10,11:36:00,4989,80.7,80.7,80.7,80.7,7
2026-04-10,11:37:00,4989,80.7,80.7,80.7,80.7,16
2026-04-10,11:38:00,4989,80.7,80.7,80.7,80.7,1
2026-04-10,11:39:00,4989,80.7,80.7,80.7,80.7,7
2026-04-10,11:40:00,4989,80.7,80.7,80.7,80.7,7
2026-04-10,11:41:00,4989,80.7,80.7,80.7,80.7,1
2026-04-10,11:42:00,4989,80.7,80.7,80.7,80.7,10
2026-04-10,11:43:00,4989,80.7,80.7,80.7,80.7,20
2026-04-10,11:44:00,4989,80.7,80.7,80.7,80.7,12
2026-04-10,11:45:00,4989,80.7,80.7,80.7,80.7,3
2026-04-10,11:46:00,4989,80.7,80.7,80.7,80.7,6
2026-04-10,11:47:00,4989,80.7,80.7,80.7,80.7,19
2026-04-10,11:48:00,4989,80.7,80.7,80.7,80.7,8
2026-04-10,11:49:00,4989,80.7,80.7,80.7,80.7,7
2026-04-10,11:50:00,4989,80.7,80.7,80.7,80.7,15
2026-04-10,11:51:00,4989,80.7,80.7,80.7,80.7,14
2026-04-10,11:52:00,4989,80.7,80.7,80.7,80.7,14
2026-04-10,11:53:00,4989,80.7,80.7,80.7,80.7,14
2026-04-10,11:54:00,4989,80.7,80.7,80.7,80.7,3
2026-04-10,11:55:00,4989,80.7,80.7,80.7,80.7,3
2026-04-10,11:56:00,4989,80.7,80.7,80.7,80.7,2
2026-04-10,11:57:00,4989,80.7,80.7,80.7,80.7,13
2026-04-10,11:58:00,4989,80.7,80.7,80.7,80.7,3
2026-04-10,11:59:00,4989,80.7,80.7,80.7,80.7,9
2026-04-10,12:00:00,4989,80.7,80.7,80.7,80.7,4
2026-04-10,12:01:00,4989,80.7,80.7,80.7,80.7,5
2026-04-10,12:02:00,4989,80.7,80.7,80.7,80.7,6
2026-04-10,12:03:00,4989,80.7,80.7,80.7,80.7,10
2026-04-10,12:04:00,4989,80.7,80.7,80.7,80.7,11
2026-04-10,12:05:00,4989,80.7,80.7,80.7,80.7,6
2026-04-10,12:06:00,4989,80.7,80.7,80.7,80.7,216
2026-04-10,12:07:00,4989,80.7,80.7,80.7,80.7,6
2026-04-10,12:08:00,4989,80.7,80.7,80.7,80.7,31
2026-04-10,12:09:00,4989,80.7,80.7,80.7,80.7,1
2026-04-10,12:10:00,4989,80.7,80.7,80.7,80.7,14
2026-04-10,12:11:00,4989,80.7,80.7,80.7,80.7,12
2026-04-10,12:12:00,4989,80.7,80.7,80.7,80.7,29
2026-04-10,12:13:00,4989,80.7,80.7,80.7,80.7,18
2026-04-10,12:14:00,4989,80.7,80.7,80.7,80.7,11
2026-04-10,12:15:00,4989,80.7,80.7,80.7,80.7,237
2026-04-10,12:16:00,4989,80.7,80.7,80.7,80.7,2
2026-04-10,12:17:00,4989,80.7,80.7,80.7,80.7,11
2026-04-10,12:18:00,4989,80.7,80.7,80.7,80.7,5
2026-04-10,12:19:00,4989,80.7,80.7,80.7,80.7,170
2026-04-10,12:20:00,4989,80.7,80.7,80.7,80.7,11
2026-04-10,12:21:00,4989,80.7,80.7,80.7,80.7,7
2026-04-10,12:22:00,4989,80.7,80.7,80.7,80.7,5
2026-04-10,12:23:00,4989,80.7,80.7,80.7,80.7,31
2026-04-10,12:24:00,4989,80.7,80.7,80.7,80.7,8
2026-04-10,12:25:00,4989,80.7,80.7,80.7,80.7,7
2026-04-10,12:26:00,4989,80.7,80.7,80.7,80.7,3
2026-04-10,12:27:00,4989,80.7,80.7,80.7,80.7,4
2026-04-10,12:28:00,4989,80.7,80.7,80.7,80.7,5
2026-04-10,12:29:00,4989,80.7,80.7,80.7,80.7,9
2026-04-10,12:30:00,4989,80.7,80.7,80.7,80.7,7
2026-04-10,12:31:00,4989,80.7,80.7,80.7,80.7,19
2026-04-10,12:32:00,4989,80.7,80.7,80.7,80.7,1
2026-04-10,12:33:00,4989,80.7,80.7,80.7,80.7,12
2026-04-10,12:34:00,4989,80.7,80.7,80.7,80.7,5
2026-04-10,12:35:00,4989,80.7,80.7,80.7,80.7,9
2026-04-10,12:36:00,4989,80.7,80.7,80.7,80.7,3
2026-04-10,12:37:00,4989,80.7,80.7,80.7,80.7,21
2026-04-10,12:38:00,4989,80.7,80.7,80.7,80.7,4
2026-04-10,12:39:00,4989,80.7,80.7,80.7,80.7,2
2026-04-10,12:40:00,4989,80.7,80.7,80.7,80.7,6
2026-04-10,12:41:00,4989,80.7,80.7,80.7,80.7,5
2026-04-10,12:43:00,4989,80.7,80.7,80.7,80.7,2
2026-04-10,12:44:00,4989,80.7,80.7,80.7,80.7,3
2026-04-10,12:45:00,4989,80.7,80.7,80.7,80.7,7
2026-04-10,12:46:00,4989,80.7,80.7,80.7,80.7,6
2026-04-10,12:47:00,4989,80.7,80.7,80.7,80.7,2
2026-04-10,12:48:00,4989,80.7,80.7,80.7,80.7,4
2026-04-10,12:49:00,4989,80.7,80.7,80.7,80.7,1
2026-04-10,12:50:00,4989,80.7,80.7,80.7,80.7,5
2026-04-10,12:51:00,4989,80.7,80.7,80.7,80.7,31
2026-04-10,12:52:00,4989,80.7,80.7,80.7,80.7,5
2026-04-10,12:53:00,4989,80.7,80.7,80.7,80.7,2
2026-04-10,12:54:00,4989,80.7,80.7,80.7,80.7,5
2026-04-10,12:55:00,4989,80.7,80.7,80.7,80.7,1
2026-04-10,12:56:00,4989,80.7,80.7,80.7,80.7,3
2026-04-10,12:57:00,4989,80.7,80.7,80.7,80.7,1
2026-04-10,12:58:00,4989,80.7,80.7,80.7,80.7,3
2026-04-10,12:59:00,4989,80.7,80.7,80.7,80.7,1
2026-04-10,13:00:00,4989,80.7,80.7,80.7,80.7,55
2026-04-10,13:01:00,4989,80.7,80.7,80.7,80.7,1
2026-04-10,13:02:00,4989,80.7,80.7,80.7,80.7,9
2026-04-10,13:03:00,4989,80.7,80.7,80.7,80.7,13
2026-04-10,13:04:00,4989,80.7,80.7,80.7,80.7,14
2026-04-10,13:05:00,4989,80.7,80.7,80.7,80.7,12
2026-04-10,13:06:00,4989,80.7,80.7,80.7,80.7,10
2026-04-10,13:07:00,4989,80.7,80.7,80.7,80.7,3
2026-04-10,13:08:00,4989,80.7,80.7,80.7,80.7,4
2026-04-10,13:09:00,4989,80.7,80.7,80.7,80.7,9
2026-04-10,13:10:00,4989,80.7,80.7,80.7,80.7,6
2026-04-10,13:11:00,4989,80.7,80.7,80.7,80.7,8
2026-04-10,13:12:00,4989,80.7,80.7,80.7,80.7,9
2026-04-10,13:13:00,4989,80.7,80.7,80.7,80.7,11
2026-04-10,13:14:00,4989,80.7,80.7,80.7,80.7,8
2026-04-10,13:15:00,4989,80.7,80.7,80.7,80.7,15
2026-04-10,13:16:00,4989,80.7,80.7,80.7,80.7,65
2026-04-10,13:17:00,4989,80.7,80.7,80.7,80.7,17
2026-04-10,13:18:00,4989,80.7,80.7,80.7,80.7,8
2026-04-10,13:19:00,4989,80.7,80.7,80.7,80.7,8
2026-04-10,13:20:00,4989,80.7,80.7,80.7,80.7,6
2026-04-10,13:21:00,4989,80.7,80.7,80.7,80.7,7
2026-04-10,13:22:00,4989,80.7,80.7,80.7,80.7,20
2026-04-10,13:23:00,4989,80.7,80.7,80.7,80.7,5
2026-04-10,13:24:00,4989,80.7,80.7,80.7,80.7,24
2026-04-10,13:30:00,4989,80.7,80.7,80.7,80.7,15
