date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,3088,95.0,95.0,94.4,94.4,46
2026-04-17,09:01:00,3088,94.4,94.6,94.4,94.5,7
2026-04-17,09:02:00,3088,94.5,94.9,94.5,94.9,15
2026-04-17,09:03:00,3088,94.9,94.9,94.9,94.9,2
2026-04-17,09:04:00,3088,94.9,95.0,94.9,94.9,7
2026-04-17,09:05:00,3088,95.3,95.4,95.3,95.3,18
2026-04-17,09:06:00,3088,95.0,95.0,94.9,95.0,7
2026-04-17,09:07:00,3088,95.0,95.0,95.0,95.0,4
2026-04-17,09:08:00,3088,95.0,95.0,95.0,95.0,1
2026-04-17,09:09:00,3088,95.0,95.0,94.8,94.8,25
2026-04-17,09:10:00,3088,94.7,94.9,94.7,94.9,13
2026-04-17,09:11:00,3088,94.8,94.8,94.7,94.7,5
2026-04-17,09:12:00,3088,94.7,94.7,94.7,94.7,4
2026-04-17,09:13:00,3088,94.6,94.6,94.4,94.4,23
2026-04-17,09:14:00,3088,94.4,94.5,94.4,94.5,9
2026-04-17,09:15:00,3088,94.6,94.6,94.3,94.3,12
2026-04-17,09:16:00,3088,94.4,94.4,94.4,94.4,3
2026-04-17,09:17:00,3088,94.5,94.5,94.5,94.5,2
2026-04-17,09:18:00,3088,95.0,95.4,94.8,95.4,20
2026-04-17,09:19:00,3088,95.4,95.4,95.3,95.4,6
2026-04-17,09:20:00,3088,95.4,95.5,95.4,95.5,6
2026-04-17,09:21:00,3088,95.5,95.6,95.5,95.6,2
2026-04-17,09:22:00,3088,95.5,95.6,95.4,95.4,14
2026-04-17,09:23:00,3088,95.4,95.4,95.3,95.3,9
2026-04-17,09:24:00,3088,95.3,95.5,95.3,95.5,5
2026-04-17,09:25:00,3088,95.7,95.7,95.7,95.7,2
2026-04-17,09:26:00,3088,95.7,95.8,95.7,95.7,5
2026-04-17,09:27:00,3088,95.6,95.6,95.6,95.6,2
2026-04-17,09:28:00,3088,95.5,95.5,95.5,95.5,1
2026-04-17,09:29:00,3088,95.5,95.5,95.5,95.5,2
2026-04-17,09:30:00,3088,95.5,95.5,95.5,95.5,2
2026-04-17,09:31:00,3088,95.5,95.5,95.5,95.5,2
2026-04-17,09:32:00,3088,95.7,96.2,95.7,96.2,32
2026-04-17,09:33:00,3088,96.2,96.8,96.2,96.8,41
2026-04-17,09:34:00,3088,96.7,96.8,96.7,96.7,4
2026-04-17,09:35:00,3088,96.7,96.7,96.6,96.6,8
2026-04-17,09:36:00,3088,96.6,96.6,96.5,96.5,20
2026-04-17,09:37:00,3088,96.5,96.5,96.5,96.5,1
2026-04-17,09:38:00,3088,96.5,96.5,96.4,96.5,17
2026-04-17,09:39:00,3088,96.4,96.4,96.3,96.3,7
2026-04-17,09:40:00,3088,96.4,96.4,96.3,96.3,4
2026-04-17,09:41:00,3088,96.3,96.3,96.3,96.3,5
2026-04-17,09:42:00,3088,96.3,96.3,96.3,96.3,1
2026-04-17,09:43:00,3088,96.3,96.3,96.3,96.3,5
2026-04-17,09:45:00,3088,96.3,96.3,96.3,96.3,1
2026-04-17,09:46:00,3088,96.1,96.2,96.0,96.1,15
2026-04-17,09:47:00,3088,96.1,96.4,96.1,96.4,7
2026-04-17,09:48:00,3088,96.3,96.6,96.2,96.2,20
2026-04-17,09:49:00,3088,96.3,96.4,96.3,96.4,4
2026-04-17,09:50:00,3088,96.4,96.5,96.4,96.5,18
2026-04-17,09:51:00,3088,96.5,96.5,96.5,96.5,3
2026-04-17,09:52:00,3088,96.5,96.5,96.4,96.5,11
2026-04-17,09:53:00,3088,96.4,96.4,96.4,96.4,2
2026-04-17,09:54:00,3088,96.4,96.5,96.4,96.5,6
2026-04-17,09:55:00,3088,96.5,96.5,96.5,96.5,4
2026-04-17,09:56:00,3088,96.3,96.3,96.3,96.3,1
2026-04-17,09:57:00,3088,96.4,96.4,96.3,96.4,9
2026-04-17,09:58:00,3088,96.4,96.5,96.4,96.5,4
2026-04-17,09:59:00,3088,96.5,96.7,96.5,96.7,13
2026-04-17,10:00:00,3088,96.7,96.7,96.6,96.6,5
2026-04-17,10:01:00,3088,96.6,96.8,96.6,96.8,15
2026-04-17,10:02:00,3088,96.8,96.9,96.8,96.9,19
2026-04-17,10:03:00,3088,96.9,96.9,96.9,96.9,11
2026-04-17,10:04:00,3088,96.9,97.1,96.9,97.1,34
2026-04-17,10:05:00,3088,97.0,97.1,97.0,97.0,13
2026-04-17,10:06:00,3088,97.1,97.2,97.1,97.1,12
2026-04-17,10:07:00,3088,97.1,97.5,97.1,97.5,37
2026-04-17,10:08:00,3088,97.5,97.5,97.4,97.4,11
