date,minute,stock_id,open,high,low,close,volume
2025-11-26,09:00:00,6890,283.5,283.5,280.5,281.0,85
2025-11-26,09:01:00,6890,281.0,281.5,279.5,280.0,25
2025-11-26,09:02:00,6890,280.0,280.0,277.5,280.0,48
2025-11-26,09:03:00,6890,280.5,281.0,280.0,280.0,6
2025-11-26,09:04:00,6890,280.0,280.0,278.5,278.5,7
2025-11-26,09:05:00,6890,279.0,279.5,279.0,279.0,16
2025-11-26,09:06:00,6890,278.5,279.0,278.0,278.0,24
2025-11-26,09:07:00,6890,278.0,278.0,277.5,277.5,9
2025-11-26,09:08:00,6890,277.0,278.5,277.0,278.5,23
2025-11-26,09:09:00,6890,278.0,278.0,278.0,278.0,6
2025-11-26,09:10:00,6890,277.5,278.0,277.0,277.0,15
2025-11-26,09:11:00,6890,276.5,277.0,276.0,276.0,20
2025-11-26,09:12:00,6890,276.5,277.0,276.5,277.0,5
2025-11-26,09:13:00,6890,277.0,277.5,277.0,277.0,6
2025-11-26,09:14:00,6890,277.5,277.5,277.5,277.5,1
2025-11-26,09:15:00,6890,277.5,278.0,277.5,278.0,8
2025-11-26,09:16:00,6890,278.5,281.0,278.5,280.5,59
2025-11-26,09:17:00,6890,280.5,280.5,279.5,279.5,21
2025-11-26,09:18:00,6890,280.0,280.0,279.5,279.5,18
2025-11-26,09:19:00,6890,280.0,280.0,279.0,279.0,5
2025-11-26,09:20:00,6890,279.5,279.5,278.5,278.5,9
2025-11-26,09:21:00,6890,279.0,279.0,279.0,279.0,5
2025-11-26,09:22:00,6890,279.0,279.0,279.0,279.0,2
2025-11-26,09:23:00,6890,279.0,279.0,279.0,279.0,2
2025-11-26,09:24:00,6890,278.5,278.5,278.0,278.5,10
2025-11-26,09:25:00,6890,278.5,278.5,278.0,278.0,3
2025-11-26,09:27:00,6890,278.0,278.0,278.0,278.0,3
2025-11-26,09:28:00,6890,277.5,277.5,277.5,277.5,10
2025-11-26,09:29:00,6890,277.5,277.5,277.5,277.5,1
2025-11-26,09:30:00,6890,277.5,277.5,277.5,277.5,1
2025-11-26,09:31:00,6890,277.5,277.5,277.5,277.5,1
2025-11-26,09:32:00,6890,278.0,278.0,278.0,278.0,1
2025-11-26,09:33:00,6890,278.0,278.5,278.0,278.0,8
2025-11-26,09:35:00,6890,277.5,277.5,277.0,277.0,6
2025-11-26,09:36:00,6890,277.0,278.0,277.0,277.0,9
2025-11-26,09:37:00,6890,277.0,277.0,277.0,277.0,2
2025-11-26,09:38:00,6890,277.5,277.5,277.0,277.0,3
