date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,2855,35.85,36.1,35.85,36.1,188
2026-05-04,09:01:00,2855,36.1,36.4,36.1,36.35,132
2026-05-04,09:02:00,2855,36.4,36.45,36.3,36.35,126
2026-05-04,09:03:00,2855,36.4,36.4,36.1,36.25,42
2026-05-04,09:04:00,2855,36.2,36.2,36.1,36.1,16
2026-05-04,09:05:00,2855,36.1,36.1,36.05,36.05,24
2026-05-04,09:06:00,2855,36.05,36.1,36.05,36.1,27
2026-05-04,09:07:00,2855,36.15,36.15,36.15,36.15,8
2026-05-04,09:08:00,2855,36.15,36.2,36.15,36.2,32
2026-05-04,09:09:00,2855,36.25,36.25,36.2,36.25,34
2026-05-04,09:10:00,2855,36.2,36.2,36.2,36.2,24
2026-05-04,09:11:00,2855,36.2,36.2,36.15,36.15,10
2026-05-04,09:12:00,2855,36.1,36.15,36.05,36.05,21
2026-05-04,09:13:00,2855,36.1,36.1,36.1,36.1,7
2026-05-04,09:14:00,2855,36.05,36.05,36.05,36.05,41
2026-05-04,09:15:00,2855,36.05,36.1,36.0,36.0,50
2026-05-04,09:16:00,2855,36.0,36.0,36.0,36.0,3
2026-05-04,09:17:00,2855,36.0,36.0,35.95,36.0,49
2026-05-04,09:18:00,2855,36.0,36.0,36.0,36.0,17
2026-05-04,09:19:00,2855,36.0,36.0,36.0,36.0,2
2026-05-04,09:20:00,2855,35.95,35.95,35.95,35.95,49
2026-05-04,09:21:00,2855,35.9,35.9,35.85,35.85,50
2026-05-04,09:22:00,2855,35.85,35.9,35.85,35.9,4
2026-05-04,09:23:00,2855,35.9,35.9,35.85,35.9,11
2026-05-04,09:24:00,2855,35.9,35.9,35.85,35.9,9
2026-05-04,09:25:00,2855,35.9,35.9,35.9,35.9,1
2026-05-04,09:26:00,2855,35.9,35.9,35.65,35.65,706
2026-05-04,09:27:00,2855,35.65,35.7,35.65,35.7,44
2026-05-04,09:28:00,2855,35.75,35.75,35.7,35.7,19
2026-05-04,09:29:00,2855,35.75,35.75,35.75,35.75,12
2026-05-04,09:30:00,2855,35.75,35.8,35.75,35.8,8
2026-05-04,09:31:00,2855,35.85,35.85,35.85,35.85,5
2026-05-04,09:32:00,2855,35.85,35.9,35.85,35.9,14
2026-05-04,09:33:00,2855,35.9,35.9,35.9,35.9,30
2026-05-04,09:34:00,2855,35.9,36.0,35.9,36.0,18
2026-05-04,09:35:00,2855,35.95,36.1,35.95,36.1,32
2026-05-04,09:36:00,2855,36.15,36.15,36.1,36.1,35
2026-05-04,09:37:00,2855,36.05,36.1,36.05,36.1,3
2026-05-04,09:38:00,2855,36.1,36.1,36.1,36.1,2
2026-05-04,09:39:00,2855,36.1,36.1,36.05,36.1,12
2026-05-04,09:40:00,2855,36.1,36.1,36.1,36.1,5
2026-05-04,09:43:00,2855,36.05,36.05,36.05,36.05,24
2026-05-04,09:44:00,2855,36.05,36.05,36.05,36.05,12
2026-05-04,09:45:00,2855,36.0,36.0,36.0,36.0,9
2026-05-04,09:46:00,2855,36.0,36.0,36.0,36.0,19
2026-05-04,09:47:00,2855,36.0,36.05,36.0,36.0,12
2026-05-04,09:48:00,2855,36.0,36.05,36.0,36.05,21
2026-05-04,09:49:00,2855,36.0,36.05,35.95,35.95,16
2026-05-04,09:50:00,2855,35.95,35.95,35.9,35.95,14
2026-05-04,09:51:00,2855,35.95,36.0,35.95,36.0,62
2026-05-04,09:52:00,2855,36.05,36.05,36.05,36.05,22
2026-05-04,09:53:00,2855,36.05,36.05,36.05,36.05,4
2026-05-04,09:54:00,2855,36.05,36.05,36.05,36.05,1
2026-05-04,09:55:00,2855,36.05,36.05,36.05,36.05,1
2026-05-04,09:56:00,2855,36.05,36.05,36.05,36.05,5
2026-05-04,09:57:00,2855,36.05,36.05,36.05,36.05,28
2026-05-04,09:58:00,2855,36.0,36.0,36.0,36.0,10
2026-05-04,09:59:00,2855,36.0,36.05,36.0,36.05,13
2026-05-04,10:00:00,2855,36.05,36.05,36.05,36.05,6
2026-05-04,10:01:00,2855,36.0,36.0,36.0,36.0,22
2026-05-04,10:02:00,2855,36.0,36.0,36.0,36.0,4
2026-05-04,10:03:00,2855,36.0,36.0,36.0,36.0,10
2026-05-04,10:04:00,2855,36.0,36.0,36.0,36.0,7
2026-05-04,10:05:00,2855,36.05,36.05,36.0,36.0,4
2026-05-04,10:07:00,2855,36.05,36.05,36.0,36.0,15
2026-05-04,10:08:00,2855,36.0,36.0,35.95,35.95,13
2026-05-04,10:09:00,2855,35.9,35.9,35.9,35.9,3
2026-05-04,10:10:00,2855,35.9,36.0,35.9,36.0,24
2026-05-04,10:11:00,2855,36.0,36.0,35.9,35.9,23
2026-05-04,10:12:00,2855,35.9,35.9,35.9,35.9,30
2026-05-04,10:14:00,2855,35.9,35.9,35.9,35.9,21
2026-05-04,10:16:00,2855,35.9,35.9,35.9,35.9,9
2026-05-04,10:17:00,2855,35.9,35.9,35.9,35.9,1
2026-05-04,10:18:00,2855,35.9,35.9,35.9,35.9,5
2026-05-04,10:20:00,2855,35.9,35.9,35.9,35.9,9
2026-05-04,10:22:00,2855,35.9,35.9,35.9,35.9,49
2026-05-04,10:23:00,2855,35.9,35.9,35.85,35.85,11
2026-05-04,10:24:00,2855,35.85,35.85,35.85,35.85,3
2026-05-04,10:25:00,2855,35.9,35.9,35.85,35.85,8
2026-05-04,10:26:00,2855,35.85,35.95,35.85,35.95,8
2026-05-04,10:27:00,2855,35.85,35.85,35.85,35.85,3
2026-05-04,10:28:00,2855,35.9,35.95,35.9,35.95,81
2026-05-04,10:29:00,2855,36.0,36.0,36.0,36.0,2
2026-05-04,10:30:00,2855,36.0,36.0,36.0,36.0,4
2026-05-04,10:31:00,2855,35.95,36.0,35.95,35.95,25
2026-05-04,10:35:00,2855,36.0,36.0,36.0,36.0,4
2026-05-04,10:36:00,2855,36.0,36.0,36.0,36.0,17
2026-05-04,10:37:00,2855,36.0,36.05,36.0,36.0,45
2026-05-04,10:38:00,2855,36.05,36.1,36.0,36.1,75
2026-05-04,10:39:00,2855,36.05,36.05,36.05,36.05,1
2026-05-04,10:41:00,2855,36.1,36.15,36.05,36.1,173
2026-05-04,10:42:00,2855,36.1,36.15,36.1,36.15,6
2026-05-04,10:43:00,2855,36.1,36.1,36.1,36.1,2
2026-05-04,10:44:00,2855,36.1,36.1,36.1,36.1,4
2026-05-04,10:45:00,2855,36.1,36.1,36.05,36.1,7
2026-05-04,10:46:00,2855,36.1,36.1,36.1,36.1,27
2026-05-04,10:47:00,2855,36.1,36.1,36.1,36.1,3
2026-05-04,10:48:00,2855,36.05,36.1,36.05,36.1,8
2026-05-04,10:49:00,2855,36.1,36.2,36.1,36.2,63
2026-05-04,10:50:00,2855,36.2,36.25,36.2,36.25,91
2026-05-04,10:51:00,2855,36.25,36.25,36.2,36.25,28
