date,minute,stock_id,open,high,low,close,volume
2026-04-28,09:00:00,6735,135.0,135.0,135.0,135.0,203
2026-04-28,09:07:00,6735,143.5,143.5,143.5,143.5,167
2026-04-28,09:12:00,6735,144.0,144.0,144.0,144.0,79
2026-04-28,09:17:00,6735,145.0,145.0,145.0,145.0,76
2026-04-28,09:22:00,6735,146.5,146.5,146.5,146.5,111
2026-04-28,09:27:00,6735,146.5,146.5,146.5,146.5,80
2026-04-28,09:32:00,6735,144.5,144.5,144.5,144.5,126
2026-04-28,09:37:00,6735,143.0,143.0,143.0,143.0,73
2026-04-28,09:42:00,6735,141.5,141.5,141.5,141.5,56
2026-04-28,09:47:00,6735,141.5,141.5,141.5,141.5,71
2026-04-28,09:52:00,6735,141.5,141.5,141.5,141.5,35
2026-04-28,09:57:00,6735,142.0,142.0,142.0,142.0,21
2026-04-28,10:02:00,6735,142.0,142.0,142.0,142.0,39
2026-04-28,10:07:00,6735,142.0,142.0,142.0,142.0,26
2026-04-28,10:12:00,6735,141.0,141.0,141.0,141.0,38
2026-04-28,10:17:00,6735,140.0,140.0,140.0,140.0,60
2026-04-28,10:22:00,6735,137.5,137.5,137.5,137.5,48
2026-04-28,10:27:00,6735,135.0,135.0,135.0,135.0,98
2026-04-28,10:32:00,6735,137.0,137.0,137.0,137.0,28
2026-04-28,10:37:00,6735,137.0,137.0,137.0,137.0,21
2026-04-28,10:42:00,6735,139.0,139.0,139.0,139.0,24
2026-04-28,10:47:00,6735,138.5,138.5,138.5,138.5,23
2026-04-28,10:52:00,6735,138.0,138.0,138.0,138.0,10
2026-04-28,10:57:00,6735,138.0,138.0,138.0,138.0,16
2026-04-28,11:02:00,6735,138.0,138.0,138.0,138.0,15
2026-04-28,11:07:00,6735,137.0,137.0,137.0,137.0,10
2026-04-28,11:12:00,6735,137.0,137.0,137.0,137.0,5
2026-04-28,11:17:00,6735,137.0,137.0,137.0,137.0,20
2026-04-28,11:22:00,6735,137.0,137.0,137.0,137.0,18
2026-04-28,11:27:00,6735,137.0,137.0,137.0,137.0,12
2026-04-28,11:32:00,6735,138.5,138.5,138.5,138.5,15
2026-04-28,11:37:00,6735,139.0,139.0,139.0,139.0,17
2026-04-28,11:42:00,6735,140.0,140.0,140.0,140.0,15
2026-04-28,11:47:00,6735,140.0,140.0,140.0,140.0,21
2026-04-28,11:52:00,6735,141.0,141.0,141.0,141.0,16
2026-04-28,11:57:00,6735,142.0,142.0,142.0,142.0,26
2026-04-28,12:02:00,6735,143.0,143.0,143.0,143.0,15
2026-04-28,12:07:00,6735,143.0,143.0,143.0,143.0,39
2026-04-28,12:12:00,6735,143.0,143.0,143.0,143.0,18
2026-04-28,12:17:00,6735,142.5,142.5,142.5,142.5,6
2026-04-28,12:22:00,6735,143.0,143.0,143.0,143.0,2
2026-04-28,12:27:00,6735,143.5,143.5,143.5,143.5,15
2026-04-28,12:32:00,6735,143.5,143.5,143.5,143.5,5
2026-04-28,12:37:00,6735,143.5,143.5,143.5,143.5,6
2026-04-28,12:42:00,6735,143.5,143.5,143.5,143.5,19
2026-04-28,12:47:00,6735,142.0,142.0,142.0,142.0,30
2026-04-28,12:52:00,6735,141.5,141.5,141.5,141.5,15
2026-04-28,12:57:00,6735,141.0,141.0,141.0,141.0,10
2026-04-28,13:02:00,6735,141.0,141.0,141.0,141.0,12
2026-04-28,13:07:00,6735,141.0,141.0,141.0,141.0,3
2026-04-28,13:12:00,6735,141.5,141.5,141.5,141.5,12
2026-04-28,13:17:00,6735,142.5,142.5,142.5,142.5,42
2026-04-28,13:22:00,6735,143.5,143.5,143.5,143.5,39
2026-04-28,13:30:00,6735,145.0,145.0,145.0,145.0,83
