date,minute,stock_id,open,high,low,close,volume
2025-08-15,09:00:00,2331,18.35,18.45,18.35,18.45,17
2025-08-15,09:01:00,2331,18.35,18.35,18.35,18.35,10
2025-08-15,09:02:00,2331,18.35,18.4,18.35,18.4,6
2025-08-15,09:03:00,2331,18.4,18.4,18.4,18.4,4
2025-08-15,09:05:00,2331,18.4,18.5,18.4,18.5,62
2025-08-15,09:06:00,2331,18.5,18.5,18.45,18.45,15
2025-08-15,09:07:00,2331,18.45,18.45,18.45,18.45,6
2025-08-15,09:08:00,2331,18.4,18.4,18.4,18.4,7
2025-08-15,09:10:00,2331,18.4,18.4,18.4,18.4,1
2025-08-15,09:11:00,2331,18.35,18.35,18.35,18.35,4
2025-08-15,09:12:00,2331,18.35,18.35,18.35,18.35,9
2025-08-15,09:13:00,2331,18.35,18.35,18.35,18.35,6
2025-08-15,09:14:00,2331,18.35,18.35,18.35,18.35,1
2025-08-15,09:15:00,2331,18.35,18.4,18.35,18.4,29
2025-08-15,09:16:00,2331,18.4,18.4,18.4,18.4,1
2025-08-15,09:18:00,2331,18.45,18.5,18.45,18.5,91
2025-08-15,09:19:00,2331,18.5,18.5,18.45,18.5,20
2025-08-15,09:20:00,2331,18.5,18.5,18.5,18.5,8
2025-08-15,09:21:00,2331,18.5,18.5,18.5,18.5,1
2025-08-15,09:22:00,2331,18.45,18.45,18.45,18.45,9
2025-08-15,09:23:00,2331,18.45,18.45,18.45,18.45,7
2025-08-15,09:24:00,2331,18.45,18.45,18.45,18.45,1
2025-08-15,09:25:00,2331,18.5,18.5,18.45,18.45,19
2025-08-15,09:26:00,2331,18.5,18.5,18.5,18.5,11
2025-08-15,09:27:00,2331,18.45,18.45,18.45,18.45,7
2025-08-15,09:28:00,2331,18.4,18.45,18.4,18.45,4
2025-08-15,09:29:00,2331,18.45,18.45,18.45,18.45,1
2025-08-15,09:30:00,2331,18.45,18.45,18.4,18.4,4
2025-08-15,09:31:00,2331,18.45,18.45,18.4,18.4,37
2025-08-15,09:33:00,2331,18.4,18.4,18.4,18.4,5
2025-08-15,09:34:00,2331,18.4,18.4,18.4,18.4,6
2025-08-15,09:35:00,2331,18.4,18.4,18.4,18.4,2
2025-08-15,09:37:00,2331,18.4,18.4,18.4,18.4,5
2025-08-15,09:40:00,2331,18.4,18.45,18.4,18.45,51
2025-08-15,09:41:00,2331,18.45,18.45,18.45,18.45,1
2025-08-15,09:42:00,2331,18.45,18.45,18.45,18.45,32
2025-08-15,09:43:00,2331,18.45,18.45,18.45,18.45,3
2025-08-15,09:44:00,2331,18.45,18.45,18.45,18.45,4
2025-08-15,09:45:00,2331,18.45,18.45,18.45,18.45,2
2025-08-15,09:46:00,2331,18.45,18.5,18.45,18.5,6
2025-08-15,09:47:00,2331,18.5,18.5,18.5,18.5,2
2025-08-15,09:48:00,2331,18.5,18.5,18.5,18.5,1
2025-08-15,09:49:00,2331,18.5,18.5,18.5,18.5,4
2025-08-15,09:50:00,2331,18.45,18.5,18.45,18.5,27
2025-08-15,09:51:00,2331,18.5,18.65,18.5,18.65,174
2025-08-15,09:52:00,2331,18.7,18.75,18.7,18.75,68
2025-08-15,09:53:00,2331,18.7,18.75,18.7,18.7,15
2025-08-15,09:54:00,2331,18.65,18.65,18.6,18.6,22
2025-08-15,09:55:00,2331,18.6,18.6,18.6,18.6,27
2025-08-15,09:58:00,2331,18.6,18.65,18.6,18.65,14
2025-08-15,09:59:00,2331,18.65,18.65,18.65,18.65,37
2025-08-15,10:00:00,2331,18.65,18.65,18.65,18.65,10
2025-08-15,10:01:00,2331,18.75,18.75,18.65,18.7,117
2025-08-15,10:02:00,2331,18.75,18.85,18.75,18.85,226
2025-08-15,10:03:00,2331,18.9,19.15,18.9,19.05,262
2025-08-15,10:04:00,2331,19.05,19.1,19.0,19.1,34
2025-08-15,10:05:00,2331,19.15,19.15,19.0,19.05,96
2025-08-15,10:06:00,2331,18.95,19.05,18.95,19.0,11
2025-08-15,10:07:00,2331,18.95,19.0,18.95,19.0,55
2025-08-15,10:08:00,2331,19.0,19.0,18.95,19.0,18
2025-08-15,10:09:00,2331,18.95,19.0,18.95,19.0,58
2025-08-15,10:10:00,2331,19.0,19.05,19.0,19.05,16
2025-08-15,10:11:00,2331,19.05,19.05,19.05,19.05,20
2025-08-15,10:12:00,2331,19.0,19.1,19.0,19.1,112
2025-08-15,10:13:00,2331,19.05,19.1,19.05,19.05,51
2025-08-15,10:14:00,2331,19.05,19.05,19.0,19.05,5
2025-08-15,10:15:00,2331,19.05,19.05,18.95,19.0,28
2025-08-15,10:16:00,2331,19.0,19.0,19.0,19.0,10
2025-08-15,10:17:00,2331,19.05,19.05,19.0,19.0,10
2025-08-15,10:18:00,2331,18.95,19.0,18.95,19.0,5
2025-08-15,10:19:00,2331,19.0,19.1,18.95,19.05,30
2025-08-15,10:20:00,2331,19.1,19.1,19.05,19.05,11
2025-08-15,10:21:00,2331,19.0,19.05,19.0,19.0,18
2025-08-15,10:22:00,2331,19.1,19.1,19.05,19.1,19
2025-08-15,10:23:00,2331,19.05,19.1,19.05,19.1,45
2025-08-15,10:24:00,2331,19.1,19.1,19.05,19.1,66
2025-08-15,10:25:00,2331,19.05,19.1,19.05,19.1,29
2025-08-15,10:26:00,2331,19.1,19.1,19.05,19.05,55
