date,minute,stock_id,open,high,low,close,volume
2026-01-22,09:50:00,1603,41.9,42.0,41.9,41.95,67
2026-01-22,09:51:00,1603,41.95,42.0,41.95,42.0,42
2026-01-22,09:52:00,1603,41.95,41.95,41.9,41.9,22
2026-01-22,09:53:00,1603,41.9,41.9,41.8,41.8,10
2026-01-22,09:54:00,1603,41.8,41.8,41.65,41.65,30
2026-01-22,09:55:00,1603,41.6,41.65,41.6,41.6,4
2026-01-22,09:56:00,1603,41.65,41.65,41.6,41.6,6
2026-01-22,09:57:00,1603,41.6,41.6,41.6,41.6,3
2026-01-22,09:59:00,1603,41.55,41.55,41.55,41.55,5
2026-01-22,10:00:00,1603,41.5,41.55,41.5,41.55,10
2026-01-22,10:01:00,1603,41.55,41.7,41.55,41.7,21
2026-01-22,10:02:00,1603,41.75,41.75,41.7,41.7,3
2026-01-22,10:03:00,1603,41.75,41.75,41.75,41.75,4
2026-01-22,10:04:00,1603,41.8,41.85,41.7,41.8,34
2026-01-22,10:05:00,1603,41.75,41.75,41.75,41.75,1
2026-01-22,10:07:00,1603,41.8,41.9,41.8,41.9,47
2026-01-22,10:08:00,1603,41.9,41.95,41.85,41.85,5
2026-01-22,10:09:00,1603,41.85,41.85,41.85,41.85,4
2026-01-22,10:10:00,1603,41.8,41.8,41.8,41.8,8
2026-01-22,10:11:00,1603,41.8,41.8,41.8,41.8,3
2026-01-22,10:12:00,1603,41.8,41.85,41.8,41.85,8
2026-01-22,10:13:00,1603,41.9,42.0,41.9,42.0,39
2026-01-22,10:14:00,1603,42.0,42.0,41.95,41.95,9
2026-01-22,10:15:00,1603,41.9,41.9,41.9,41.9,6
2026-01-22,10:16:00,1603,41.9,41.9,41.8,41.8,15
2026-01-22,10:17:00,1603,41.8,41.8,41.8,41.8,1
2026-01-22,10:18:00,1603,41.8,41.8,41.8,41.8,3
2026-01-22,10:19:00,1603,41.85,41.9,41.85,41.9,4
2026-01-22,10:20:00,1603,41.95,42.0,41.95,42.0,28
2026-01-22,10:21:00,1603,42.0,42.1,42.0,42.1,66
2026-01-22,10:22:00,1603,42.1,42.2,42.1,42.1,70
2026-01-22,10:23:00,1603,42.15,42.15,42.0,42.0,19
2026-01-22,10:24:00,1603,42.05,42.05,42.05,42.05,5
2026-01-22,10:25:00,1603,42.0,42.0,42.0,42.0,7
2026-01-22,10:26:00,1603,42.0,42.0,41.95,42.0,13
2026-01-22,10:27:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,10:28:00,1603,42.0,42.0,42.0,42.0,10
2026-01-22,10:29:00,1603,42.05,42.15,42.05,42.15,38
2026-01-22,10:30:00,1603,42.15,42.15,42.1,42.1,7
2026-01-22,10:31:00,1603,42.1,42.1,42.1,42.1,27
2026-01-22,10:32:00,1603,42.1,42.1,42.0,42.0,17
2026-01-22,10:33:00,1603,42.0,42.0,41.95,42.0,7
2026-01-22,10:34:00,1603,41.95,41.95,41.95,41.95,10
2026-01-22,10:35:00,1603,41.95,41.95,41.85,41.9,35
2026-01-22,10:36:00,1603,41.85,41.85,41.85,41.85,7
2026-01-22,10:37:00,1603,41.9,41.9,41.9,41.9,1
2026-01-22,10:38:00,1603,41.95,41.95,41.95,41.95,2
2026-01-22,10:39:00,1603,41.95,42.0,41.95,42.0,6
2026-01-22,10:40:00,1603,42.0,42.0,42.0,42.0,3
2026-01-22,10:42:00,1603,42.0,42.0,41.95,41.95,14
2026-01-22,10:43:00,1603,41.9,41.95,41.9,41.95,6
2026-01-22,10:44:00,1603,41.9,42.0,41.9,42.0,6
2026-01-22,10:45:00,1603,42.0,42.05,42.0,42.05,11
2026-01-22,10:46:00,1603,42.0,42.0,42.0,42.0,2
2026-01-22,10:48:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,10:49:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,10:51:00,1603,41.95,41.95,41.95,41.95,3
2026-01-22,10:52:00,1603,41.95,41.95,41.95,41.95,1
2026-01-22,10:53:00,1603,41.95,42.05,41.95,42.05,33
2026-01-22,10:54:00,1603,42.05,42.1,42.05,42.05,8
2026-01-22,10:57:00,1603,42.1,42.2,42.1,42.2,59
2026-01-22,10:58:00,1603,42.15,42.15,42.15,42.15,11
2026-01-22,10:59:00,1603,42.1,42.2,42.1,42.2,19
2026-01-22,11:00:00,1603,42.2,42.2,42.2,42.2,7
2026-01-22,11:01:00,1603,42.2,42.2,42.2,42.2,4
2026-01-22,11:02:00,1603,42.2,42.2,42.2,42.2,1
2026-01-22,11:03:00,1603,42.15,42.15,42.15,42.15,23
2026-01-22,11:04:00,1603,42.1,42.1,42.05,42.05,5
2026-01-22,11:05:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,11:06:00,1603,42.0,42.0,42.0,42.0,3
2026-01-22,11:08:00,1603,42.0,42.0,42.0,42.0,8
2026-01-22,11:09:00,1603,42.05,42.1,42.05,42.1,6
2026-01-22,11:11:00,1603,42.1,42.1,42.05,42.05,2
2026-01-22,11:12:00,1603,42.05,42.05,42.05,42.05,6
2026-01-22,11:14:00,1603,42.0,42.0,42.0,42.0,6
2026-01-22,11:15:00,1603,42.0,42.0,42.0,42.0,5
2026-01-22,11:17:00,1603,41.95,41.95,41.95,41.95,4
2026-01-22,11:18:00,1603,41.95,41.95,41.95,41.95,2
2026-01-22,11:19:00,1603,41.9,41.9,41.9,41.9,21
2026-01-22,11:20:00,1603,41.9,41.9,41.9,41.9,20
2026-01-22,11:22:00,1603,41.9,41.9,41.9,41.9,3
2026-01-22,11:23:00,1603,41.9,42.0,41.9,41.95,37
2026-01-22,11:24:00,1603,41.95,42.0,41.95,42.0,3
2026-01-22,11:25:00,1603,41.9,41.9,41.9,41.9,1
2026-01-22,11:31:00,1603,41.95,41.95,41.95,41.95,6
2026-01-22,11:33:00,1603,41.95,41.95,41.95,41.95,1
2026-01-22,11:34:00,1603,42.0,42.0,42.0,42.0,2
2026-01-22,11:38:00,1603,42.0,42.0,42.0,42.0,2
2026-01-22,11:40:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,11:43:00,1603,42.0,42.0,42.0,42.0,11
2026-01-22,11:44:00,1603,42.0,42.0,42.0,42.0,4
2026-01-22,11:45:00,1603,42.0,42.0,42.0,42.0,4
2026-01-22,11:46:00,1603,42.05,42.05,42.0,42.0,5
2026-01-22,11:47:00,1603,42.05,42.05,42.05,42.05,1
2026-01-22,11:48:00,1603,41.95,42.0,41.95,42.0,10
2026-01-22,11:49:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,11:51:00,1603,41.95,41.95,41.95,41.95,1
2026-01-22,11:52:00,1603,41.95,41.95,41.9,41.9,18
2026-01-22,11:54:00,1603,41.9,41.9,41.9,41.9,3
2026-01-22,11:57:00,1603,41.85,41.9,41.85,41.85,56
2026-01-22,11:58:00,1603,41.85,41.85,41.85,41.85,1
2026-01-22,12:01:00,1603,41.8,41.8,41.8,41.8,1
2026-01-22,12:02:00,1603,41.8,41.8,41.8,41.8,3
2026-01-22,12:03:00,1603,41.8,41.8,41.8,41.8,7
2026-01-22,12:04:00,1603,41.8,41.8,41.7,41.7,38
2026-01-22,12:05:00,1603,41.75,41.75,41.75,41.75,4
2026-01-22,12:06:00,1603,41.7,41.7,41.7,41.7,13
2026-01-22,12:07:00,1603,41.7,41.85,41.7,41.85,5
2026-01-22,12:09:00,1603,41.8,41.85,41.8,41.85,11
2026-01-22,12:12:00,1603,41.85,41.85,41.85,41.85,2
2026-01-22,12:13:00,1603,41.9,41.9,41.9,41.9,2
2026-01-22,12:14:00,1603,41.95,41.95,41.95,41.95,2
2026-01-22,12:15:00,1603,41.95,42.05,41.95,42.0,29
2026-01-22,12:16:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,12:17:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,12:18:00,1603,42.0,42.0,42.0,42.0,2
2026-01-22,12:19:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,12:20:00,1603,42.0,42.0,41.95,41.95,5
2026-01-22,12:21:00,1603,41.95,42.0,41.95,42.0,3
2026-01-22,12:22:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,12:24:00,1603,42.0,42.0,42.0,42.0,2
2026-01-22,12:25:00,1603,42.0,42.0,42.0,42.0,2
2026-01-22,12:26:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,12:27:00,1603,42.0,42.0,42.0,42.0,4
2026-01-22,12:28:00,1603,42.0,42.0,42.0,42.0,6
2026-01-22,12:29:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,12:30:00,1603,41.95,41.95,41.95,41.95,5
2026-01-22,12:32:00,1603,41.95,41.95,41.95,41.95,3
2026-01-22,12:33:00,1603,41.95,41.95,41.95,41.95,1
2026-01-22,12:34:00,1603,41.9,41.9,41.9,41.9,2
2026-01-22,12:35:00,1603,41.9,41.95,41.9,41.9,3
2026-01-22,12:37:00,1603,41.9,41.9,41.9,41.9,1
2026-01-22,12:38:00,1603,41.9,41.9,41.9,41.9,1
2026-01-22,12:39:00,1603,41.95,41.95,41.95,41.95,2
2026-01-22,12:41:00,1603,41.95,41.95,41.95,41.95,4
2026-01-22,12:42:00,1603,41.95,42.05,41.95,42.05,38
2026-01-22,12:43:00,1603,42.05,42.05,42.05,42.05,17
2026-01-22,12:44:00,1603,42.05,42.05,42.05,42.05,6
2026-01-22,12:45:00,1603,42.05,42.05,42.05,42.05,3
2026-01-22,12:46:00,1603,42.0,42.05,41.9,42.05,8
2026-01-22,12:47:00,1603,42.0,42.05,42.0,42.0,3
2026-01-22,12:48:00,1603,42.0,42.1,41.75,41.85,55
2026-01-22,12:49:00,1603,41.9,41.9,41.9,41.9,2
2026-01-22,12:52:00,1603,41.9,41.9,41.9,41.9,1
2026-01-22,12:55:00,1603,41.85,41.85,41.85,41.85,3
2026-01-22,12:56:00,1603,41.9,41.9,41.85,41.85,2
2026-01-22,12:58:00,1603,41.95,41.95,41.95,41.95,2
2026-01-22,13:00:00,1603,42.0,42.0,42.0,42.0,5
2026-01-22,13:01:00,1603,42.0,42.0,41.9,41.9,6
2026-01-22,13:02:00,1603,42.0,42.0,42.0,42.0,10
2026-01-22,13:04:00,1603,41.95,41.95,41.95,41.95,2
2026-01-22,13:05:00,1603,41.9,41.9,41.9,41.9,15
2026-01-22,13:06:00,1603,42.0,42.0,41.9,41.9,6
2026-01-22,13:07:00,1603,41.95,41.95,41.95,41.95,1
2026-01-22,13:08:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,13:09:00,1603,41.9,41.9,41.9,41.9,1
2026-01-22,13:11:00,1603,41.95,41.95,41.95,41.95,1
2026-01-22,13:12:00,1603,41.95,42.0,41.95,42.0,14
2026-01-22,13:13:00,1603,41.9,42.0,41.9,42.0,25
2026-01-22,13:14:00,1603,42.0,42.05,42.0,42.05,14
2026-01-22,13:15:00,1603,42.05,42.05,42.05,42.05,1
2026-01-22,13:16:00,1603,42.05,42.05,42.05,42.05,5
2026-01-22,13:17:00,1603,42.0,42.0,42.0,42.0,6
2026-01-22,13:18:00,1603,41.95,42.0,41.95,42.0,9
2026-01-22,13:19:00,1603,42.0,42.0,42.0,42.0,1
2026-01-22,13:20:00,1603,42.0,42.0,41.95,42.0,18
2026-01-22,13:21:00,1603,42.0,42.0,42.0,42.0,6
2026-01-22,13:22:00,1603,41.95,41.95,41.9,41.9,4
2026-01-22,13:23:00,1603,41.9,41.95,41.9,41.9,9
2026-01-22,13:24:00,1603,41.9,42.0,41.85,42.0,10
2026-01-22,13:30:00,1603,41.85,41.85,41.85,41.85,128
