date,minute,stock_id,open,high,low,close,volume
2026-01-22,09:51:00,1519,1040.0,1045.0,1040.0,1040.0,19
2026-01-22,09:52:00,1519,1040.0,1040.0,1035.0,1035.0,13
2026-01-22,09:53:00,1519,1035.0,1035.0,1035.0,1035.0,10
2026-01-22,09:54:00,1519,1040.0,1040.0,1035.0,1040.0,32
2026-01-22,09:55:00,1519,1045.0,1045.0,1045.0,1045.0,8
2026-01-22,09:56:00,1519,1045.0,1045.0,1040.0,1040.0,6
2026-01-22,09:57:00,1519,1040.0,1045.0,1040.0,1045.0,4
2026-01-22,09:58:00,1519,1045.0,1045.0,1040.0,1040.0,15
2026-01-22,09:59:00,1519,1040.0,1055.0,1040.0,1055.0,307
2026-01-22,10:00:00,1519,1055.0,1055.0,1050.0,1055.0,28
2026-01-22,10:01:00,1519,1055.0,1055.0,1050.0,1055.0,97
2026-01-22,10:02:00,1519,1055.0,1055.0,1055.0,1055.0,7
2026-01-22,10:03:00,1519,1055.0,1055.0,1055.0,1055.0,16
2026-01-22,10:04:00,1519,1055.0,1060.0,1055.0,1060.0,57
2026-01-22,10:05:00,1519,1060.0,1070.0,1060.0,1070.0,242
2026-01-22,10:06:00,1519,1065.0,1070.0,1060.0,1065.0,91
2026-01-22,10:07:00,1519,1065.0,1065.0,1060.0,1060.0,9
2026-01-22,10:08:00,1519,1060.0,1060.0,1060.0,1060.0,44
2026-01-22,10:09:00,1519,1060.0,1065.0,1060.0,1060.0,14
2026-01-22,10:10:00,1519,1060.0,1060.0,1060.0,1060.0,50
2026-01-22,10:11:00,1519,1060.0,1065.0,1060.0,1060.0,9
2026-01-22,10:12:00,1519,1060.0,1070.0,1060.0,1070.0,61
2026-01-22,10:13:00,1519,1070.0,1070.0,1060.0,1060.0,49
2026-01-22,10:14:00,1519,1060.0,1065.0,1060.0,1065.0,12
2026-01-22,10:15:00,1519,1065.0,1065.0,1055.0,1060.0,45
2026-01-22,10:16:00,1519,1060.0,1060.0,1060.0,1060.0,13
2026-01-22,10:17:00,1519,1055.0,1055.0,1050.0,1055.0,41
2026-01-22,10:18:00,1519,1055.0,1060.0,1055.0,1060.0,17
2026-01-22,10:19:00,1519,1060.0,1060.0,1060.0,1060.0,17
2026-01-22,10:20:00,1519,1060.0,1060.0,1060.0,1060.0,24
2026-01-22,10:21:00,1519,1060.0,1060.0,1055.0,1055.0,24
2026-01-22,10:22:00,1519,1055.0,1055.0,1055.0,1055.0,2
2026-01-22,10:23:00,1519,1060.0,1060.0,1055.0,1055.0,12
2026-01-22,10:24:00,1519,1055.0,1060.0,1055.0,1055.0,7
2026-01-22,10:25:00,1519,1060.0,1060.0,1055.0,1060.0,5
2026-01-22,10:26:00,1519,1055.0,1060.0,1055.0,1060.0,41
2026-01-22,10:27:00,1519,1065.0,1065.0,1060.0,1065.0,12
2026-01-22,10:28:00,1519,1065.0,1075.0,1065.0,1075.0,149
2026-01-22,10:29:00,1519,1075.0,1075.0,1070.0,1070.0,101
2026-01-22,10:30:00,1519,1070.0,1075.0,1070.0,1070.0,27
2026-01-22,10:31:00,1519,1070.0,1075.0,1070.0,1075.0,31
2026-01-22,10:32:00,1519,1075.0,1075.0,1065.0,1065.0,56
2026-01-22,10:33:00,1519,1065.0,1065.0,1065.0,1065.0,52
2026-01-22,10:34:00,1519,1065.0,1065.0,1060.0,1060.0,29
2026-01-22,10:35:00,1519,1060.0,1065.0,1060.0,1060.0,5
2026-01-22,10:36:00,1519,1060.0,1065.0,1060.0,1065.0,13
2026-01-22,10:37:00,1519,1065.0,1065.0,1065.0,1065.0,11
2026-01-22,10:38:00,1519,1065.0,1070.0,1065.0,1070.0,24
2026-01-22,10:39:00,1519,1070.0,1075.0,1070.0,1070.0,23
2026-01-22,10:40:00,1519,1070.0,1075.0,1070.0,1070.0,18
2026-01-22,10:41:00,1519,1070.0,1075.0,1070.0,1070.0,18
2026-01-22,10:42:00,1519,1070.0,1080.0,1070.0,1075.0,70
2026-01-22,10:43:00,1519,1080.0,1080.0,1075.0,1080.0,20
2026-01-22,10:44:00,1519,1075.0,1080.0,1075.0,1080.0,54
2026-01-22,10:45:00,1519,1080.0,1080.0,1075.0,1080.0,12
2026-01-22,10:46:00,1519,1080.0,1080.0,1075.0,1080.0,13
2026-01-22,10:47:00,1519,1080.0,1080.0,1075.0,1075.0,11
2026-01-22,10:48:00,1519,1080.0,1085.0,1080.0,1080.0,90
2026-01-22,10:49:00,1519,1080.0,1085.0,1080.0,1080.0,23
2026-01-22,10:50:00,1519,1085.0,1085.0,1075.0,1080.0,58
2026-01-22,10:51:00,1519,1080.0,1085.0,1080.0,1085.0,29
2026-01-22,10:52:00,1519,1085.0,1085.0,1080.0,1085.0,13
2026-01-22,10:53:00,1519,1085.0,1090.0,1080.0,1090.0,71
2026-01-22,10:54:00,1519,1090.0,1095.0,1085.0,1095.0,73
2026-01-22,10:55:00,1519,1090.0,1095.0,1090.0,1090.0,60
2026-01-22,10:56:00,1519,1095.0,1095.0,1085.0,1090.0,56
2026-01-22,10:57:00,1519,1090.0,1090.0,1090.0,1090.0,22
2026-01-22,10:58:00,1519,1090.0,1090.0,1090.0,1090.0,13
2026-01-22,10:59:00,1519,1090.0,1090.0,1085.0,1090.0,19
2026-01-22,11:00:00,1519,1090.0,1090.0,1085.0,1090.0,36
2026-01-22,11:01:00,1519,1090.0,1090.0,1085.0,1090.0,18
2026-01-22,11:02:00,1519,1090.0,1090.0,1085.0,1085.0,5
2026-01-22,11:03:00,1519,1085.0,1090.0,1085.0,1085.0,36
2026-01-22,11:04:00,1519,1085.0,1085.0,1085.0,1085.0,4
2026-01-22,11:05:00,1519,1085.0,1085.0,1080.0,1080.0,7
2026-01-22,11:06:00,1519,1080.0,1085.0,1080.0,1085.0,21
2026-01-22,11:07:00,1519,1085.0,1085.0,1080.0,1085.0,9
2026-01-22,11:08:00,1519,1085.0,1085.0,1085.0,1085.0,7
2026-01-22,11:09:00,1519,1085.0,1085.0,1080.0,1080.0,5
2026-01-22,11:10:00,1519,1080.0,1085.0,1080.0,1080.0,12
2026-01-22,11:11:00,1519,1080.0,1080.0,1080.0,1080.0,22
2026-01-22,11:12:00,1519,1080.0,1080.0,1075.0,1080.0,48
2026-01-22,11:13:00,1519,1080.0,1080.0,1075.0,1080.0,6
2026-01-22,11:14:00,1519,1080.0,1080.0,1075.0,1080.0,13
2026-01-22,11:15:00,1519,1080.0,1080.0,1080.0,1080.0,4
2026-01-22,11:16:00,1519,1080.0,1080.0,1080.0,1080.0,5
2026-01-22,11:17:00,1519,1080.0,1080.0,1080.0,1080.0,8
2026-01-22,11:18:00,1519,1080.0,1080.0,1080.0,1080.0,3
2026-01-22,11:19:00,1519,1080.0,1080.0,1075.0,1075.0,9
2026-01-22,11:20:00,1519,1075.0,1080.0,1075.0,1080.0,19
2026-01-22,11:21:00,1519,1080.0,1080.0,1080.0,1080.0,2
2026-01-22,11:22:00,1519,1080.0,1085.0,1080.0,1080.0,3
2026-01-22,11:23:00,1519,1080.0,1080.0,1080.0,1080.0,24
2026-01-22,11:24:00,1519,1080.0,1080.0,1080.0,1080.0,3
2026-01-22,11:25:00,1519,1080.0,1080.0,1080.0,1080.0,11
2026-01-22,11:26:00,1519,1080.0,1080.0,1080.0,1080.0,12
2026-01-22,11:27:00,1519,1080.0,1085.0,1080.0,1080.0,7
2026-01-22,11:28:00,1519,1080.0,1085.0,1080.0,1085.0,6
2026-01-22,11:29:00,1519,1085.0,1085.0,1085.0,1085.0,1
2026-01-22,11:30:00,1519,1085.0,1085.0,1080.0,1080.0,21
2026-01-22,11:31:00,1519,1080.0,1080.0,1075.0,1080.0,9
2026-01-22,11:32:00,1519,1080.0,1080.0,1080.0,1080.0,2
2026-01-22,11:33:00,1519,1080.0,1080.0,1080.0,1080.0,5
2026-01-22,11:34:00,1519,1080.0,1080.0,1080.0,1080.0,8
2026-01-22,11:35:00,1519,1080.0,1080.0,1080.0,1080.0,5
2026-01-22,11:36:00,1519,1080.0,1080.0,1080.0,1080.0,4
2026-01-22,11:37:00,1519,1080.0,1080.0,1080.0,1080.0,2
2026-01-22,11:38:00,1519,1075.0,1075.0,1075.0,1075.0,48
2026-01-22,11:40:00,1519,1070.0,1070.0,1065.0,1070.0,44
2026-01-22,11:41:00,1519,1065.0,1075.0,1065.0,1070.0,46
2026-01-22,11:42:00,1519,1075.0,1075.0,1070.0,1075.0,10
2026-01-22,11:43:00,1519,1075.0,1075.0,1075.0,1075.0,3
2026-01-22,11:44:00,1519,1075.0,1075.0,1075.0,1075.0,1
2026-01-22,11:45:00,1519,1075.0,1080.0,1075.0,1080.0,22
2026-01-22,11:46:00,1519,1080.0,1080.0,1075.0,1075.0,5
2026-01-22,11:47:00,1519,1080.0,1080.0,1080.0,1080.0,2
2026-01-22,11:49:00,1519,1080.0,1080.0,1080.0,1080.0,4
2026-01-22,11:50:00,1519,1080.0,1080.0,1080.0,1080.0,2
2026-01-22,11:52:00,1519,1080.0,1080.0,1080.0,1080.0,2
2026-01-22,11:53:00,1519,1080.0,1080.0,1080.0,1080.0,5
2026-01-22,11:54:00,1519,1075.0,1080.0,1075.0,1075.0,23
2026-01-22,11:55:00,1519,1080.0,1080.0,1075.0,1075.0,15
2026-01-22,11:56:00,1519,1080.0,1080.0,1075.0,1075.0,5
2026-01-22,11:57:00,1519,1075.0,1080.0,1075.0,1080.0,9
2026-01-22,11:58:00,1519,1075.0,1080.0,1075.0,1080.0,8
2026-01-22,11:59:00,1519,1075.0,1080.0,1075.0,1075.0,5
2026-01-22,12:00:00,1519,1075.0,1075.0,1075.0,1075.0,11
2026-01-22,12:01:00,1519,1070.0,1075.0,1070.0,1075.0,4
2026-01-22,12:02:00,1519,1075.0,1075.0,1070.0,1070.0,6
2026-01-22,12:03:00,1519,1070.0,1075.0,1070.0,1075.0,52
2026-01-22,12:04:00,1519,1070.0,1075.0,1070.0,1070.0,10
2026-01-22,12:05:00,1519,1075.0,1075.0,1065.0,1065.0,33
2026-01-22,12:06:00,1519,1065.0,1075.0,1065.0,1070.0,91
2026-01-22,12:07:00,1519,1075.0,1075.0,1070.0,1075.0,8
2026-01-22,12:08:00,1519,1075.0,1075.0,1070.0,1075.0,9
2026-01-22,12:10:00,1519,1070.0,1075.0,1070.0,1075.0,4
2026-01-22,12:11:00,1519,1070.0,1075.0,1070.0,1075.0,3
2026-01-22,12:12:00,1519,1075.0,1080.0,1075.0,1075.0,24
2026-01-22,12:13:00,1519,1080.0,1080.0,1080.0,1080.0,2
2026-01-22,12:14:00,1519,1080.0,1080.0,1075.0,1080.0,7
2026-01-22,12:15:00,1519,1080.0,1080.0,1080.0,1080.0,5
2026-01-22,12:16:00,1519,1080.0,1080.0,1080.0,1080.0,6
2026-01-22,12:17:00,1519,1080.0,1085.0,1075.0,1085.0,27
2026-01-22,12:18:00,1519,1085.0,1085.0,1085.0,1085.0,2
2026-01-22,12:19:00,1519,1080.0,1080.0,1080.0,1080.0,4
2026-01-22,12:20:00,1519,1085.0,1085.0,1080.0,1080.0,38
2026-01-22,12:21:00,1519,1080.0,1085.0,1080.0,1080.0,5
2026-01-22,12:22:00,1519,1080.0,1080.0,1080.0,1080.0,1
2026-01-22,12:23:00,1519,1080.0,1080.0,1080.0,1080.0,6
2026-01-22,12:24:00,1519,1080.0,1080.0,1080.0,1080.0,5
2026-01-22,12:25:00,1519,1080.0,1085.0,1080.0,1080.0,3
2026-01-22,12:26:00,1519,1085.0,1085.0,1085.0,1085.0,2
2026-01-22,12:27:00,1519,1080.0,1080.0,1080.0,1080.0,2
2026-01-22,12:28:00,1519,1080.0,1085.0,1080.0,1085.0,2
2026-01-22,12:29:00,1519,1080.0,1080.0,1080.0,1080.0,2
2026-01-22,12:30:00,1519,1080.0,1085.0,1080.0,1080.0,12
2026-01-22,12:31:00,1519,1080.0,1080.0,1080.0,1080.0,3
2026-01-22,12:32:00,1519,1080.0,1085.0,1080.0,1080.0,19
2026-01-22,12:33:00,1519,1080.0,1080.0,1080.0,1080.0,5
2026-01-22,12:34:00,1519,1080.0,1080.0,1080.0,1080.0,1
2026-01-22,12:35:00,1519,1080.0,1080.0,1080.0,1080.0,2
2026-01-22,12:36:00,1519,1080.0,1080.0,1080.0,1080.0,2
2026-01-22,12:37:00,1519,1080.0,1080.0,1075.0,1075.0,2
2026-01-22,12:38:00,1519,1080.0,1080.0,1080.0,1080.0,1
2026-01-22,12:39:00,1519,1080.0,1080.0,1080.0,1080.0,3
2026-01-22,12:40:00,1519,1080.0,1080.0,1080.0,1080.0,41
2026-01-22,12:41:00,1519,1085.0,1085.0,1085.0,1085.0,1
2026-01-22,12:43:00,1519,1080.0,1085.0,1080.0,1085.0,2
2026-01-22,12:44:00,1519,1080.0,1080.0,1080.0,1080.0,2
2026-01-22,12:47:00,1519,1080.0,1080.0,1080.0,1080.0,1
2026-01-22,12:48:00,1519,1080.0,1085.0,1080.0,1085.0,2
2026-01-22,12:50:00,1519,1085.0,1090.0,1085.0,1090.0,110
2026-01-22,12:51:00,1519,1085.0,1090.0,1085.0,1090.0,7
2026-01-22,12:52:00,1519,1090.0,1090.0,1085.0,1090.0,126
2026-01-22,12:53:00,1519,1090.0,1090.0,1090.0,1090.0,7
2026-01-22,12:54:00,1519,1090.0,1090.0,1090.0,1090.0,3
2026-01-22,12:55:00,1519,1090.0,1090.0,1090.0,1090.0,4
2026-01-22,12:56:00,1519,1090.0,1090.0,1090.0,1090.0,1
2026-01-22,12:57:00,1519,1090.0,1095.0,1090.0,1095.0,35
2026-01-22,12:58:00,1519,1095.0,1095.0,1095.0,1095.0,8
2026-01-22,12:59:00,1519,1095.0,1095.0,1095.0,1095.0,7
2026-01-22,13:00:00,1519,1095.0,1095.0,1090.0,1090.0,40
2026-01-22,13:01:00,1519,1090.0,1090.0,1085.0,1090.0,7
2026-01-22,13:02:00,1519,1090.0,1090.0,1090.0,1090.0,3
2026-01-22,13:03:00,1519,1090.0,1090.0,1090.0,1090.0,3
2026-01-22,13:04:00,1519,1090.0,1090.0,1090.0,1090.0,2
2026-01-22,13:05:00,1519,1090.0,1090.0,1090.0,1090.0,2
2026-01-22,13:06:00,1519,1085.0,1090.0,1085.0,1090.0,7
2026-01-22,13:07:00,1519,1085.0,1090.0,1085.0,1090.0,9
2026-01-22,13:08:00,1519,1085.0,1090.0,1085.0,1090.0,4
2026-01-22,13:09:00,1519,1090.0,1090.0,1080.0,1080.0,147
2026-01-22,13:10:00,1519,1080.0,1085.0,1080.0,1085.0,12
2026-01-22,13:11:00,1519,1085.0,1085.0,1085.0,1085.0,3
2026-01-22,13:12:00,1519,1080.0,1080.0,1080.0,1080.0,15
2026-01-22,13:13:00,1519,1080.0,1085.0,1080.0,1080.0,8
2026-01-22,13:14:00,1519,1080.0,1085.0,1080.0,1085.0,21
2026-01-22,13:15:00,1519,1085.0,1085.0,1085.0,1085.0,3
2026-01-22,13:16:00,1519,1085.0,1085.0,1085.0,1085.0,1
2026-01-22,13:17:00,1519,1085.0,1085.0,1080.0,1085.0,8
2026-01-22,13:18:00,1519,1085.0,1085.0,1080.0,1080.0,18
2026-01-22,13:19:00,1519,1080.0,1080.0,1075.0,1075.0,17
2026-01-22,13:20:00,1519,1080.0,1080.0,1080.0,1080.0,4
2026-01-22,13:21:00,1519,1080.0,1080.0,1075.0,1080.0,4
2026-01-22,13:22:00,1519,1080.0,1085.0,1080.0,1085.0,34
2026-01-22,13:23:00,1519,1085.0,1085.0,1080.0,1080.0,16
2026-01-22,13:24:00,1519,1085.0,1085.0,1080.0,1080.0,19
2026-01-22,13:30:00,1519,1080.0,1080.0,1080.0,1080.0,354
