date,minute,stock_id,open,high,low,close,volume
2025-11-26,09:00:00,4577,55.7,56.8,55.1,56.8,1566
2025-11-26,09:01:00,4577,56.7,56.9,56.5,56.8,342
2025-11-26,09:02:00,4577,56.8,56.9,56.3,56.4,200
2025-11-26,09:03:00,4577,56.3,56.5,56.2,56.2,83
2025-11-26,09:04:00,4577,56.3,56.3,55.2,55.4,250
2025-11-26,09:05:00,4577,55.3,55.9,55.3,55.8,207
2025-11-26,09:06:00,4577,55.8,56.0,54.5,55.7,380
2025-11-26,09:07:00,4577,55.8,55.9,54.6,54.8,151
2025-11-26,09:08:00,4577,54.8,54.9,54.5,54.5,154
2025-11-26,09:09:00,4577,54.6,54.7,54.2,54.7,131
2025-11-26,09:10:00,4577,54.4,54.6,54.0,54.4,180
2025-11-26,09:11:00,4577,54.4,54.5,54.1,54.1,71
2025-11-26,09:12:00,4577,54.2,54.3,54.1,54.3,45
2025-11-26,09:13:00,4577,54.4,55.9,54.4,55.5,305
2025-11-26,09:14:00,4577,55.6,55.9,55.4,55.5,141
2025-11-26,09:15:00,4577,55.5,55.6,55.5,55.6,72
2025-11-26,09:16:00,4577,55.5,56.3,55.5,56.2,307
2025-11-26,09:17:00,4577,56.2,56.2,55.8,56.0,86
2025-11-26,09:18:00,4577,56.0,56.1,55.8,56.1,78
2025-11-26,09:19:00,4577,56.1,57.0,56.0,56.2,614
2025-11-26,09:20:00,4577,56.2,56.4,55.5,56.0,272
2025-11-26,09:21:00,4577,56.0,56.2,55.7,55.8,70
2025-11-26,09:22:00,4577,55.8,55.9,55.8,55.8,21
2025-11-26,09:23:00,4577,55.8,56.0,55.8,56.0,27
2025-11-26,09:24:00,4577,56.0,56.1,55.7,56.1,77
2025-11-26,09:25:00,4577,56.2,56.2,55.3,55.5,324
2025-11-26,09:26:00,4577,55.7,55.8,55.4,55.4,43
2025-11-26,09:27:00,4577,55.4,55.4,54.7,54.7,224
2025-11-26,09:28:00,4577,54.7,55.2,54.6,55.1,80
2025-11-26,09:29:00,4577,55.1,55.3,54.9,55.1,78
2025-11-26,09:30:00,4577,55.0,55.2,54.8,54.9,95
2025-11-26,09:31:00,4577,54.9,54.9,54.7,54.8,64
2025-11-26,09:32:00,4577,54.9,54.9,54.4,54.5,117
2025-11-26,09:33:00,4577,54.6,55.1,54.3,55.1,152
2025-11-26,09:34:00,4577,55.1,55.1,54.5,54.9,73
2025-11-26,09:35:00,4577,54.9,54.9,54.5,54.6,32
2025-11-26,09:36:00,4577,54.6,54.7,54.1,54.1,92
2025-11-26,09:37:00,4577,54.2,54.2,53.6,53.8,391
2025-11-26,09:38:00,4577,53.7,53.8,53.1,53.1,209
2025-11-26,09:39:00,4577,53.2,53.6,53.0,53.1,173
2025-11-26,09:40:00,4577,53.2,53.4,53.0,53.4,106
2025-11-26,09:41:00,4577,53.4,53.6,53.1,53.1,66
2025-11-26,09:42:00,4577,53.5,53.6,53.1,53.3,60
2025-11-26,09:43:00,4577,53.1,54.5,53.1,54.4,113
2025-11-26,09:44:00,4577,54.3,54.3,53.3,53.6,66
2025-11-26,09:45:00,4577,53.7,53.7,53.5,53.7,34
2025-11-26,09:46:00,4577,53.8,54.0,53.8,53.9,24
2025-11-26,09:47:00,4577,54.0,54.2,53.9,54.2,16
