date,minute,stock_id,open,high,low,close,volume
2026-02-04,09:00:00,1708,33.5,33.5,33.5,33.5,4
2026-02-04,09:01:00,1708,33.55,33.55,33.55,33.55,3
2026-02-04,09:04:00,1708,33.65,33.65,33.65,33.65,1
2026-02-04,09:08:00,1708,33.7,33.7,33.7,33.7,1
2026-02-04,09:09:00,1708,33.8,33.9,33.8,33.85,6
2026-02-04,09:10:00,1708,33.85,33.85,33.8,33.8,11
2026-02-04,09:11:00,1708,33.85,33.95,33.85,33.95,7
2026-02-04,09:12:00,1708,34.0,34.05,34.0,34.0,5
2026-02-04,09:13:00,1708,34.0,34.05,34.0,34.05,5
2026-02-04,09:14:00,1708,34.0,34.1,34.0,34.05,16
2026-02-04,09:15:00,1708,34.1,34.15,34.1,34.1,14
2026-02-04,09:16:00,1708,34.1,34.2,34.1,34.2,22
2026-02-04,09:17:00,1708,34.25,34.25,34.2,34.25,16
2026-02-04,09:18:00,1708,34.25,34.45,34.25,34.45,83
2026-02-04,09:19:00,1708,34.45,34.5,34.4,34.4,14
2026-02-04,09:20:00,1708,34.35,34.55,34.35,34.5,51
2026-02-04,09:21:00,1708,34.5,34.5,34.45,34.45,21
2026-02-04,09:22:00,1708,34.5,34.5,34.45,34.45,4
2026-02-04,09:23:00,1708,34.4,34.4,34.4,34.4,5
2026-02-04,09:24:00,1708,34.4,34.4,34.4,34.4,4
2026-02-04,09:25:00,1708,34.4,34.45,34.4,34.4,16
2026-02-04,09:27:00,1708,34.35,34.35,34.35,34.35,4
2026-02-04,09:29:00,1708,34.4,34.5,34.4,34.5,36
2026-02-04,09:30:00,1708,34.5,34.65,34.5,34.6,59
2026-02-04,09:31:00,1708,34.65,35.0,34.6,34.9,175
2026-02-04,09:32:00,1708,34.95,34.95,34.75,34.75,20
2026-02-04,09:33:00,1708,34.75,34.75,34.65,34.7,41
2026-02-04,09:34:00,1708,34.7,34.75,34.7,34.75,16
2026-02-04,09:35:00,1708,34.75,34.75,34.7,34.7,3
2026-02-04,09:36:00,1708,34.7,34.7,34.6,34.7,24
2026-02-04,09:37:00,1708,34.7,34.75,34.7,34.75,9
2026-02-04,09:38:00,1708,34.7,34.75,34.7,34.75,5
2026-02-04,09:39:00,1708,34.7,34.7,34.7,34.7,2
2026-02-04,09:40:00,1708,34.7,34.75,34.7,34.7,9
2026-02-04,09:41:00,1708,34.7,34.75,34.7,34.7,11
2026-02-04,09:42:00,1708,34.65,34.65,34.65,34.65,5
2026-02-04,09:43:00,1708,34.7,34.7,34.65,34.65,7
2026-02-04,09:44:00,1708,34.7,34.7,34.7,34.7,1
2026-02-04,09:45:00,1708,34.65,34.65,34.65,34.65,2
2026-02-04,09:47:00,1708,34.6,34.6,34.6,34.6,4
2026-02-04,09:48:00,1708,34.65,34.65,34.6,34.6,2
2026-02-04,09:49:00,1708,34.55,34.55,34.55,34.55,1
2026-02-04,09:50:00,1708,34.6,34.6,34.55,34.55,4
2026-02-04,09:51:00,1708,34.55,34.65,34.55,34.55,65
2026-02-04,09:52:00,1708,34.6,34.65,34.6,34.65,12
2026-02-04,09:53:00,1708,34.65,34.65,34.65,34.65,1
2026-02-04,09:54:00,1708,34.7,34.8,34.7,34.8,87
2026-02-04,09:55:00,1708,34.8,34.8,34.75,34.75,7
2026-02-04,09:56:00,1708,34.75,34.75,34.7,34.7,18
2026-02-04,09:57:00,1708,34.75,34.75,34.75,34.75,5
2026-02-04,09:58:00,1708,34.7,34.75,34.7,34.75,9
2026-02-04,09:59:00,1708,34.75,34.75,34.7,34.7,2
2026-02-04,10:00:00,1708,34.7,34.7,34.6,34.7,23
2026-02-04,10:01:00,1708,34.65,34.65,34.65,34.65,9
2026-02-04,10:02:00,1708,34.6,34.65,34.55,34.65,6
2026-02-04,10:03:00,1708,34.65,34.7,34.65,34.7,8
2026-02-04,10:04:00,1708,34.6,34.6,34.6,34.6,8
2026-02-04,10:06:00,1708,34.65,34.65,34.65,34.65,2
2026-02-04,10:07:00,1708,34.6,34.6,34.6,34.6,1
2026-02-04,10:08:00,1708,34.6,34.65,34.6,34.6,6
2026-02-04,10:10:00,1708,34.6,34.6,34.6,34.6,1
2026-02-04,10:11:00,1708,34.6,34.6,34.55,34.55,6
2026-02-04,10:12:00,1708,34.55,34.55,34.55,34.55,2
2026-02-04,10:13:00,1708,34.6,34.75,34.6,34.75,84
2026-02-04,10:14:00,1708,34.75,34.75,34.75,34.75,3
2026-02-04,10:18:00,1708,34.7,34.7,34.7,34.7,2
2026-02-04,10:20:00,1708,34.65,34.65,34.65,34.65,1
2026-02-04,10:21:00,1708,34.7,34.7,34.65,34.65,3
2026-02-04,10:22:00,1708,34.7,34.7,34.7,34.7,2
2026-02-04,10:23:00,1708,34.65,34.65,34.65,34.65,2
2026-02-04,10:24:00,1708,34.65,34.65,34.65,34.65,5
2026-02-04,10:26:00,1708,34.7,34.7,34.7,34.7,3
2026-02-04,10:27:00,1708,34.65,34.65,34.65,34.65,1
2026-02-04,10:30:00,1708,34.65,34.65,34.65,34.65,1
2026-02-04,10:32:00,1708,34.65,34.65,34.65,34.65,14
2026-02-04,10:33:00,1708,34.7,34.75,34.7,34.7,74
2026-02-04,10:34:00,1708,34.7,34.75,34.7,34.75,17
2026-02-04,10:35:00,1708,34.8,34.8,34.75,34.75,12
2026-02-04,10:37:00,1708,34.8,34.8,34.75,34.75,9
2026-02-04,10:38:00,1708,34.75,34.8,34.75,34.8,55
2026-02-04,10:39:00,1708,34.8,34.8,34.8,34.8,2
2026-02-04,10:40:00,1708,34.75,34.75,34.75,34.75,2
2026-02-04,10:41:00,1708,34.75,34.75,34.75,34.75,7
2026-02-04,10:42:00,1708,34.75,34.75,34.75,34.75,2
2026-02-04,10:43:00,1708,34.75,34.75,34.75,34.75,6
2026-02-04,10:45:00,1708,34.75,34.75,34.75,34.75,4
2026-02-04,10:46:00,1708,34.75,34.75,34.75,34.75,2
2026-02-04,10:47:00,1708,34.75,34.75,34.7,34.7,26
2026-02-04,10:49:00,1708,34.75,34.85,34.7,34.85,78
2026-02-04,10:50:00,1708,34.85,34.9,34.85,34.9,35
2026-02-04,10:51:00,1708,34.9,35.0,34.9,35.0,150
2026-02-04,10:52:00,1708,35.0,35.0,34.95,34.95,6
2026-02-04,10:53:00,1708,34.95,34.95,34.95,34.95,34
2026-02-04,10:54:00,1708,34.95,35.0,34.9,35.0,17
2026-02-04,10:55:00,1708,35.0,35.0,35.0,35.0,6
2026-02-04,10:56:00,1708,34.95,34.95,34.95,34.95,12
2026-02-04,10:58:00,1708,34.95,34.95,34.95,34.95,2
2026-02-04,10:59:00,1708,34.9,34.9,34.9,34.9,5
2026-02-04,11:00:00,1708,34.95,34.95,34.95,34.95,2
2026-02-04,11:01:00,1708,34.9,34.9,34.9,34.9,4
2026-02-04,11:02:00,1708,34.9,34.9,34.9,34.9,14
2026-02-04,11:03:00,1708,34.9,34.9,34.9,34.9,11
2026-02-04,11:04:00,1708,34.95,34.95,34.9,34.9,6
2026-02-04,11:05:00,1708,34.9,34.9,34.9,34.9,2
2026-02-04,11:06:00,1708,34.9,34.9,34.9,34.9,3
2026-02-04,11:07:00,1708,34.9,34.95,34.9,34.9,43
2026-02-04,11:08:00,1708,34.95,35.1,34.95,35.05,308
2026-02-04,11:09:00,1708,35.1,35.15,35.05,35.15,38
2026-02-04,11:10:00,1708,35.15,35.15,35.1,35.1,13
2026-02-04,11:11:00,1708,35.1,35.1,35.1,35.1,11
2026-02-04,11:12:00,1708,35.1,35.1,35.1,35.1,7
2026-02-04,11:13:00,1708,35.15,35.35,35.15,35.35,122
2026-02-04,11:14:00,1708,35.35,35.7,35.35,35.6,98
2026-02-04,11:15:00,1708,35.6,35.7,35.55,35.55,30
2026-02-04,11:16:00,1708,35.55,35.6,35.55,35.55,18
2026-02-04,11:17:00,1708,35.55,35.55,35.5,35.5,15
2026-02-04,11:18:00,1708,35.5,35.6,35.5,35.6,71
2026-02-04,11:19:00,1708,35.6,35.7,35.6,35.6,56
2026-02-04,11:20:00,1708,35.6,35.6,35.55,35.6,15
2026-02-04,11:21:00,1708,35.6,35.6,35.55,35.55,20
2026-02-04,11:22:00,1708,35.55,35.55,35.55,35.55,13
2026-02-04,11:23:00,1708,35.5,35.5,35.5,35.5,16
2026-02-04,11:25:00,1708,35.4,35.4,35.35,35.35,20
2026-02-04,11:26:00,1708,35.35,35.35,35.1,35.2,49
2026-02-04,11:27:00,1708,35.3,35.3,35.2,35.3,8
2026-02-04,11:28:00,1708,35.3,35.3,35.3,35.3,10
2026-02-04,11:30:00,1708,35.3,35.3,35.3,35.3,9
2026-02-04,11:31:00,1708,35.3,35.3,35.2,35.25,49
2026-02-04,11:32:00,1708,35.25,35.25,35.25,35.25,7
2026-02-04,11:33:00,1708,35.3,35.3,35.2,35.2,14
2026-02-04,11:34:00,1708,35.2,35.2,35.15,35.2,19
2026-02-04,11:35:00,1708,35.2,35.2,35.2,35.2,8
2026-02-04,11:37:00,1708,35.15,35.15,35.15,35.15,12
2026-02-04,11:38:00,1708,35.15,35.15,35.1,35.1,11
2026-02-04,11:39:00,1708,35.1,35.15,35.1,35.1,17
2026-02-04,11:40:00,1708,35.15,35.15,35.15,35.15,4
2026-02-04,11:41:00,1708,35.2,35.25,35.2,35.25,15
2026-02-04,11:42:00,1708,35.25,35.3,35.25,35.3,18
2026-02-04,11:43:00,1708,35.3,35.3,35.3,35.3,2
2026-02-04,11:44:00,1708,35.25,35.25,35.25,35.25,8
2026-02-04,11:45:00,1708,35.15,35.25,35.15,35.25,8
2026-02-04,11:46:00,1708,35.15,35.15,35.15,35.15,6
2026-02-04,11:47:00,1708,35.1,35.3,35.1,35.3,23
2026-02-04,11:48:00,1708,35.25,35.25,35.1,35.1,3
2026-02-04,11:49:00,1708,35.25,35.3,35.25,35.3,15
2026-02-04,11:51:00,1708,35.3,35.35,35.3,35.3,12
2026-02-04,11:52:00,1708,35.3,35.3,35.3,35.3,2
2026-02-04,11:54:00,1708,35.3,35.3,35.3,35.3,41
2026-02-04,11:55:00,1708,35.3,35.4,35.3,35.4,11
2026-02-04,11:56:00,1708,35.4,35.4,35.4,35.4,9
2026-02-04,11:57:00,1708,35.4,35.4,35.4,35.4,7
2026-02-04,11:58:00,1708,35.4,35.4,35.4,35.4,4
2026-02-04,11:59:00,1708,35.4,35.4,35.4,35.4,3
2026-02-04,12:00:00,1708,35.4,35.4,35.4,35.4,5
2026-02-04,12:01:00,1708,35.4,35.45,35.4,35.4,11
