date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:00:00,6175,58.6,58.7,58.0,58.6,435
2026-04-15,09:01:00,6175,58.7,58.9,57.8,58.3,230
2026-04-15,09:02:00,6175,58.4,58.6,58.1,58.2,99
2026-04-15,09:03:00,6175,58.3,58.3,58.0,58.1,86
2026-04-15,09:04:00,6175,58.1,58.3,58.1,58.3,87
2026-04-15,09:05:00,6175,58.3,59.0,58.3,59.0,391
2026-04-15,09:06:00,6175,59.0,59.1,58.6,58.7,196
2026-04-15,09:07:00,6175,58.7,59.2,58.6,59.1,162
2026-04-15,09:08:00,6175,59.1,59.3,58.9,58.9,165
2026-04-15,09:09:00,6175,58.9,59.0,58.7,59.0,80
2026-04-15,09:10:00,6175,58.8,59.4,58.7,59.3,136
2026-04-15,09:11:00,6175,59.4,59.4,58.9,58.9,66
2026-04-15,09:12:00,6175,58.8,58.9,58.7,58.8,45
2026-04-15,09:13:00,6175,58.8,58.8,58.6,58.7,63
2026-04-15,09:14:00,6175,58.6,58.6,58.3,58.4,91
2026-04-15,09:15:00,6175,58.4,58.9,58.4,58.8,41
2026-04-15,09:16:00,6175,58.8,58.8,58.5,58.7,24
2026-04-15,09:17:00,6175,58.6,58.7,58.5,58.5,17
2026-04-15,09:18:00,6175,58.4,58.6,58.4,58.5,48
2026-04-15,09:19:00,6175,58.5,58.5,58.3,58.3,35
2026-04-15,09:20:00,6175,58.3,58.5,58.2,58.2,44
2026-04-15,09:21:00,6175,58.5,58.5,58.0,58.0,51
2026-04-15,09:22:00,6175,58.0,58.1,57.8,57.8,73
2026-04-15,09:23:00,6175,57.8,58.0,57.6,57.6,51
2026-04-15,09:24:00,6175,57.6,57.7,57.5,57.7,25
2026-04-15,09:25:00,6175,57.5,58.0,57.5,57.7,55
2026-04-15,09:26:00,6175,57.7,58.0,57.7,57.8,19
2026-04-15,09:27:00,6175,57.9,57.9,57.6,57.8,52
2026-04-15,09:28:00,6175,57.8,57.8,57.6,57.6,20
2026-04-15,09:29:00,6175,57.6,57.7,57.5,57.5,16
2026-04-15,09:30:00,6175,57.5,57.6,57.1,57.1,48
2026-04-15,09:31:00,6175,57.3,57.3,57.0,57.1,45
2026-04-15,09:32:00,6175,57.1,57.3,57.0,57.1,44
2026-04-15,09:33:00,6175,57.3,57.3,57.1,57.3,20
2026-04-15,09:34:00,6175,57.2,57.5,57.2,57.5,34
2026-04-15,09:35:00,6175,57.6,57.6,57.5,57.6,14
2026-04-15,09:36:00,6175,57.5,57.6,57.2,57.5,31
2026-04-15,09:37:00,6175,57.6,57.6,57.4,57.5,10
2026-04-15,09:38:00,6175,57.5,57.5,57.4,57.5,8
2026-04-15,09:39:00,6175,57.4,57.4,57.4,57.4,16
2026-04-15,09:40:00,6175,57.4,57.4,57.4,57.4,6
2026-04-15,09:41:00,6175,57.3,57.3,57.2,57.2,29
2026-04-15,09:42:00,6175,57.2,57.2,57.1,57.2,3
2026-04-15,09:43:00,6175,57.2,57.2,57.1,57.1,9
2026-04-15,09:44:00,6175,57.2,57.2,56.9,57.0,94
2026-04-15,09:45:00,6175,56.9,57.0,56.9,56.9,17
2026-04-15,09:46:00,6175,56.9,57.0,56.8,56.9,27
2026-04-15,09:47:00,6175,56.8,57.1,56.8,57.1,14
2026-04-15,09:48:00,6175,57.1,57.1,57.1,57.1,4
2026-04-15,09:49:00,6175,57.1,57.2,57.1,57.2,11
2026-04-15,09:50:00,6175,57.2,57.4,57.2,57.4,30
2026-04-15,09:51:00,6175,57.4,57.4,57.4,57.4,4
2026-04-15,09:52:00,6175,57.4,57.4,57.3,57.4,9
2026-04-15,09:53:00,6175,57.3,57.3,57.1,57.1,14
2026-04-15,09:54:00,6175,57.1,57.5,57.1,57.5,39
2026-04-15,09:55:00,6175,57.5,57.6,57.4,57.4,12
2026-04-15,09:56:00,6175,57.4,57.4,57.4,57.4,16
2026-04-15,09:57:00,6175,57.5,57.8,57.5,57.8,45
2026-04-15,09:58:00,6175,57.8,57.8,57.7,57.7,15
2026-04-15,09:59:00,6175,57.7,57.7,57.7,57.7,4
2026-04-15,10:00:00,6175,57.8,57.8,57.7,57.7,5
2026-04-15,10:01:00,6175,57.7,57.7,57.6,57.6,24
2026-04-15,10:02:00,6175,57.6,57.6,57.5,57.5,8
2026-04-15,10:03:00,6175,57.5,57.6,57.5,57.6,4
2026-04-15,10:04:00,6175,57.7,57.7,57.5,57.6,10
2026-04-15,10:05:00,6175,57.6,57.9,57.6,57.8,33
2026-04-15,10:06:00,6175,57.8,57.9,57.7,57.7,22
2026-04-15,10:07:00,6175,57.6,57.8,57.6,57.8,7
2026-04-15,10:08:00,6175,57.8,57.8,57.8,57.8,3
2026-04-15,10:09:00,6175,57.8,57.8,57.8,57.8,4
2026-04-15,10:10:00,6175,57.7,57.7,57.6,57.7,27
2026-04-15,10:11:00,6175,57.6,57.6,57.4,57.4,16
2026-04-15,10:12:00,6175,57.4,57.4,57.3,57.4,14
2026-04-15,10:13:00,6175,57.4,57.4,57.4,57.4,3
2026-04-15,10:14:00,6175,57.6,57.7,57.6,57.6,9
2026-04-15,10:15:00,6175,57.7,57.7,57.6,57.6,3
2026-04-15,10:16:00,6175,57.6,57.7,57.6,57.7,22
2026-04-15,10:17:00,6175,57.7,57.8,57.7,57.8,22
2026-04-15,10:18:00,6175,57.8,57.8,57.8,57.8,4
2026-04-15,10:19:00,6175,57.8,57.9,57.8,57.9,37
2026-04-15,10:20:00,6175,57.9,58.0,57.6,58.0,206
2026-04-15,10:21:00,6175,58.0,58.3,57.9,58.1,154
2026-04-15,10:22:00,6175,58.2,58.4,58.1,58.3,106
2026-04-15,10:23:00,6175,58.3,58.5,58.3,58.3,40
2026-04-15,10:24:00,6175,58.4,58.4,58.3,58.3,24
2026-04-15,10:25:00,6175,58.4,58.6,58.4,58.4,118
2026-04-15,10:26:00,6175,58.4,58.6,58.3,58.5,89
2026-04-15,10:27:00,6175,58.5,58.9,58.5,58.8,86
2026-04-15,10:28:00,6175,58.9,59.3,58.8,59.2,412
2026-04-15,10:29:00,6175,59.1,59.1,58.9,59.0,97
2026-04-15,10:30:00,6175,59.0,59.1,58.9,59.0,48
2026-04-15,10:31:00,6175,58.9,59.3,58.9,59.3,185
2026-04-15,10:32:00,6175,59.3,59.5,59.2,59.5,188
2026-04-15,10:33:00,6175,59.5,59.5,59.2,59.2,54
2026-04-15,10:34:00,6175,59.3,59.5,59.2,59.4,81
2026-04-15,10:35:00,6175,59.4,59.5,59.3,59.4,42
2026-04-15,10:36:00,6175,59.4,59.4,59.2,59.2,17
2026-04-15,10:37:00,6175,59.2,59.6,59.2,59.4,206
2026-04-15,10:38:00,6175,59.3,59.3,59.2,59.2,22
2026-04-15,10:39:00,6175,59.3,59.3,59.1,59.1,34
2026-04-15,10:40:00,6175,59.2,59.2,59.0,59.0,48
2026-04-15,10:41:00,6175,59.0,59.1,58.9,59.0,93
2026-04-15,10:42:00,6175,58.9,58.9,58.6,58.6,27
2026-04-15,10:43:00,6175,58.7,58.8,58.6,58.7,13
2026-04-15,10:44:00,6175,58.7,58.7,58.7,58.7,9
2026-04-15,10:45:00,6175,58.7,58.7,58.5,58.5,44
2026-04-15,10:46:00,6175,58.7,58.7,58.5,58.7,19
2026-04-15,10:47:00,6175,58.7,59.2,58.6,59.0,188
2026-04-15,10:48:00,6175,59.1,59.2,59.0,59.0,61
2026-04-15,10:49:00,6175,59.0,59.0,58.8,59.0,44
2026-04-15,10:50:00,6175,59.0,59.0,58.9,59.0,30
2026-04-15,10:51:00,6175,58.9,59.0,58.9,59.0,16
2026-04-15,10:52:00,6175,58.9,59.0,58.9,58.9,12
2026-04-15,10:53:00,6175,58.9,58.9,58.8,58.8,35
2026-04-15,10:54:00,6175,58.8,58.8,58.7,58.7,19
2026-04-15,10:55:00,6175,58.8,58.9,58.8,58.9,7
2026-04-15,10:56:00,6175,58.9,58.9,58.8,58.8,11
2026-04-15,10:57:00,6175,58.8,58.8,58.8,58.8,12
2026-04-15,10:58:00,6175,58.8,58.8,58.7,58.7,7
2026-04-15,10:59:00,6175,58.8,58.8,58.6,58.6,4
2026-04-15,11:00:00,6175,58.6,58.8,58.6,58.8,10
2026-04-15,11:01:00,6175,58.6,58.6,58.6,58.6,4
2026-04-15,11:02:00,6175,58.6,58.6,58.4,58.5,55
2026-04-15,11:03:00,6175,58.4,58.5,58.4,58.5,22
2026-04-15,11:04:00,6175,58.5,58.5,58.2,58.4,58
2026-04-15,11:05:00,6175,58.5,58.9,58.3,58.5,43
2026-04-15,11:06:00,6175,58.6,58.6,58.5,58.5,2
2026-04-15,11:07:00,6175,58.5,58.5,58.5,58.5,2
2026-04-15,11:08:00,6175,58.5,58.5,58.5,58.5,3
