date,minute,stock_id,open,high,low,close,volume
2026-01-15,09:00:00,1605,41.0,41.6,40.75,41.5,13114
2026-01-15,09:01:00,1605,41.5,41.65,41.2,41.3,4426
2026-01-15,09:02:00,1605,41.2,41.4,41.1,41.3,2789
2026-01-15,09:03:00,1605,41.3,41.35,41.0,41.05,2396
2026-01-15,09:04:00,1605,41.0,41.1,40.85,40.85,1385
2026-01-15,09:05:00,1605,40.85,40.95,40.75,40.75,1312
2026-01-15,09:06:00,1605,40.8,40.85,40.6,40.65,1638
2026-01-15,09:07:00,1605,40.65,40.75,40.5,40.7,1695
2026-01-15,09:08:00,1605,40.7,40.9,40.7,40.8,1147
2026-01-15,09:09:00,1605,40.8,41.05,40.75,41.0,1949
2026-01-15,09:10:00,1605,41.05,41.2,41.0,41.2,1213
2026-01-15,09:11:00,1605,41.2,41.3,41.1,41.15,1791
2026-01-15,09:12:00,1605,41.15,41.2,41.1,41.2,912
2026-01-15,09:13:00,1605,41.2,41.55,41.15,41.5,5261
2026-01-15,09:14:00,1605,41.5,41.6,41.25,41.6,5082
2026-01-15,09:15:00,1605,41.6,41.7,41.5,41.7,3110
2026-01-15,09:16:00,1605,41.7,41.75,41.65,41.7,1877
2026-01-15,09:17:00,1605,41.7,41.95,41.65,41.7,5321
2026-01-15,09:18:00,1605,41.7,41.95,41.65,41.9,3368
2026-01-15,09:19:00,1605,41.9,42.0,41.8,42.0,4485
2026-01-15,09:20:00,1605,41.95,42.3,41.95,42.3,10741
2026-01-15,09:21:00,1605,42.3,42.3,42.05,42.2,2926
2026-01-15,09:22:00,1605,42.2,42.3,41.55,41.6,3466
2026-01-15,09:23:00,1605,41.6,41.7,41.5,41.7,1958
2026-01-15,09:24:00,1605,41.65,41.65,41.45,41.5,2666
2026-01-15,09:25:00,1605,41.5,41.6,41.4,41.55,1190
2026-01-15,09:26:00,1605,41.6,41.6,41.45,41.5,1071
2026-01-15,09:27:00,1605,41.55,41.6,41.5,41.6,696
2026-01-15,09:28:00,1605,41.55,41.7,41.55,41.6,1160
2026-01-15,09:29:00,1605,41.6,41.6,41.25,41.4,2842
2026-01-15,09:30:00,1605,41.4,41.55,41.35,41.55,672
2026-01-15,09:31:00,1605,41.55,41.6,41.5,41.55,573
2026-01-15,09:32:00,1605,41.55,41.75,41.55,41.65,1720
2026-01-15,09:33:00,1605,41.65,41.65,41.5,41.55,907
2026-01-15,09:34:00,1605,41.55,41.65,41.5,41.65,576
2026-01-15,09:35:00,1605,41.65,41.8,41.65,41.8,1089
2026-01-15,09:36:00,1605,41.8,41.8,41.75,41.8,744
2026-01-15,09:37:00,1605,41.8,41.9,41.75,41.85,1709
2026-01-15,09:38:00,1605,41.9,41.9,41.7,41.7,1035
2026-01-15,09:39:00,1605,41.75,41.85,41.7,41.8,635
2026-01-15,09:40:00,1605,41.85,41.95,41.8,41.95,1182
2026-01-15,09:41:00,1605,41.95,41.95,41.85,41.9,656
2026-01-15,09:42:00,1605,41.9,42.15,41.85,42.1,5664
2026-01-15,09:43:00,1605,42.1,42.25,42.05,42.2,3500
2026-01-15,09:44:00,1605,42.25,42.3,42.1,42.15,4579
2026-01-15,09:45:00,1605,42.1,42.5,42.1,42.5,8971
2026-01-15,09:46:00,1605,42.5,42.5,42.1,42.1,1859
2026-01-15,09:47:00,1605,42.1,42.35,42.05,42.35,1820
2026-01-15,09:48:00,1605,42.35,42.35,42.15,42.2,1589
2026-01-15,09:49:00,1605,42.15,42.4,42.15,42.4,1586
2026-01-15,09:50:00,1605,42.4,42.7,42.35,42.7,7834
2026-01-15,09:51:00,1605,42.7,43.3,42.6,43.2,12498
2026-01-15,09:52:00,1605,43.2,43.25,42.7,42.75,4120
2026-01-15,09:53:00,1605,42.75,42.85,42.7,42.85,1910
