date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:59:00,2388,76.2,76.4,76.2,76.2,118
2026-05-04,10:00:00,2388,76.2,76.7,76.2,76.5,151
2026-05-04,10:01:00,2388,76.5,76.6,76.3,76.5,114
2026-05-04,10:02:00,2388,76.5,76.5,76.3,76.3,96
2026-05-04,10:03:00,2388,76.4,76.7,76.3,76.7,170
2026-05-04,10:04:00,2388,76.7,76.9,76.6,76.8,147
2026-05-04,10:05:00,2388,76.7,77.0,76.6,76.9,154
2026-05-04,10:06:00,2388,76.9,77.0,76.9,76.9,90
2026-05-04,10:07:00,2388,76.9,76.9,76.8,76.8,68
2026-05-04,10:08:00,2388,76.7,76.9,76.6,76.9,125
2026-05-04,10:09:00,2388,76.8,77.8,76.8,77.5,427
2026-05-04,10:10:00,2388,77.4,77.5,77.2,77.2,79
2026-05-04,10:11:00,2388,77.1,77.2,77.1,77.1,37
2026-05-04,10:12:00,2388,77.0,77.1,76.7,76.8,78
2026-05-04,10:13:00,2388,76.7,77.2,76.6,77.2,153
2026-05-04,10:14:00,2388,77.2,77.3,77.1,77.2,48
2026-05-04,10:15:00,2388,77.2,77.4,77.2,77.3,70
2026-05-04,10:16:00,2388,77.3,77.4,77.1,77.2,63
2026-05-04,10:17:00,2388,77.2,77.2,76.7,77.2,185
2026-05-04,10:18:00,2388,77.2,77.3,76.9,77.1,39
2026-05-04,10:19:00,2388,77.1,77.1,76.9,77.0,19
2026-05-04,10:20:00,2388,76.9,77.2,76.9,77.1,61
2026-05-04,10:21:00,2388,77.2,77.3,77.1,77.1,42
2026-05-04,10:22:00,2388,77.0,77.3,77.0,77.2,77
2026-05-04,10:23:00,2388,77.3,77.3,77.2,77.2,10
2026-05-04,10:24:00,2388,77.2,77.3,77.1,77.1,117
2026-05-04,10:25:00,2388,77.1,77.2,77.1,77.2,7
2026-05-04,10:26:00,2388,77.2,77.2,77.1,77.2,24
2026-05-04,10:27:00,2388,77.2,77.3,77.1,77.2,23
2026-05-04,10:28:00,2388,77.2,77.2,76.8,76.8,67
2026-05-04,10:29:00,2388,76.8,77.3,76.8,77.3,104
2026-05-04,10:30:00,2388,77.2,77.2,77.0,77.1,33
2026-05-04,10:31:00,2388,76.9,77.0,76.9,77.0,15
2026-05-04,10:32:00,2388,77.0,77.4,77.0,77.4,96
2026-05-04,10:33:00,2388,77.4,77.6,77.4,77.6,109
2026-05-04,10:34:00,2388,77.6,77.6,77.5,77.6,66
2026-05-04,10:35:00,2388,77.5,77.6,77.5,77.6,24
2026-05-04,10:36:00,2388,77.5,77.9,77.5,77.9,158
2026-05-04,10:37:00,2388,77.8,77.8,77.6,77.8,93
2026-05-04,10:38:00,2388,77.8,77.9,77.3,77.3,199
2026-05-04,10:39:00,2388,77.2,77.4,77.2,77.4,37
2026-05-04,10:40:00,2388,77.4,77.5,77.4,77.4,14
2026-05-04,10:41:00,2388,77.5,77.5,77.1,77.1,47
2026-05-04,10:42:00,2388,77.1,77.4,77.0,77.4,54
2026-05-04,10:43:00,2388,77.4,77.4,77.1,77.1,28
2026-05-04,10:44:00,2388,77.2,77.3,77.1,77.3,21
2026-05-04,10:45:00,2388,77.3,77.3,77.2,77.2,22
2026-05-04,10:46:00,2388,77.2,77.5,77.1,77.5,114
2026-05-04,10:47:00,2388,77.6,77.8,77.5,77.5,40
2026-05-04,10:48:00,2388,77.6,77.6,77.4,77.4,36
2026-05-04,10:49:00,2388,77.4,77.8,77.4,77.8,100
2026-05-04,10:50:00,2388,77.7,77.9,77.7,77.8,70
2026-05-04,10:51:00,2388,77.8,78.2,77.7,78.0,283
2026-05-04,10:52:00,2388,78.0,78.4,78.0,78.3,157
2026-05-04,10:53:00,2388,78.4,78.5,78.4,78.5,210
2026-05-04,10:54:00,2388,78.5,78.5,78.2,78.2,157
2026-05-04,10:55:00,2388,78.3,78.5,78.1,78.1,79
2026-05-04,10:56:00,2388,78.0,78.5,78.0,78.5,129
2026-05-04,10:57:00,2388,78.5,79.0,78.4,79.0,551
2026-05-04,10:58:00,2388,79.0,79.3,78.9,79.2,334
2026-05-04,10:59:00,2388,79.2,79.2,79.0,79.2,160
2026-05-04,11:00:00,2388,79.1,79.4,79.1,79.2,457
2026-05-04,11:01:00,2388,79.1,79.1,78.9,79.0,180
2026-05-04,11:02:00,2388,79.1,79.2,79.0,79.1,110
2026-05-04,11:03:00,2388,79.1,79.2,78.9,79.0,152
2026-05-04,11:04:00,2388,79.0,79.2,78.8,78.9,332
2026-05-04,11:05:00,2388,78.8,79.0,78.6,78.7,129
2026-05-04,11:06:00,2388,78.7,78.8,78.6,78.7,50
2026-05-04,11:07:00,2388,78.8,78.9,78.7,78.8,42
2026-05-04,11:08:00,2388,78.7,78.8,78.7,78.7,22
2026-05-04,11:09:00,2388,78.8,79.0,78.7,79.0,83
2026-05-04,11:10:00,2388,79.0,79.4,79.0,79.3,307
2026-05-04,11:11:00,2388,79.3,80.6,79.1,80.4,1286
2026-05-04,11:12:00,2388,80.4,80.4,79.6,80.0,332
2026-05-04,11:13:00,2388,80.1,80.1,80.0,80.1,90
2026-05-04,11:14:00,2388,80.1,80.2,79.8,80.0,197
2026-05-04,11:15:00,2388,80.0,80.1,79.6,79.9,168
2026-05-04,11:16:00,2388,79.9,80.1,79.6,80.1,105
2026-05-04,11:17:00,2388,80.0,80.2,79.7,79.7,65
2026-05-04,11:18:00,2388,79.8,79.8,79.6,79.6,26
2026-05-04,11:19:00,2388,79.6,79.6,79.3,79.4,115
2026-05-04,11:20:00,2388,79.3,79.6,79.0,79.2,258
2026-05-04,11:21:00,2388,79.2,79.3,79.0,79.0,124
2026-05-04,11:22:00,2388,79.0,79.0,78.8,78.9,46
2026-05-04,11:23:00,2388,79.0,79.0,78.9,79.0,53
2026-05-04,11:24:00,2388,79.0,79.1,79.0,79.0,31
2026-05-04,11:25:00,2388,79.0,79.0,78.9,78.9,27
2026-05-04,11:26:00,2388,78.8,79.0,78.7,79.0,56
2026-05-04,11:27:00,2388,79.0,79.1,79.0,79.1,27
2026-05-04,11:28:00,2388,79.1,79.1,78.9,79.0,39
2026-05-04,11:29:00,2388,79.0,79.0,78.7,78.8,44
2026-05-04,11:30:00,2388,78.7,78.7,78.6,78.6,61
2026-05-04,11:31:00,2388,78.6,78.7,78.6,78.6,67
2026-05-04,11:32:00,2388,78.6,78.6,78.5,78.5,56
2026-05-04,11:33:00,2388,78.5,78.5,78.3,78.3,79
2026-05-04,11:34:00,2388,78.3,78.3,77.8,78.1,261
2026-05-04,11:35:00,2388,78.1,78.3,78.1,78.2,75
2026-05-04,11:36:00,2388,78.3,78.3,78.2,78.3,30
2026-05-04,11:37:00,2388,78.2,78.2,78.0,78.0,84
2026-05-04,11:38:00,2388,78.0,78.0,77.9,77.9,26
2026-05-04,11:39:00,2388,77.9,78.0,77.9,77.9,73
2026-05-04,11:40:00,2388,77.9,77.9,77.6,77.6,87
2026-05-04,11:41:00,2388,77.7,77.8,77.6,77.8,99
2026-05-04,11:42:00,2388,77.9,77.9,77.7,77.7,68
2026-05-04,11:43:00,2388,77.8,77.8,77.5,77.5,88
2026-05-04,11:44:00,2388,77.5,77.6,77.5,77.5,54
2026-05-04,11:45:00,2388,77.5,77.6,77.5,77.5,43
2026-05-04,11:46:00,2388,77.6,77.9,77.6,77.9,107
2026-05-04,11:47:00,2388,77.9,77.9,77.5,77.7,81
2026-05-04,11:48:00,2388,77.7,77.7,77.6,77.6,24
2026-05-04,11:49:00,2388,77.7,77.8,77.6,77.8,40
2026-05-04,11:50:00,2388,77.7,77.8,77.5,77.5,85
2026-05-04,11:51:00,2388,77.5,77.5,77.3,77.3,121
2026-05-04,11:52:00,2388,77.3,78.0,77.3,78.0,189
2026-05-04,11:53:00,2388,78.0,78.0,77.8,77.9,40
2026-05-04,11:54:00,2388,78.0,78.0,77.9,77.9,35
2026-05-04,11:55:00,2388,78.0,78.0,77.7,77.7,29
2026-05-04,11:56:00,2388,77.7,77.7,77.7,77.7,38
2026-05-04,11:57:00,2388,77.7,77.7,77.5,77.6,25
2026-05-04,11:58:00,2388,77.6,78.1,77.6,77.8,356
2026-05-04,11:59:00,2388,77.8,78.0,77.8,78.0,42
2026-05-04,12:00:00,2388,78.0,78.0,77.8,77.8,16
2026-05-04,12:01:00,2388,77.7,78.2,77.7,78.2,59
2026-05-04,12:02:00,2388,78.2,78.3,78.0,78.2,29
2026-05-04,12:03:00,2388,78.1,78.2,78.1,78.1,40
2026-05-04,12:04:00,2388,78.1,78.1,77.7,77.7,42
2026-05-04,12:05:00,2388,77.7,77.9,77.7,77.9,57
2026-05-04,12:06:00,2388,77.9,78.0,77.9,78.0,11
2026-05-04,12:07:00,2388,77.9,77.9,77.9,77.9,3
2026-05-04,12:08:00,2388,77.8,77.9,77.8,77.9,15
2026-05-04,12:09:00,2388,77.8,77.8,77.8,77.8,15
2026-05-04,12:10:00,2388,77.7,78.0,77.7,78.0,83
2026-05-04,12:11:00,2388,78.0,78.0,77.9,77.9,19
2026-05-04,12:12:00,2388,77.9,77.9,77.8,77.9,12
2026-05-04,12:13:00,2388,77.9,78.2,77.8,78.2,114
2026-05-04,12:14:00,2388,78.2,78.3,78.1,78.2,43
2026-05-04,12:15:00,2388,78.1,78.2,78.0,78.0,28
2026-05-04,12:16:00,2388,78.0,78.1,78.0,78.0,16
2026-05-04,12:17:00,2388,78.1,78.1,78.0,78.0,9
2026-05-04,12:18:00,2388,78.0,78.4,77.9,78.4,226
2026-05-04,12:19:00,2388,78.4,78.5,78.4,78.5,83
2026-05-04,12:20:00,2388,78.4,78.5,78.4,78.4,32
2026-05-04,12:21:00,2388,78.5,78.5,78.3,78.3,20
2026-05-04,12:22:00,2388,78.3,78.3,78.2,78.2,27
2026-05-04,12:23:00,2388,78.2,78.3,78.2,78.2,40
2026-05-04,12:24:00,2388,78.2,78.3,78.2,78.2,6
2026-05-04,12:25:00,2388,78.3,78.3,78.2,78.2,28
2026-05-04,12:26:00,2388,78.1,78.3,78.1,78.2,40
2026-05-04,12:27:00,2388,78.3,78.3,78.2,78.3,82
2026-05-04,12:28:00,2388,78.4,78.7,78.4,78.7,180
2026-05-04,12:29:00,2388,78.7,78.8,78.7,78.8,130
2026-05-04,12:30:00,2388,78.9,79.3,78.8,79.0,359
2026-05-04,12:31:00,2388,79.0,79.1,79.0,79.0,70
2026-05-04,12:32:00,2388,79.0,79.0,78.8,78.8,43
2026-05-04,12:33:00,2388,78.9,79.5,78.8,79.2,796
2026-05-04,12:34:00,2388,79.2,79.6,79.1,79.5,167
2026-05-04,12:35:00,2388,79.4,79.9,79.4,79.8,436
2026-05-04,12:36:00,2388,79.9,80.3,79.7,80.2,553
2026-05-04,12:37:00,2388,80.2,80.2,80.0,80.2,239
2026-05-04,12:38:00,2388,80.2,81.8,80.2,81.7,1226
2026-05-04,12:39:00,2388,81.7,82.6,81.2,82.1,1142
2026-05-04,12:40:00,2388,82.2,82.5,81.9,82.1,259
2026-05-04,12:41:00,2388,82.0,83.9,81.9,83.7,2051
2026-05-04,12:42:00,2388,83.7,84.0,83.2,83.2,706
2026-05-04,12:43:00,2388,83.4,83.4,82.6,82.8,485
2026-05-04,12:44:00,2388,82.8,83.2,82.6,82.8,258
2026-05-04,12:45:00,2388,82.7,83.2,82.5,82.9,372
2026-05-04,12:46:00,2388,82.9,83.5,82.8,83.2,423
2026-05-04,12:47:00,2388,83.1,83.1,82.6,82.7,136
2026-05-04,12:48:00,2388,82.7,82.9,82.6,82.8,166
2026-05-04,12:49:00,2388,83.0,83.0,82.2,82.4,220
2026-05-04,12:50:00,2388,82.3,82.9,82.3,82.8,64
2026-05-04,12:51:00,2388,82.8,83.1,82.6,82.8,368
2026-05-04,12:52:00,2388,82.9,83.3,82.7,83.2,208
2026-05-04,12:53:00,2388,83.2,83.8,83.2,83.5,390
2026-05-04,12:54:00,2388,83.5,83.5,83.0,83.3,218
2026-05-04,12:55:00,2388,83.1,83.2,82.7,83.0,256
2026-05-04,12:56:00,2388,82.8,83.9,82.8,83.7,668
2026-05-04,12:57:00,2388,83.8,84.2,83.1,83.6,960
2026-05-04,12:58:00,2388,83.6,83.6,83.1,83.1,119
2026-05-04,12:59:00,2388,83.1,83.2,83.0,83.2,133
2026-05-04,13:00:00,2388,83.2,83.6,83.2,83.4,120
2026-05-04,13:01:00,2388,83.4,83.5,83.2,83.3,65
2026-05-04,13:02:00,2388,83.3,83.4,83.2,83.4,70
2026-05-04,13:03:00,2388,83.3,83.3,82.3,82.6,431
2026-05-04,13:04:00,2388,82.6,83.0,82.6,82.9,289
2026-05-04,13:05:00,2388,82.9,83.0,82.7,82.7,66
2026-05-04,13:06:00,2388,82.8,82.9,82.7,82.8,63
2026-05-04,13:07:00,2388,82.9,83.0,82.7,82.7,169
2026-05-04,13:08:00,2388,82.7,82.7,82.6,82.7,63
2026-05-04,13:09:00,2388,82.6,82.8,82.5,82.7,136
2026-05-04,13:10:00,2388,82.7,83.2,82.6,83.1,327
2026-05-04,13:11:00,2388,83.1,83.4,83.0,83.3,157
2026-05-04,13:12:00,2388,83.3,83.4,83.1,83.2,99
2026-05-04,13:13:00,2388,83.2,83.2,83.1,83.1,77
2026-05-04,13:14:00,2388,83.2,83.4,83.2,83.3,102
2026-05-04,13:15:00,2388,83.3,83.3,83.0,83.2,105
2026-05-04,13:16:00,2388,83.1,83.1,82.6,82.7,127
2026-05-04,13:17:00,2388,82.8,82.9,82.4,82.4,164
2026-05-04,13:18:00,2388,82.7,82.7,82.4,82.6,156
2026-05-04,13:19:00,2388,82.7,82.8,82.6,82.8,139
2026-05-04,13:20:00,2388,82.8,83.0,82.7,82.7,185
2026-05-04,13:21:00,2388,82.8,82.8,82.6,82.7,91
2026-05-04,13:22:00,2388,82.7,82.8,82.6,82.6,132
2026-05-04,13:23:00,2388,82.7,82.9,82.6,82.9,316
2026-05-04,13:24:00,2388,82.9,83.2,82.8,83.1,261
2026-05-04,13:30:00,2388,83.1,83.1,83.1,83.1,1733
