date,minute,stock_id,open,high,low,close,volume
2025-10-22,10:19:00,1522,46.05,46.15,46.05,46.1,27
2025-10-22,10:20:00,1522,46.15,46.25,46.15,46.25,31
2025-10-22,10:21:00,1522,46.3,46.35,46.3,46.3,57
2025-10-22,10:22:00,1522,46.3,46.3,46.2,46.2,15
2025-10-22,10:23:00,1522,46.15,46.25,46.15,46.25,26
2025-10-22,10:24:00,1522,46.25,46.3,46.25,46.3,15
2025-10-22,10:25:00,1522,46.3,46.3,46.25,46.3,19
2025-10-22,10:26:00,1522,46.3,46.35,46.3,46.35,14
2025-10-22,10:27:00,1522,46.35,46.35,46.3,46.3,13
2025-10-22,10:28:00,1522,46.25,46.25,46.25,46.25,6
2025-10-22,10:29:00,1522,46.25,46.25,46.25,46.25,2
2025-10-22,10:30:00,1522,46.2,46.25,46.2,46.25,3
2025-10-22,10:31:00,1522,46.2,46.3,46.2,46.2,17
2025-10-22,10:32:00,1522,46.2,46.2,46.2,46.2,7
2025-10-22,10:33:00,1522,46.2,46.2,46.15,46.2,17
2025-10-22,10:34:00,1522,46.2,46.3,46.15,46.3,15
2025-10-22,10:35:00,1522,46.25,46.6,46.25,46.6,186
2025-10-22,10:36:00,1522,46.6,46.6,46.45,46.5,25
2025-10-22,10:37:00,1522,46.55,46.55,46.55,46.55,22
2025-10-22,10:38:00,1522,46.55,46.6,46.5,46.55,31
2025-10-22,10:39:00,1522,46.55,46.6,46.5,46.55,17
2025-10-22,10:40:00,1522,46.5,46.55,46.5,46.5,13
2025-10-22,10:41:00,1522,46.55,46.6,46.5,46.5,19
2025-10-22,10:42:00,1522,46.5,46.5,46.45,46.45,17
2025-10-22,10:43:00,1522,46.45,46.7,46.45,46.7,106
2025-10-22,10:44:00,1522,46.7,46.8,46.7,46.75,32
2025-10-22,10:45:00,1522,46.75,46.8,46.75,46.8,31
2025-10-22,10:46:00,1522,46.8,46.8,46.7,46.7,52
2025-10-22,10:47:00,1522,46.7,46.7,46.7,46.7,12
2025-10-22,10:48:00,1522,46.7,46.7,46.7,46.7,15
2025-10-22,10:49:00,1522,46.7,46.7,46.7,46.7,16
2025-10-22,10:50:00,1522,46.7,47.1,46.7,47.05,219
2025-10-22,10:51:00,1522,47.1,47.15,46.95,46.95,48
2025-10-22,10:52:00,1522,46.9,46.9,46.85,46.85,17
2025-10-22,10:53:00,1522,46.85,46.85,46.75,46.75,14
2025-10-22,10:54:00,1522,46.75,46.8,46.75,46.8,18
2025-10-22,10:55:00,1522,46.8,46.8,46.8,46.8,16
2025-10-22,10:56:00,1522,46.8,46.8,46.75,46.8,24
2025-10-22,10:57:00,1522,46.85,46.9,46.85,46.9,14
2025-10-22,10:58:00,1522,46.9,46.95,46.9,46.95,21
2025-10-22,10:59:00,1522,46.95,47.1,46.95,47.05,33
2025-10-22,11:00:00,1522,47.05,47.1,47.05,47.1,30
2025-10-22,11:01:00,1522,47.05,47.2,47.05,47.15,62
2025-10-22,11:02:00,1522,47.2,47.2,47.15,47.2,33
2025-10-22,11:03:00,1522,47.2,47.2,47.15,47.15,26
2025-10-22,11:04:00,1522,47.15,47.2,47.15,47.15,15
2025-10-22,11:05:00,1522,47.15,47.2,47.15,47.15,11
2025-10-22,11:06:00,1522,47.15,47.2,47.15,47.15,9
2025-10-22,11:07:00,1522,47.15,47.35,47.15,47.25,102
2025-10-22,11:08:00,1522,47.25,47.3,47.25,47.3,21
2025-10-22,11:09:00,1522,47.3,47.35,47.2,47.25,18
2025-10-22,11:10:00,1522,47.2,47.2,46.95,46.95,107
2025-10-22,11:11:00,1522,46.9,47.0,46.9,46.95,20
2025-10-22,11:12:00,1522,46.9,47.0,46.9,46.95,13
2025-10-22,11:13:00,1522,47.0,47.0,47.0,47.0,25
2025-10-22,11:14:00,1522,47.0,47.1,47.0,47.1,10
2025-10-22,11:15:00,1522,47.1,47.1,47.0,47.1,9
2025-10-22,11:16:00,1522,47.1,47.1,47.1,47.1,2
2025-10-22,11:17:00,1522,47.0,47.0,46.95,46.95,17
2025-10-22,11:18:00,1522,46.95,46.95,46.9,46.9,18
2025-10-22,11:19:00,1522,46.85,46.85,46.75,46.75,25
2025-10-22,11:20:00,1522,46.75,46.75,46.65,46.7,18
2025-10-22,11:21:00,1522,46.7,46.95,46.7,46.85,10
2025-10-22,11:22:00,1522,46.95,46.95,46.9,46.9,10
2025-10-22,11:23:00,1522,46.9,46.95,46.9,46.9,7
2025-10-22,11:24:00,1522,46.9,46.9,46.75,46.75,52
2025-10-22,11:25:00,1522,46.8,46.8,46.8,46.8,3
2025-10-22,11:26:00,1522,46.75,46.75,46.7,46.7,9
2025-10-22,11:27:00,1522,46.7,46.7,46.7,46.7,2
2025-10-22,11:28:00,1522,46.7,46.7,46.65,46.65,32
2025-10-22,11:29:00,1522,46.65,46.7,46.65,46.7,8
2025-10-22,11:30:00,1522,46.7,46.7,46.7,46.7,6
2025-10-22,11:31:00,1522,46.7,46.7,46.6,46.6,12
2025-10-22,11:32:00,1522,46.6,46.6,46.6,46.6,22
2025-10-22,11:33:00,1522,46.6,46.6,46.55,46.6,5
2025-10-22,11:34:00,1522,46.65,46.7,46.65,46.7,26
2025-10-22,11:35:00,1522,46.7,46.7,46.7,46.7,3
2025-10-22,11:36:00,1522,46.7,46.7,46.7,46.7,3
2025-10-22,11:37:00,1522,46.7,46.7,46.7,46.7,1
2025-10-22,11:38:00,1522,46.75,46.75,46.7,46.7,6
2025-10-22,11:39:00,1522,46.7,46.75,46.7,46.75,2
2025-10-22,11:40:00,1522,46.8,46.85,46.8,46.85,14
2025-10-22,11:41:00,1522,46.8,46.85,46.8,46.8,11
2025-10-22,11:42:00,1522,46.75,46.75,46.75,46.75,2
2025-10-22,11:43:00,1522,46.7,46.7,46.7,46.7,7
2025-10-22,11:44:00,1522,46.7,46.7,46.7,46.7,8
2025-10-22,11:45:00,1522,46.7,46.7,46.7,46.7,2
2025-10-22,11:46:00,1522,46.7,46.7,46.7,46.7,1
2025-10-22,11:48:00,1522,46.65,46.65,46.55,46.55,33
2025-10-22,11:49:00,1522,46.55,46.55,46.55,46.55,1
2025-10-22,11:50:00,1522,46.55,46.6,46.55,46.55,13
2025-10-22,11:51:00,1522,46.6,46.6,46.55,46.55,6
2025-10-22,11:52:00,1522,46.55,46.65,46.55,46.65,6
2025-10-22,11:53:00,1522,46.65,46.65,46.65,46.65,1
2025-10-22,11:54:00,1522,46.65,46.7,46.65,46.7,3
2025-10-22,11:55:00,1522,46.7,46.7,46.7,46.7,1
2025-10-22,11:56:00,1522,46.7,46.7,46.7,46.7,6
2025-10-22,11:57:00,1522,46.65,46.7,46.6,46.7,11
2025-10-22,11:58:00,1522,46.65,46.7,46.65,46.7,7
2025-10-22,11:59:00,1522,46.7,46.7,46.7,46.7,1
2025-10-22,12:00:00,1522,46.7,46.7,46.7,46.7,16
2025-10-22,12:01:00,1522,46.75,46.75,46.75,46.75,3
2025-10-22,12:02:00,1522,46.75,46.75,46.75,46.75,7
2025-10-22,12:03:00,1522,46.8,46.8,46.8,46.8,1
2025-10-22,12:04:00,1522,46.8,46.8,46.8,46.8,20
2025-10-22,12:05:00,1522,46.8,46.8,46.8,46.8,4
2025-10-22,12:06:00,1522,46.75,46.75,46.75,46.75,9
2025-10-22,12:07:00,1522,46.75,46.75,46.75,46.75,1
2025-10-22,12:08:00,1522,46.75,46.75,46.75,46.75,5
2025-10-22,12:09:00,1522,46.75,46.75,46.75,46.75,1
2025-10-22,12:10:00,1522,46.75,46.75,46.75,46.75,5
2025-10-22,12:11:00,1522,46.75,46.8,46.75,46.75,13
2025-10-22,12:12:00,1522,46.8,46.95,46.75,46.9,28
2025-10-22,12:13:00,1522,46.9,46.9,46.9,46.9,12
2025-10-22,12:14:00,1522,46.9,46.9,46.9,46.9,7
2025-10-22,12:15:00,1522,46.85,46.9,46.8,46.8,9
2025-10-22,12:16:00,1522,46.75,46.75,46.75,46.75,1
2025-10-22,12:17:00,1522,46.75,46.75,46.75,46.75,6
2025-10-22,12:18:00,1522,46.7,46.7,46.7,46.7,1
2025-10-22,12:19:00,1522,46.7,46.7,46.7,46.7,5
2025-10-22,12:20:00,1522,46.75,46.75,46.75,46.75,2
2025-10-22,12:21:00,1522,46.75,46.75,46.75,46.75,1
2025-10-22,12:22:00,1522,46.75,46.75,46.7,46.75,36
2025-10-22,12:23:00,1522,46.7,46.75,46.7,46.7,10
2025-10-22,12:24:00,1522,46.7,46.7,46.7,46.7,8
2025-10-22,12:25:00,1522,46.75,46.75,46.75,46.75,4
2025-10-22,12:26:00,1522,46.75,46.8,46.75,46.8,9
2025-10-22,12:27:00,1522,46.8,46.8,46.8,46.8,11
2025-10-22,12:28:00,1522,46.8,46.8,46.8,46.8,1
2025-10-22,12:29:00,1522,46.85,46.9,46.85,46.9,9
2025-10-22,12:30:00,1522,46.85,46.85,46.85,46.85,4
2025-10-22,12:31:00,1522,46.9,46.9,46.85,46.85,3
2025-10-22,12:32:00,1522,46.9,46.9,46.9,46.9,4
2025-10-22,12:33:00,1522,46.9,46.9,46.9,46.9,4
2025-10-22,12:34:00,1522,46.9,46.9,46.9,46.9,3
2025-10-22,12:35:00,1522,46.85,46.85,46.85,46.85,21
2025-10-22,12:36:00,1522,46.85,46.85,46.85,46.85,1
2025-10-22,12:37:00,1522,46.85,46.85,46.85,46.85,15
2025-10-22,12:38:00,1522,46.85,46.85,46.85,46.85,1
2025-10-22,12:40:00,1522,46.85,46.9,46.85,46.9,2
2025-10-22,12:41:00,1522,46.85,46.85,46.85,46.85,2
2025-10-22,12:43:00,1522,46.85,46.9,46.8,46.85,34
2025-10-22,12:44:00,1522,46.85,46.85,46.85,46.85,10
2025-10-22,12:45:00,1522,46.9,46.9,46.9,46.9,2
2025-10-22,12:47:00,1522,46.9,46.9,46.9,46.9,1
2025-10-22,12:49:00,1522,46.9,46.9,46.9,46.9,5
2025-10-22,12:50:00,1522,46.9,46.9,46.9,46.9,10
2025-10-22,12:51:00,1522,46.9,46.95,46.9,46.95,38
2025-10-22,12:52:00,1522,46.95,46.95,46.95,46.95,4
2025-10-22,12:53:00,1522,46.95,47.1,46.95,47.1,117
2025-10-22,12:54:00,1522,47.1,47.1,47.05,47.05,5
2025-10-22,12:55:00,1522,47.0,47.05,47.0,47.05,15
2025-10-22,12:56:00,1522,47.05,47.05,47.05,47.05,6
2025-10-22,12:57:00,1522,47.1,47.1,47.0,47.0,24
2025-10-22,12:58:00,1522,47.0,47.0,47.0,47.0,8
2025-10-22,12:59:00,1522,47.0,47.05,47.0,47.05,10
2025-10-22,13:00:00,1522,47.0,47.1,47.0,47.05,22
2025-10-22,13:01:00,1522,47.05,47.05,47.05,47.05,6
2025-10-22,13:02:00,1522,47.05,47.05,47.0,47.0,11
2025-10-22,13:03:00,1522,47.0,47.0,47.0,47.0,26
2025-10-22,13:04:00,1522,46.95,47.0,46.95,47.0,16
2025-10-22,13:05:00,1522,47.0,47.0,47.0,47.0,12
2025-10-22,13:06:00,1522,47.0,47.0,47.0,47.0,17
2025-10-22,13:07:00,1522,47.0,47.0,46.95,47.0,39
2025-10-22,13:08:00,1522,47.0,47.05,47.0,47.05,21
2025-10-22,13:09:00,1522,47.05,47.15,47.05,47.1,72
2025-10-22,13:10:00,1522,47.1,47.15,47.0,47.05,140
2025-10-22,13:11:00,1522,47.05,47.15,47.0,47.1,60
2025-10-22,13:12:00,1522,47.1,47.15,47.1,47.15,25
2025-10-22,13:13:00,1522,47.15,47.15,47.05,47.05,79
2025-10-22,13:14:00,1522,47.05,47.15,47.0,47.15,29
2025-10-22,13:15:00,1522,47.15,47.15,47.1,47.15,28
2025-10-22,13:16:00,1522,47.15,47.2,47.1,47.15,30
2025-10-22,13:17:00,1522,47.1,47.15,47.05,47.1,32
2025-10-22,13:18:00,1522,47.1,47.1,47.0,47.0,93
2025-10-22,13:19:00,1522,47.0,47.05,46.95,47.0,42
2025-10-22,13:20:00,1522,47.0,47.0,47.0,47.0,21
2025-10-22,13:21:00,1522,46.95,47.0,46.9,47.0,51
2025-10-22,13:22:00,1522,46.95,47.0,46.9,46.95,18
2025-10-22,13:23:00,1522,46.95,47.0,46.9,47.0,86
2025-10-22,13:24:00,1522,46.9,47.15,46.9,47.15,44
2025-10-22,13:30:00,1522,47.2,47.2,47.2,47.2,267
