date,minute,stock_id,open,high,low,close,volume
2026-01-22,09:30:00,1609,44.55,44.6,44.4,44.45,75
2026-01-22,09:31:00,1609,44.4,44.7,44.35,44.65,212
2026-01-22,09:32:00,1609,44.65,44.85,44.65,44.85,349
2026-01-22,09:33:00,1609,44.9,45.15,44.85,45.15,994
2026-01-22,09:34:00,1609,45.1,45.15,45.0,45.1,504
2026-01-22,09:35:00,1609,45.1,45.2,45.1,45.15,757
2026-01-22,09:36:00,1609,45.15,45.45,45.15,45.15,1110
2026-01-22,09:37:00,1609,45.2,45.8,45.2,45.75,1708
2026-01-22,09:38:00,1609,45.75,45.75,45.55,45.6,550
2026-01-22,09:39:00,1609,45.65,45.9,45.6,45.7,1065
2026-01-22,09:40:00,1609,45.7,46.0,45.6,45.95,688
2026-01-22,09:41:00,1609,45.95,46.0,45.7,45.8,444
2026-01-22,09:42:00,1609,45.8,45.85,45.6,45.6,322
2026-01-22,09:43:00,1609,45.6,45.8,45.5,45.65,521
2026-01-22,09:44:00,1609,45.65,46.4,45.65,46.35,2353
2026-01-22,09:45:00,1609,46.3,46.35,45.85,45.9,547
2026-01-22,09:46:00,1609,45.9,46.0,45.8,45.85,289
2026-01-22,09:47:00,1609,45.85,45.85,45.6,45.6,276
2026-01-22,09:48:00,1609,45.6,45.7,45.5,45.7,240
2026-01-22,09:49:00,1609,45.7,45.85,45.7,45.75,174
2026-01-22,09:50:00,1609,45.75,45.8,45.4,45.4,418
2026-01-22,09:51:00,1609,45.4,45.45,45.35,45.35,172
2026-01-22,09:52:00,1609,45.35,45.4,45.25,45.3,160
2026-01-22,09:53:00,1609,45.3,45.4,45.3,45.4,82
2026-01-22,09:54:00,1609,45.35,45.6,45.3,45.6,214
2026-01-22,09:55:00,1609,45.6,45.7,45.55,45.65,88
2026-01-22,09:56:00,1609,45.7,45.75,45.65,45.7,112
2026-01-22,09:57:00,1609,45.7,45.75,45.6,45.6,119
2026-01-22,09:58:00,1609,45.6,45.65,45.45,45.55,113
2026-01-22,09:59:00,1609,45.5,46.0,45.45,45.95,318
2026-01-22,10:00:00,1609,46.0,46.0,45.7,45.8,154
2026-01-22,10:01:00,1609,45.8,45.8,45.7,45.75,109
2026-01-22,10:02:00,1609,45.75,45.85,45.7,45.7,128
2026-01-22,10:03:00,1609,45.7,45.95,45.7,45.8,227
2026-01-22,10:04:00,1609,45.75,45.85,45.75,45.8,68
2026-01-22,10:05:00,1609,45.8,46.1,45.8,46.1,867
2026-01-22,10:06:00,1609,46.1,46.2,46.0,46.1,535
2026-01-22,10:07:00,1609,46.1,46.2,46.05,46.15,280
2026-01-22,10:08:00,1609,46.1,46.1,45.95,46.0,184
2026-01-22,10:09:00,1609,46.0,46.1,45.95,46.1,134
2026-01-22,10:10:00,1609,46.1,46.1,45.95,46.0,149
2026-01-22,10:11:00,1609,46.0,46.3,46.0,46.3,807
2026-01-22,10:12:00,1609,46.3,46.9,46.3,46.85,2669
2026-01-22,10:13:00,1609,46.9,46.9,46.6,46.85,600
2026-01-22,10:14:00,1609,46.9,46.9,46.75,46.8,399
2026-01-22,10:15:00,1609,46.8,46.85,46.7,46.75,321
2026-01-22,10:16:00,1609,46.8,46.8,46.6,46.6,324
2026-01-22,10:17:00,1609,46.65,46.65,46.5,46.65,218
2026-01-22,10:18:00,1609,46.6,47.3,46.55,47.3,9581
2026-01-22,10:19:00,1609,47.3,47.3,47.3,47.3,979
2026-01-22,10:20:00,1609,47.3,47.3,47.3,47.3,617
2026-01-22,10:21:00,1609,47.3,47.3,47.3,47.3,430
2026-01-22,10:22:00,1609,47.3,47.3,47.3,47.3,351
2026-01-22,10:23:00,1609,47.3,47.3,47.3,47.3,240
2026-01-22,10:24:00,1609,47.3,47.3,47.3,47.3,218
2026-01-22,10:25:00,1609,47.3,47.3,47.3,47.3,90
2026-01-22,10:26:00,1609,47.3,47.3,47.3,47.3,194
2026-01-22,10:27:00,1609,47.3,47.3,47.3,47.3,129
2026-01-22,10:28:00,1609,47.3,47.3,47.3,47.3,93
2026-01-22,10:29:00,1609,47.3,47.3,47.3,47.3,128
2026-01-22,10:30:00,1609,47.3,47.3,47.3,47.3,83
2026-01-22,10:31:00,1609,47.3,47.3,47.3,47.3,56
2026-01-22,10:32:00,1609,47.3,47.3,47.3,47.3,82
2026-01-22,10:33:00,1609,47.3,47.3,47.3,47.3,68
2026-01-22,10:34:00,1609,47.3,47.3,47.3,47.3,117
2026-01-22,10:35:00,1609,47.3,47.3,47.3,47.3,83
2026-01-22,10:36:00,1609,47.3,47.3,47.3,47.3,73
2026-01-22,10:37:00,1609,47.3,47.3,47.3,47.3,119
2026-01-22,10:38:00,1609,47.3,47.3,47.3,47.3,92
2026-01-22,10:39:00,1609,47.3,47.3,47.3,47.3,66
2026-01-22,10:40:00,1609,47.3,47.3,47.3,47.3,60
2026-01-22,10:41:00,1609,47.3,47.3,47.3,47.3,38
2026-01-22,10:42:00,1609,47.3,47.3,47.3,47.3,84
2026-01-22,10:43:00,1609,47.3,47.3,47.3,47.3,359
2026-01-22,10:44:00,1609,47.3,47.3,47.3,47.3,104
2026-01-22,10:45:00,1609,47.3,47.3,47.3,47.3,99
2026-01-22,10:46:00,1609,47.3,47.3,47.3,47.3,70
2026-01-22,10:47:00,1609,47.3,47.3,47.3,47.3,128
2026-01-22,10:48:00,1609,47.3,47.3,47.3,47.3,36
2026-01-22,10:49:00,1609,47.3,47.3,47.3,47.3,66
2026-01-22,10:50:00,1609,47.3,47.3,47.3,47.3,133
2026-01-22,10:51:00,1609,47.3,47.3,47.3,47.3,110
2026-01-22,10:52:00,1609,47.3,47.3,47.3,47.3,62
2026-01-22,10:53:00,1609,47.3,47.3,47.3,47.3,28
2026-01-22,10:54:00,1609,47.3,47.3,47.3,47.3,65
2026-01-22,10:55:00,1609,47.3,47.3,47.3,47.3,50
2026-01-22,10:56:00,1609,47.3,47.3,47.3,47.3,23
2026-01-22,10:57:00,1609,47.3,47.3,47.3,47.3,24
2026-01-22,10:58:00,1609,47.3,47.3,47.3,47.3,53
2026-01-22,10:59:00,1609,47.3,47.3,47.3,47.3,27
2026-01-22,11:00:00,1609,47.3,47.3,47.3,47.3,11
2026-01-22,11:01:00,1609,47.3,47.3,47.3,47.3,38
2026-01-22,11:02:00,1609,47.3,47.3,47.3,47.3,27
2026-01-22,11:03:00,1609,47.3,47.3,47.3,47.3,17
2026-01-22,11:04:00,1609,47.3,47.3,47.3,47.3,30
2026-01-22,11:05:00,1609,47.3,47.3,47.3,47.3,35
2026-01-22,11:06:00,1609,47.3,47.3,47.3,47.3,29
2026-01-22,11:07:00,1609,47.3,47.3,47.3,47.3,34
2026-01-22,11:08:00,1609,47.3,47.3,47.3,47.3,27
2026-01-22,11:09:00,1609,47.3,47.3,47.3,47.3,20
2026-01-22,11:10:00,1609,47.3,47.3,47.3,47.3,22
2026-01-22,11:11:00,1609,47.3,47.3,47.3,47.3,29
2026-01-22,11:12:00,1609,47.3,47.3,47.3,47.3,14
2026-01-22,11:13:00,1609,47.3,47.3,47.3,47.3,10
2026-01-22,11:14:00,1609,47.3,47.3,47.3,47.3,32
2026-01-22,11:15:00,1609,47.3,47.3,47.3,47.3,21
2026-01-22,11:16:00,1609,47.3,47.3,47.3,47.3,64
2026-01-22,11:17:00,1609,47.3,47.3,47.3,47.3,10
2026-01-22,11:18:00,1609,47.3,47.3,47.3,47.3,18
2026-01-22,11:19:00,1609,47.3,47.3,47.3,47.3,13
2026-01-22,11:20:00,1609,47.3,47.3,47.3,47.3,48
2026-01-22,11:21:00,1609,47.3,47.3,47.3,47.3,52
2026-01-22,11:22:00,1609,47.3,47.3,47.3,47.3,56
2026-01-22,11:23:00,1609,47.3,47.3,47.3,47.3,16
2026-01-22,11:24:00,1609,47.3,47.3,47.3,47.3,5
2026-01-22,11:25:00,1609,47.3,47.3,47.3,47.3,12
2026-01-22,11:26:00,1609,47.3,47.3,47.3,47.3,11
2026-01-22,11:27:00,1609,47.3,47.3,47.3,47.3,3
2026-01-22,11:28:00,1609,47.3,47.3,47.3,47.3,16
2026-01-22,11:29:00,1609,47.3,47.3,47.3,47.3,23
2026-01-22,11:30:00,1609,47.3,47.3,47.3,47.3,18
2026-01-22,11:31:00,1609,47.3,47.3,47.3,47.3,26
2026-01-22,11:32:00,1609,47.3,47.3,47.3,47.3,9
2026-01-22,11:33:00,1609,47.3,47.3,47.3,47.3,11
2026-01-22,11:34:00,1609,47.3,47.3,47.3,47.3,17
2026-01-22,11:35:00,1609,47.3,47.3,47.3,47.3,16
2026-01-22,11:36:00,1609,47.3,47.3,47.3,47.3,12
2026-01-22,11:37:00,1609,47.3,47.3,47.3,47.3,52
2026-01-22,11:38:00,1609,47.3,47.3,47.3,47.3,47
2026-01-22,11:39:00,1609,47.3,47.3,47.3,47.3,16
2026-01-22,11:40:00,1609,47.3,47.3,47.3,47.3,14
2026-01-22,11:41:00,1609,47.3,47.3,47.3,47.3,9
2026-01-22,11:42:00,1609,47.3,47.3,47.3,47.3,38
2026-01-22,11:43:00,1609,47.3,47.3,47.3,47.3,7
2026-01-22,11:44:00,1609,47.3,47.3,47.3,47.3,16
2026-01-22,11:45:00,1609,47.3,47.3,47.3,47.3,9
2026-01-22,11:46:00,1609,47.3,47.3,47.3,47.3,11
2026-01-22,11:47:00,1609,47.3,47.3,47.3,47.3,4
2026-01-22,11:48:00,1609,47.3,47.3,47.3,47.3,12
2026-01-22,11:49:00,1609,47.3,47.3,47.3,47.3,2
2026-01-22,11:50:00,1609,47.3,47.3,47.3,47.3,17
2026-01-22,11:51:00,1609,47.3,47.3,47.3,47.3,13
2026-01-22,11:52:00,1609,47.3,47.3,47.3,47.3,9
2026-01-22,11:53:00,1609,47.3,47.3,47.3,47.3,21
2026-01-22,11:54:00,1609,47.3,47.3,47.3,47.3,16
2026-01-22,11:55:00,1609,47.3,47.3,47.3,47.3,8
2026-01-22,11:56:00,1609,47.3,47.3,47.3,47.3,2
2026-01-22,11:57:00,1609,47.3,47.3,47.3,47.3,4
2026-01-22,11:58:00,1609,47.3,47.3,47.3,47.3,8
2026-01-22,11:59:00,1609,47.3,47.3,47.3,47.3,5
2026-01-22,12:00:00,1609,47.3,47.3,47.3,47.3,16
2026-01-22,12:01:00,1609,47.3,47.3,47.3,47.3,14
2026-01-22,12:02:00,1609,47.3,47.3,47.3,47.3,24
2026-01-22,12:03:00,1609,47.3,47.3,47.3,47.3,22
2026-01-22,12:04:00,1609,47.3,47.3,47.3,47.3,39
2026-01-22,12:05:00,1609,47.3,47.3,47.3,47.3,33
2026-01-22,12:06:00,1609,47.3,47.3,47.3,47.3,196
2026-01-22,12:07:00,1609,47.3,47.3,47.3,47.3,25
2026-01-22,12:08:00,1609,47.3,47.3,47.3,47.3,49
2026-01-22,12:09:00,1609,47.3,47.3,47.3,47.3,27
2026-01-22,12:10:00,1609,47.3,47.3,47.3,47.3,90
2026-01-22,12:11:00,1609,47.3,47.3,47.3,47.3,91
2026-01-22,12:12:00,1609,47.3,47.3,47.3,47.3,25
2026-01-22,12:13:00,1609,47.3,47.3,47.3,47.3,150
2026-01-22,12:14:00,1609,47.3,47.3,47.3,47.3,15
2026-01-22,12:15:00,1609,47.3,47.3,47.3,47.3,83
2026-01-22,12:16:00,1609,47.3,47.3,47.3,47.3,92
2026-01-22,12:17:00,1609,47.3,47.3,47.3,47.3,12
2026-01-22,12:18:00,1609,47.3,47.3,47.3,47.3,4
2026-01-22,12:19:00,1609,47.3,47.3,47.3,47.3,7
2026-01-22,12:20:00,1609,47.3,47.3,47.3,47.3,20
2026-01-22,12:21:00,1609,47.3,47.3,47.3,47.3,8
2026-01-22,12:22:00,1609,47.3,47.3,47.3,47.3,4
2026-01-22,12:23:00,1609,47.3,47.3,47.3,47.3,9
2026-01-22,12:24:00,1609,47.3,47.3,47.3,47.3,9
2026-01-22,12:25:00,1609,47.3,47.3,47.3,47.3,16
2026-01-22,12:26:00,1609,47.3,47.3,47.3,47.3,18
2026-01-22,12:27:00,1609,47.3,47.3,47.3,47.3,18
2026-01-22,12:28:00,1609,47.3,47.3,47.3,47.3,21
2026-01-22,12:29:00,1609,47.3,47.3,47.3,47.3,16
2026-01-22,12:30:00,1609,47.3,47.3,47.3,47.3,23
2026-01-22,12:31:00,1609,47.3,47.3,47.3,47.3,43
2026-01-22,12:32:00,1609,47.3,47.3,47.3,47.3,6
2026-01-22,12:33:00,1609,47.3,47.3,47.3,47.3,9
2026-01-22,12:34:00,1609,47.3,47.3,47.3,47.3,11
2026-01-22,12:35:00,1609,47.3,47.3,47.3,47.3,10
2026-01-22,12:36:00,1609,47.3,47.3,47.3,47.3,15
2026-01-22,12:37:00,1609,47.3,47.3,47.3,47.3,17
2026-01-22,12:38:00,1609,47.3,47.3,47.3,47.3,14
2026-01-22,12:39:00,1609,47.3,47.3,47.3,47.3,25
2026-01-22,12:40:00,1609,47.3,47.3,47.3,47.3,11
2026-01-22,12:41:00,1609,47.3,47.3,47.3,47.3,5
2026-01-22,12:42:00,1609,47.3,47.3,47.3,47.3,9
2026-01-22,12:43:00,1609,47.3,47.3,47.3,47.3,2
2026-01-22,12:44:00,1609,47.3,47.3,47.3,47.3,33
2026-01-22,12:45:00,1609,47.3,47.3,47.3,47.3,28
2026-01-22,12:46:00,1609,47.3,47.3,47.3,47.3,16
2026-01-22,12:47:00,1609,47.3,47.3,47.3,47.3,35
2026-01-22,12:48:00,1609,47.3,47.3,47.3,47.3,16
2026-01-22,12:49:00,1609,47.3,47.3,47.3,47.3,5
2026-01-22,12:50:00,1609,47.3,47.3,47.3,47.3,4
2026-01-22,12:51:00,1609,47.3,47.3,47.3,47.3,5
2026-01-22,12:52:00,1609,47.3,47.3,47.3,47.3,8
2026-01-22,12:53:00,1609,47.3,47.3,47.3,47.3,25
2026-01-22,12:54:00,1609,47.3,47.3,47.3,47.3,8
2026-01-22,12:55:00,1609,47.3,47.3,47.3,47.3,10
2026-01-22,12:56:00,1609,47.3,47.3,47.3,47.3,20
2026-01-22,12:57:00,1609,47.3,47.3,47.3,47.3,2
2026-01-22,12:58:00,1609,47.3,47.3,47.3,47.3,21
2026-01-22,12:59:00,1609,47.3,47.3,47.3,47.3,19
2026-01-22,13:00:00,1609,47.3,47.3,47.3,47.3,26
2026-01-22,13:01:00,1609,47.3,47.3,47.3,47.3,21
2026-01-22,13:02:00,1609,47.3,47.3,47.3,47.3,7
2026-01-22,13:03:00,1609,47.3,47.3,47.3,47.3,2
2026-01-22,13:04:00,1609,47.3,47.3,47.3,47.3,7
2026-01-22,13:05:00,1609,47.3,47.3,47.3,47.3,22
2026-01-22,13:06:00,1609,47.3,47.3,47.3,47.3,18
2026-01-22,13:07:00,1609,47.3,47.3,47.3,47.3,8
2026-01-22,13:08:00,1609,47.3,47.3,47.3,47.3,13
2026-01-22,13:09:00,1609,47.3,47.3,47.3,47.3,33
2026-01-22,13:10:00,1609,47.3,47.3,47.3,47.3,26
2026-01-22,13:11:00,1609,47.3,47.3,47.3,47.3,14
2026-01-22,13:12:00,1609,47.3,47.3,47.3,47.3,46
2026-01-22,13:13:00,1609,47.3,47.3,47.3,47.3,15
2026-01-22,13:14:00,1609,47.3,47.3,47.3,47.3,18
2026-01-22,13:15:00,1609,47.3,47.3,47.3,47.3,11
2026-01-22,13:16:00,1609,47.3,47.3,47.3,47.3,28
2026-01-22,13:17:00,1609,47.3,47.3,47.3,47.3,51
2026-01-22,13:18:00,1609,47.3,47.3,47.3,47.3,30
2026-01-22,13:19:00,1609,47.3,47.3,47.3,47.3,9
2026-01-22,13:20:00,1609,47.3,47.3,47.3,47.3,19
2026-01-22,13:21:00,1609,47.3,47.3,47.3,47.3,19
2026-01-22,13:22:00,1609,47.3,47.3,47.3,47.3,10
2026-01-22,13:23:00,1609,47.3,47.3,47.3,47.3,10
2026-01-22,13:24:00,1609,47.3,47.3,47.3,47.3,26
2026-01-22,13:30:00,1609,47.3,47.3,47.3,47.3,107
