date,minute,stock_id,open,high,low,close,volume
2025-07-31,12:18:00,1802,23.9,23.9,23.9,23.9,10
2025-07-31,12:19:00,1802,23.9,23.9,23.9,23.9,21
2025-07-31,12:20:00,1802,23.9,23.9,23.9,23.9,87
2025-07-31,12:21:00,1802,23.9,23.9,23.9,23.9,19
2025-07-31,12:22:00,1802,23.9,23.9,23.9,23.9,78
2025-07-31,12:23:00,1802,23.9,23.9,23.9,23.9,102
2025-07-31,12:24:00,1802,23.9,23.9,23.9,23.9,25
2025-07-31,12:25:00,1802,23.9,23.9,23.9,23.9,67
2025-07-31,12:26:00,1802,23.9,23.9,23.9,23.9,69
2025-07-31,12:27:00,1802,23.9,23.9,23.9,23.9,46
2025-07-31,12:28:00,1802,23.9,23.9,23.9,23.9,24
2025-07-31,12:29:00,1802,23.9,23.9,23.9,23.9,48
2025-07-31,12:30:00,1802,23.9,23.9,23.9,23.9,8
2025-07-31,12:31:00,1802,23.9,23.9,23.9,23.9,31
2025-07-31,12:32:00,1802,23.9,23.9,23.9,23.9,35
2025-07-31,12:33:00,1802,23.9,23.9,23.9,23.9,59
2025-07-31,12:34:00,1802,23.9,23.9,23.9,23.9,13
2025-07-31,12:35:00,1802,23.9,23.9,23.9,23.9,67
2025-07-31,12:36:00,1802,23.9,23.9,23.9,23.9,35
2025-07-31,12:37:00,1802,23.9,23.9,23.9,23.9,25
2025-07-31,12:38:00,1802,23.9,23.9,23.9,23.9,40
2025-07-31,12:39:00,1802,23.9,23.9,23.9,23.9,32
2025-07-31,12:40:00,1802,23.9,23.9,23.9,23.9,19
2025-07-31,12:41:00,1802,23.9,23.9,23.9,23.9,45
2025-07-31,12:42:00,1802,23.9,23.9,23.9,23.9,23
2025-07-31,12:43:00,1802,23.9,23.9,23.9,23.9,18
2025-07-31,12:44:00,1802,23.9,23.9,23.9,23.9,11
2025-07-31,12:45:00,1802,23.9,23.9,23.9,23.9,11
2025-07-31,12:46:00,1802,23.9,23.9,23.9,23.9,10
2025-07-31,12:47:00,1802,23.9,23.9,23.9,23.9,17
2025-07-31,12:48:00,1802,23.9,23.9,23.9,23.9,15
2025-07-31,12:49:00,1802,23.9,23.9,23.9,23.9,27
2025-07-31,12:50:00,1802,23.9,23.9,23.9,23.9,14
2025-07-31,12:51:00,1802,23.9,23.9,23.9,23.9,114
2025-07-31,12:52:00,1802,23.9,23.9,23.9,23.9,42
2025-07-31,12:53:00,1802,23.9,23.9,23.9,23.9,12
2025-07-31,12:54:00,1802,23.9,23.9,23.9,23.9,33
2025-07-31,12:55:00,1802,23.9,23.9,23.9,23.9,38
2025-07-31,12:56:00,1802,23.9,23.9,23.9,23.9,37
2025-07-31,12:57:00,1802,23.9,23.9,23.9,23.9,37
2025-07-31,12:58:00,1802,23.9,23.9,23.9,23.9,9
2025-07-31,12:59:00,1802,23.9,23.9,23.9,23.9,8
2025-07-31,13:00:00,1802,23.9,23.9,23.9,23.9,37
2025-07-31,13:01:00,1802,23.9,23.9,23.9,23.9,47
2025-07-31,13:02:00,1802,23.9,23.9,23.9,23.9,8
2025-07-31,13:03:00,1802,23.9,23.9,23.9,23.9,25
2025-07-31,13:04:00,1802,23.9,23.9,23.9,23.9,12
2025-07-31,13:05:00,1802,23.9,23.9,23.9,23.9,12
2025-07-31,13:06:00,1802,23.9,23.9,23.9,23.9,50
2025-07-31,13:07:00,1802,23.9,23.9,23.9,23.9,29
2025-07-31,13:08:00,1802,23.9,23.9,23.9,23.9,13
2025-07-31,13:09:00,1802,23.9,23.9,23.9,23.9,29
2025-07-31,13:10:00,1802,23.9,23.9,23.9,23.9,55
2025-07-31,13:11:00,1802,23.9,23.9,23.9,23.9,47
2025-07-31,13:12:00,1802,23.9,23.9,23.9,23.9,8
2025-07-31,13:13:00,1802,23.9,23.9,23.9,23.9,26
2025-07-31,13:14:00,1802,23.9,23.9,23.9,23.9,65
2025-07-31,13:15:00,1802,23.9,23.9,23.9,23.9,46
2025-07-31,13:16:00,1802,23.9,23.9,23.9,23.9,46
2025-07-31,13:17:00,1802,23.9,23.9,23.9,23.9,44
2025-07-31,13:18:00,1802,23.9,23.9,23.9,23.9,37
2025-07-31,13:19:00,1802,23.9,23.9,23.9,23.9,8
2025-07-31,13:20:00,1802,23.9,23.9,23.9,23.9,155
2025-07-31,13:21:00,1802,23.9,23.9,23.9,23.9,45
2025-07-31,13:22:00,1802,23.9,23.9,23.9,23.9,11
2025-07-31,13:23:00,1802,23.9,23.9,23.9,23.9,46
2025-07-31,13:24:00,1802,23.9,23.9,23.9,23.9,35
2025-07-31,13:30:00,1802,23.9,23.9,23.9,23.9,1404
