date,minute,stock_id,open,high,low,close,volume
2026-03-20,12:26:00,2010,25.25,25.25,25.25,25.25,17
2026-03-20,12:27:00,2010,25.25,25.25,25.25,25.25,5
2026-03-20,12:29:00,2010,25.25,25.25,25.25,25.25,1
2026-03-20,12:31:00,2010,25.3,25.3,25.3,25.3,11
2026-03-20,12:34:00,2010,25.3,25.3,25.3,25.3,1
2026-03-20,12:35:00,2010,25.3,25.3,25.3,25.3,1
2026-03-20,12:36:00,2010,25.3,25.3,25.3,25.3,1
2026-03-20,12:37:00,2010,25.3,25.3,25.3,25.3,1
2026-03-20,12:38:00,2010,25.3,25.3,25.3,25.3,1
2026-03-20,12:39:00,2010,25.3,25.3,25.3,25.3,5
2026-03-20,12:40:00,2010,25.3,25.3,25.3,25.3,1
2026-03-20,12:42:00,2010,25.3,25.3,25.25,25.25,3
2026-03-20,12:43:00,2010,25.25,25.25,25.25,25.25,12
2026-03-20,12:46:00,2010,25.25,25.25,25.25,25.25,8
2026-03-20,12:47:00,2010,25.25,25.25,25.25,25.25,7
2026-03-20,12:48:00,2010,25.25,25.25,25.25,25.25,18
2026-03-20,12:49:00,2010,25.25,25.25,25.25,25.25,6
2026-03-20,12:50:00,2010,25.25,25.25,25.25,25.25,4
2026-03-20,12:53:00,2010,25.25,25.25,25.25,25.25,32
2026-03-20,12:56:00,2010,25.25,25.25,25.25,25.25,2
2026-03-20,12:57:00,2010,25.25,25.25,25.25,25.25,1
2026-03-20,12:59:00,2010,25.25,25.25,25.2,25.2,14
2026-03-20,13:00:00,2010,25.2,25.2,25.2,25.2,1
2026-03-20,13:01:00,2010,25.2,25.2,25.2,25.2,10
2026-03-20,13:02:00,2010,25.25,25.25,25.2,25.25,21
2026-03-20,13:03:00,2010,25.2,25.25,25.2,25.25,7
2026-03-20,13:04:00,2010,25.2,25.25,25.2,25.25,12
2026-03-20,13:05:00,2010,25.25,25.25,25.2,25.2,7
2026-03-20,13:06:00,2010,25.2,25.2,25.2,25.2,2
2026-03-20,13:07:00,2010,25.2,25.2,25.2,25.2,11
2026-03-20,13:08:00,2010,25.2,25.2,25.2,25.2,2
2026-03-20,13:09:00,2010,25.2,25.2,25.2,25.2,13
2026-03-20,13:10:00,2010,25.2,25.2,25.15,25.2,87
2026-03-20,13:11:00,2010,25.2,25.2,25.2,25.2,5
2026-03-20,13:12:00,2010,25.2,25.2,25.2,25.2,4
2026-03-20,13:13:00,2010,25.15,25.15,25.15,25.15,1
2026-03-20,13:14:00,2010,25.15,25.15,25.15,25.15,1
2026-03-20,13:15:00,2010,25.15,25.15,25.15,25.15,1
2026-03-20,13:16:00,2010,25.15,25.2,25.15,25.2,11
2026-03-20,13:17:00,2010,25.2,25.2,25.2,25.2,12
2026-03-20,13:18:00,2010,25.15,25.15,25.1,25.1,26
2026-03-20,13:19:00,2010,25.15,25.2,25.15,25.2,11
2026-03-20,13:20:00,2010,25.15,25.2,25.15,25.2,22
2026-03-20,13:21:00,2010,25.15,25.15,25.15,25.15,3
2026-03-20,13:22:00,2010,25.15,25.2,25.15,25.2,25
2026-03-20,13:23:00,2010,25.2,25.2,25.2,25.2,12
2026-03-20,13:24:00,2010,25.2,25.25,25.2,25.25,6
2026-03-20,13:30:00,2010,25.45,25.45,25.45,25.45,1139
