date,minute,stock_id,open,high,low,close,volume
2025-08-19,12:26:00,2250,104.0,104.0,104.0,104.0,11
2025-08-19,12:27:00,2250,103.5,103.5,103.5,103.5,5
2025-08-19,12:36:00,2250,103.5,103.5,103.5,103.5,2
2025-08-19,12:37:00,2250,103.5,103.5,103.5,103.5,5
2025-08-19,12:38:00,2250,103.5,103.5,103.5,103.5,4
2025-08-19,12:39:00,2250,103.5,103.5,103.5,103.5,2
2025-08-19,12:43:00,2250,104.0,104.0,104.0,104.0,4
2025-08-19,12:45:00,2250,104.0,104.0,104.0,104.0,4
2025-08-19,12:46:00,2250,104.0,104.0,104.0,104.0,2
2025-08-19,12:47:00,2250,104.5,104.5,104.5,104.5,13
2025-08-19,12:48:00,2250,104.5,104.5,104.5,104.5,1
2025-08-19,12:49:00,2250,104.5,104.5,104.5,104.5,1
2025-08-19,12:51:00,2250,105.0,105.5,105.0,105.5,62
2025-08-19,12:52:00,2250,105.5,105.5,105.0,105.0,53
2025-08-19,12:53:00,2250,105.5,105.5,105.5,105.5,8
2025-08-19,12:54:00,2250,106.0,107.5,106.0,106.0,99
2025-08-19,12:55:00,2250,106.5,106.5,106.0,106.0,8
2025-08-19,12:56:00,2250,106.0,106.0,106.0,106.0,3
2025-08-19,12:57:00,2250,106.5,109.0,106.5,108.5,90
2025-08-19,12:58:00,2250,108.5,108.5,107.5,107.5,8
2025-08-19,12:59:00,2250,108.0,108.0,107.5,107.5,13
2025-08-19,13:00:00,2250,107.5,107.5,107.0,107.0,9
2025-08-19,13:01:00,2250,107.0,107.5,107.0,107.5,3
2025-08-19,13:02:00,2250,107.5,108.0,107.5,108.0,25
2025-08-19,13:03:00,2250,108.5,108.5,107.5,108.0,21
2025-08-19,13:04:00,2250,108.0,108.5,107.5,108.5,11
2025-08-19,13:05:00,2250,108.0,110.0,108.0,109.0,71
2025-08-19,13:06:00,2250,109.0,109.0,108.5,108.5,32
2025-08-19,13:07:00,2250,108.5,108.5,108.0,108.0,6
2025-08-19,13:08:00,2250,108.0,108.0,108.0,108.0,3
2025-08-19,13:09:00,2250,109.0,109.0,109.0,109.0,12
2025-08-19,13:10:00,2250,108.5,109.0,108.0,108.0,21
2025-08-19,13:11:00,2250,108.0,109.0,108.0,108.0,3
2025-08-19,13:12:00,2250,108.5,108.5,108.5,108.5,7
2025-08-19,13:13:00,2250,108.0,108.5,108.0,108.5,2
2025-08-19,13:14:00,2250,108.0,108.5,108.0,108.0,10
2025-08-19,13:15:00,2250,108.0,108.5,108.0,108.5,4
2025-08-19,13:16:00,2250,108.5,108.5,108.5,108.5,10
2025-08-19,13:17:00,2250,108.5,109.0,108.5,109.0,5
2025-08-19,13:18:00,2250,109.0,109.0,108.5,108.5,11
2025-08-19,13:19:00,2250,108.5,108.5,108.5,108.5,5
2025-08-19,13:20:00,2250,108.5,108.5,108.5,108.5,4
2025-08-19,13:21:00,2250,108.5,108.5,108.5,108.5,5
2025-08-19,13:22:00,2250,108.0,108.5,108.0,108.5,4
2025-08-19,13:23:00,2250,108.5,108.5,108.5,108.5,4
2025-08-19,13:24:00,2250,108.5,108.5,108.0,108.0,14
2025-08-19,13:30:00,2250,107.5,107.5,107.5,107.5,29
