date,minute,stock_id,open,high,low,close,volume
2025-10-16,10:19:00,2241,36.65,36.65,36.65,36.65,2
2025-10-16,10:20:00,2241,36.65,36.65,36.65,36.65,2
2025-10-16,10:22:00,2241,36.65,36.65,36.65,36.65,1
2025-10-16,10:25:00,2241,36.65,36.65,36.65,36.65,2
2025-10-16,10:27:00,2241,36.6,36.6,36.6,36.6,1
2025-10-16,10:28:00,2241,36.6,36.6,36.6,36.6,6
2025-10-16,10:29:00,2241,36.55,36.55,36.55,36.55,4
2025-10-16,10:30:00,2241,36.55,36.55,36.5,36.5,3
2025-10-16,10:31:00,2241,36.55,36.55,36.5,36.5,8
2025-10-16,10:32:00,2241,36.5,36.5,36.5,36.5,2
2025-10-16,10:33:00,2241,36.5,36.5,36.5,36.5,8
2025-10-16,10:34:00,2241,36.45,36.55,36.45,36.55,26
2025-10-16,10:35:00,2241,36.5,36.5,36.45,36.5,8
2025-10-16,10:36:00,2241,36.5,36.5,36.5,36.5,1
2025-10-16,10:37:00,2241,36.5,36.55,36.5,36.55,15
2025-10-16,10:39:00,2241,36.5,36.5,36.5,36.5,1
2025-10-16,10:41:00,2241,36.5,36.5,36.5,36.5,5
2025-10-16,10:42:00,2241,36.5,36.5,36.5,36.5,2
2025-10-16,10:43:00,2241,36.5,36.5,36.5,36.5,1
2025-10-16,10:44:00,2241,36.5,36.55,36.5,36.55,24
2025-10-16,10:45:00,2241,36.55,36.55,36.55,36.55,1
2025-10-16,10:46:00,2241,36.55,36.55,36.55,36.55,11
2025-10-16,10:47:00,2241,36.55,36.55,36.55,36.55,1
2025-10-16,10:49:00,2241,36.55,36.55,36.55,36.55,2
2025-10-16,10:50:00,2241,36.55,36.55,36.55,36.55,2
2025-10-16,10:52:00,2241,36.5,36.55,36.5,36.55,3
2025-10-16,10:56:00,2241,36.55,36.55,36.55,36.55,3
2025-10-16,10:57:00,2241,36.55,36.55,36.55,36.55,1
2025-10-16,10:58:00,2241,36.55,36.6,36.55,36.6,17
2025-10-16,10:59:00,2241,36.6,36.6,36.6,36.6,8
2025-10-16,11:00:00,2241,36.65,36.65,36.65,36.65,1
2025-10-16,11:01:00,2241,36.65,36.65,36.65,36.65,11
2025-10-16,11:02:00,2241,36.65,36.65,36.65,36.65,1
2025-10-16,11:03:00,2241,36.6,36.6,36.6,36.6,2
2025-10-16,11:04:00,2241,36.6,36.6,36.6,36.6,3
2025-10-16,11:05:00,2241,36.55,36.55,36.55,36.55,1
2025-10-16,11:06:00,2241,36.55,36.55,36.55,36.55,9
2025-10-16,11:08:00,2241,36.55,36.55,36.55,36.55,1
2025-10-16,11:09:00,2241,36.6,36.6,36.6,36.6,5
2025-10-16,11:11:00,2241,36.6,36.6,36.6,36.6,3
2025-10-16,11:12:00,2241,36.6,36.6,36.6,36.6,1
2025-10-16,11:14:00,2241,36.55,36.55,36.5,36.5,5
2025-10-16,11:15:00,2241,36.55,36.55,36.55,36.55,10
2025-10-16,11:16:00,2241,36.6,36.6,36.6,36.6,3
2025-10-16,11:17:00,2241,36.6,36.6,36.6,36.6,1
2025-10-16,11:21:00,2241,36.6,36.6,36.6,36.6,1
2025-10-16,11:23:00,2241,36.55,36.55,36.45,36.55,29
2025-10-16,11:24:00,2241,36.55,36.6,36.55,36.6,21
2025-10-16,11:26:00,2241,36.6,36.6,36.6,36.6,1
2025-10-16,11:27:00,2241,36.6,36.6,36.6,36.6,5
2025-10-16,11:30:00,2241,36.5,36.5,36.5,36.5,4
2025-10-16,11:31:00,2241,36.5,36.6,36.5,36.6,2
2025-10-16,11:32:00,2241,36.6,36.6,36.6,36.6,2
2025-10-16,11:34:00,2241,36.6,36.6,36.6,36.6,1
2025-10-16,11:36:00,2241,36.55,36.6,36.55,36.6,2
2025-10-16,11:37:00,2241,36.55,36.55,36.5,36.5,2
2025-10-16,11:38:00,2241,36.5,36.5,36.5,36.5,5
2025-10-16,11:39:00,2241,36.5,36.5,36.5,36.5,1
2025-10-16,11:41:00,2241,36.5,36.5,36.5,36.5,1
2025-10-16,11:42:00,2241,36.5,36.5,36.5,36.5,3
2025-10-16,11:43:00,2241,36.45,36.5,36.45,36.5,2
2025-10-16,11:46:00,2241,36.5,36.5,36.5,36.5,1
2025-10-16,11:47:00,2241,36.5,36.5,36.5,36.5,5
2025-10-16,11:50:00,2241,36.6,36.6,36.55,36.55,5
2025-10-16,11:52:00,2241,36.6,36.75,36.6,36.75,98
2025-10-16,11:53:00,2241,36.8,36.8,36.8,36.8,9
2025-10-16,11:54:00,2241,36.8,36.85,36.8,36.85,9
2025-10-16,11:55:00,2241,36.85,36.85,36.85,36.85,3
2025-10-16,11:56:00,2241,36.85,36.85,36.85,36.85,5
2025-10-16,11:57:00,2241,36.8,36.85,36.8,36.85,4
2025-10-16,11:58:00,2241,36.85,36.85,36.85,36.85,2
2025-10-16,11:59:00,2241,36.8,36.8,36.8,36.8,1
2025-10-16,12:03:00,2241,36.8,36.8,36.75,36.75,7
2025-10-16,12:06:00,2241,36.8,36.9,36.8,36.9,33
2025-10-16,12:07:00,2241,36.9,36.95,36.9,36.9,19
2025-10-16,12:08:00,2241,36.9,36.9,36.8,36.85,15
2025-10-16,12:09:00,2241,36.9,36.9,36.9,36.9,6
2025-10-16,12:10:00,2241,36.85,36.85,36.85,36.85,2
2025-10-16,12:11:00,2241,36.9,36.95,36.9,36.95,3
2025-10-16,12:13:00,2241,36.95,36.95,36.95,36.95,9
2025-10-16,12:14:00,2241,37.0,37.0,36.95,36.95,9
2025-10-16,12:15:00,2241,37.0,37.0,37.0,37.0,2
2025-10-16,12:16:00,2241,37.0,37.0,37.0,37.0,3
2025-10-16,12:17:00,2241,36.95,36.95,36.95,36.95,6
2025-10-16,12:18:00,2241,36.9,36.9,36.9,36.9,2
2025-10-16,12:19:00,2241,36.95,36.95,36.95,36.95,3
2025-10-16,12:21:00,2241,36.95,36.95,36.95,36.95,1
2025-10-16,12:22:00,2241,36.95,36.95,36.95,36.95,23
2025-10-16,12:23:00,2241,36.95,36.95,36.95,36.95,2
2025-10-16,12:24:00,2241,36.95,36.95,36.9,36.9,3
2025-10-16,12:25:00,2241,36.9,36.9,36.9,36.9,3
2025-10-16,12:26:00,2241,36.9,36.9,36.9,36.9,1
2025-10-16,12:28:00,2241,36.9,36.9,36.9,36.9,3
2025-10-16,12:30:00,2241,36.9,36.9,36.9,36.9,2
2025-10-16,12:31:00,2241,36.9,36.9,36.9,36.9,1
2025-10-16,12:36:00,2241,36.95,36.95,36.95,36.95,1
2025-10-16,12:37:00,2241,36.9,36.9,36.9,36.9,6
2025-10-16,12:38:00,2241,36.95,36.95,36.95,36.95,1
2025-10-16,12:39:00,2241,36.9,36.95,36.9,36.95,3
2025-10-16,12:40:00,2241,36.95,37.0,36.95,37.0,30
2025-10-16,12:41:00,2241,36.95,37.0,36.95,37.0,7
2025-10-16,12:42:00,2241,37.0,37.0,36.95,36.95,4
2025-10-16,12:43:00,2241,37.0,37.0,36.9,36.95,21
2025-10-16,12:44:00,2241,36.9,36.9,36.9,36.9,1
2025-10-16,12:45:00,2241,36.9,36.9,36.85,36.85,9
2025-10-16,12:46:00,2241,36.9,36.9,36.9,36.9,1
2025-10-16,12:47:00,2241,36.9,36.9,36.9,36.9,2
2025-10-16,12:49:00,2241,36.9,36.9,36.9,36.9,1
2025-10-16,12:54:00,2241,36.95,36.95,36.9,36.9,3
2025-10-16,12:56:00,2241,36.95,36.95,36.9,36.95,8
2025-10-16,12:57:00,2241,36.95,36.95,36.95,36.95,1
2025-10-16,12:58:00,2241,36.95,37.0,36.95,37.0,50
2025-10-16,12:59:00,2241,37.0,37.15,37.0,37.15,138
2025-10-16,13:00:00,2241,37.15,37.15,37.15,37.15,6
2025-10-16,13:01:00,2241,37.15,37.2,37.15,37.15,7
2025-10-16,13:02:00,2241,37.15,37.15,37.15,37.15,9
2025-10-16,13:03:00,2241,37.15,37.15,37.15,37.15,5
2025-10-16,13:04:00,2241,37.15,37.15,37.1,37.15,28
2025-10-16,13:05:00,2241,37.15,37.15,37.1,37.1,3
2025-10-16,13:06:00,2241,37.15,37.15,37.15,37.15,1
2025-10-16,13:07:00,2241,37.1,37.1,37.1,37.1,2
2025-10-16,13:08:00,2241,37.1,37.15,37.1,37.15,8
2025-10-16,13:09:00,2241,37.15,37.15,37.1,37.1,5
2025-10-16,13:10:00,2241,37.1,37.2,37.1,37.2,30
2025-10-16,13:11:00,2241,37.2,37.2,37.2,37.2,5
2025-10-16,13:12:00,2241,37.2,37.2,37.15,37.15,4
2025-10-16,13:13:00,2241,37.15,37.15,37.15,37.15,2
2025-10-16,13:14:00,2241,37.15,37.15,37.15,37.15,6
2025-10-16,13:15:00,2241,37.1,37.1,37.1,37.1,3
2025-10-16,13:17:00,2241,37.1,37.15,37.1,37.15,6
2025-10-16,13:18:00,2241,37.1,37.2,37.1,37.15,5
2025-10-16,13:19:00,2241,37.1,37.1,37.1,37.1,3
2025-10-16,13:20:00,2241,37.1,37.15,37.1,37.15,35
2025-10-16,13:21:00,2241,37.1,37.1,37.1,37.1,1
2025-10-16,13:22:00,2241,37.1,37.1,37.1,37.1,4
2025-10-16,13:23:00,2241,37.1,37.1,37.05,37.05,15
2025-10-16,13:24:00,2241,37.05,37.1,37.0,37.1,17
2025-10-16,13:30:00,2241,37.2,37.2,37.2,37.2,103
