date,minute,stock_id,open,high,low,close,volume
2025-08-12,09:00:00,2316,79.0,79.4,79.0,79.4,268
2025-08-12,09:01:00,2316,79.3,79.4,78.6,78.6,143
2025-08-12,09:02:00,2316,78.6,78.9,78.4,78.5,141
2025-08-12,09:03:00,2316,78.5,78.5,78.0,78.2,144
2025-08-12,09:04:00,2316,78.1,78.3,78.1,78.2,76
2025-08-12,09:05:00,2316,78.2,78.2,78.0,78.1,64
2025-08-12,09:06:00,2316,78.2,78.2,77.8,77.8,184
2025-08-12,09:07:00,2316,77.8,78.1,77.5,78.0,110
2025-08-12,09:08:00,2316,78.0,78.2,78.0,78.1,51
2025-08-12,09:09:00,2316,78.0,78.1,77.9,77.9,37
2025-08-12,09:10:00,2316,77.9,78.2,77.8,78.1,67
2025-08-12,09:11:00,2316,78.1,78.1,78.0,78.0,28
2025-08-12,09:12:00,2316,78.0,78.1,78.0,78.0,28
2025-08-12,09:13:00,2316,77.9,77.9,77.7,77.7,70
2025-08-12,09:14:00,2316,77.8,77.9,77.8,77.9,46
2025-08-12,09:15:00,2316,77.9,78.1,77.9,78.1,44
2025-08-12,09:16:00,2316,78.0,78.2,78.0,78.0,72
2025-08-12,09:17:00,2316,78.0,78.0,77.8,77.9,38
2025-08-12,09:18:00,2316,77.9,78.0,77.9,77.9,13
2025-08-12,09:19:00,2316,77.8,77.8,77.6,77.7,114
2025-08-12,09:20:00,2316,77.6,78.0,77.6,78.0,44
2025-08-12,09:21:00,2316,77.9,78.3,77.8,78.3,65
2025-08-12,09:22:00,2316,78.3,78.6,78.3,78.4,66
2025-08-12,09:23:00,2316,78.3,78.4,78.2,78.3,32
2025-08-12,09:24:00,2316,78.2,78.2,77.9,78.1,82
2025-08-12,09:25:00,2316,78.1,78.2,78.1,78.2,9
2025-08-12,09:26:00,2316,78.2,78.2,78.2,78.2,10
2025-08-12,09:27:00,2316,78.2,78.2,78.1,78.2,31
2025-08-12,09:28:00,2316,78.2,78.2,78.1,78.1,9
2025-08-12,09:29:00,2316,78.1,78.1,77.9,77.9,36
2025-08-12,09:30:00,2316,77.9,77.9,77.8,77.8,23
2025-08-12,09:31:00,2316,77.8,77.8,77.7,77.7,37
2025-08-12,09:32:00,2316,77.7,77.8,77.6,77.6,127
2025-08-12,09:33:00,2316,77.6,77.8,77.6,77.6,26
