date,minute,stock_id,open,high,low,close,volume
2025-11-17,10:42:00,1909,10.45,10.45,10.45,10.45,36
2025-11-17,10:43:00,1909,10.45,10.45,10.45,10.45,4
2025-11-17,10:44:00,1909,10.45,10.45,10.45,10.45,10
2025-11-17,10:45:00,1909,10.45,10.45,10.45,10.45,1
2025-11-17,10:46:00,1909,10.45,10.45,10.45,10.45,4
2025-11-17,10:47:00,1909,10.4,10.4,10.4,10.4,5
2025-11-17,10:48:00,1909,10.4,10.4,10.4,10.4,6
2025-11-17,10:49:00,1909,10.4,10.4,10.4,10.4,50
2025-11-17,10:50:00,1909,10.4,10.4,10.4,10.4,28
2025-11-17,10:52:00,1909,10.4,10.4,10.4,10.4,2
2025-11-17,10:53:00,1909,10.4,10.4,10.4,10.4,21
2025-11-17,10:54:00,1909,10.4,10.4,10.4,10.4,16
2025-11-17,10:55:00,1909,10.4,10.4,10.4,10.4,2
2025-11-17,10:56:00,1909,10.4,10.4,10.4,10.4,10
2025-11-17,10:57:00,1909,10.4,10.4,10.4,10.4,1
2025-11-17,10:58:00,1909,10.45,10.45,10.4,10.45,120
2025-11-17,10:59:00,1909,10.4,10.4,10.4,10.4,2
2025-11-17,11:00:00,1909,10.4,10.4,10.4,10.4,4
2025-11-17,11:01:00,1909,10.4,10.4,10.4,10.4,1
2025-11-17,11:02:00,1909,10.4,10.4,10.4,10.4,11
2025-11-17,11:04:00,1909,10.4,10.45,10.4,10.45,8
2025-11-17,11:06:00,1909,10.45,10.45,10.4,10.4,11
2025-11-17,11:07:00,1909,10.45,10.45,10.45,10.45,5
2025-11-17,11:08:00,1909,10.45,10.45,10.45,10.45,2
2025-11-17,11:09:00,1909,10.45,10.45,10.45,10.45,5
2025-11-17,11:10:00,1909,10.45,10.45,10.4,10.4,8
2025-11-17,11:12:00,1909,10.4,10.4,10.4,10.4,2
2025-11-17,11:13:00,1909,10.4,10.4,10.4,10.4,7
2025-11-17,11:15:00,1909,10.4,10.45,10.4,10.45,6
2025-11-17,11:16:00,1909,10.4,10.4,10.4,10.4,12
2025-11-17,11:17:00,1909,10.4,10.4,10.4,10.4,2
2025-11-17,11:18:00,1909,10.4,10.4,10.4,10.4,9
2025-11-17,11:19:00,1909,10.4,10.4,10.4,10.4,11
2025-11-17,11:20:00,1909,10.4,10.4,10.4,10.4,47
2025-11-17,11:22:00,1909,10.4,10.5,10.4,10.5,401
2025-11-17,11:23:00,1909,10.5,10.55,10.5,10.55,9
2025-11-17,11:24:00,1909,10.55,10.55,10.5,10.5,18
2025-11-17,11:25:00,1909,10.5,10.5,10.5,10.5,5
2025-11-17,11:26:00,1909,10.55,10.55,10.55,10.55,7
2025-11-17,11:28:00,1909,10.55,10.55,10.55,10.55,23
2025-11-17,11:29:00,1909,10.55,10.55,10.5,10.5,12
2025-11-17,11:30:00,1909,10.55,10.55,10.55,10.55,4
2025-11-17,11:31:00,1909,10.5,10.55,10.5,10.5,35
2025-11-17,11:33:00,1909,10.5,10.5,10.5,10.5,93
2025-11-17,11:34:00,1909,10.5,10.5,10.5,10.5,286
2025-11-17,11:35:00,1909,10.5,10.5,10.45,10.45,5
2025-11-17,11:37:00,1909,10.5,10.5,10.5,10.5,2
2025-11-17,11:39:00,1909,10.45,10.45,10.45,10.45,1
2025-11-17,11:40:00,1909,10.45,10.45,10.45,10.45,6
2025-11-17,11:41:00,1909,10.45,10.45,10.45,10.45,3
2025-11-17,11:42:00,1909,10.45,10.45,10.45,10.45,1
2025-11-17,11:44:00,1909,10.45,10.45,10.45,10.45,13
2025-11-17,11:45:00,1909,10.45,10.45,10.4,10.45,58
2025-11-17,11:46:00,1909,10.4,10.45,10.4,10.45,7
2025-11-17,11:47:00,1909,10.5,10.5,10.45,10.45,6
2025-11-17,11:49:00,1909,10.45,10.5,10.45,10.45,7
2025-11-17,11:50:00,1909,10.45,10.45,10.45,10.45,2
2025-11-17,11:51:00,1909,10.45,10.5,10.45,10.45,17
2025-11-17,11:52:00,1909,10.45,10.5,10.45,10.5,4
2025-11-17,11:53:00,1909,10.45,10.5,10.45,10.5,7
2025-11-17,11:54:00,1909,10.5,10.5,10.5,10.5,1
2025-11-17,11:55:00,1909,10.5,10.5,10.5,10.5,1
2025-11-17,11:56:00,1909,10.5,10.5,10.45,10.45,13
2025-11-17,11:58:00,1909,10.45,10.5,10.45,10.5,4
2025-11-17,11:59:00,1909,10.5,10.5,10.5,10.5,2
2025-11-17,12:00:00,1909,10.45,10.45,10.45,10.45,2
2025-11-17,12:01:00,1909,10.45,10.45,10.45,10.45,8
2025-11-17,12:02:00,1909,10.45,10.45,10.45,10.45,7
2025-11-17,12:03:00,1909,10.45,10.45,10.45,10.45,8
2025-11-17,12:04:00,1909,10.45,10.45,10.45,10.45,68
2025-11-17,12:06:00,1909,10.45,10.45,10.4,10.4,22
2025-11-17,12:07:00,1909,10.45,10.45,10.45,10.45,11
2025-11-17,12:10:00,1909,10.45,10.45,10.45,10.45,2
2025-11-17,12:11:00,1909,10.45,10.45,10.45,10.45,1
2025-11-17,12:12:00,1909,10.45,10.5,10.45,10.45,38
2025-11-17,12:13:00,1909,10.45,10.45,10.45,10.45,7
2025-11-17,12:14:00,1909,10.5,10.5,10.45,10.45,4
2025-11-17,12:15:00,1909,10.45,10.45,10.45,10.45,60
2025-11-17,12:16:00,1909,10.5,10.5,10.45,10.45,59
2025-11-17,12:17:00,1909,10.45,10.45,10.45,10.45,76
2025-11-17,12:18:00,1909,10.45,10.45,10.45,10.45,29
2025-11-17,12:19:00,1909,10.45,10.45,10.45,10.45,15
2025-11-17,12:20:00,1909,10.45,10.5,10.45,10.45,29
2025-11-17,12:21:00,1909,10.45,10.45,10.45,10.45,3
2025-11-17,12:22:00,1909,10.45,10.5,10.45,10.5,12
2025-11-17,12:23:00,1909,10.45,10.45,10.45,10.45,12
2025-11-17,12:24:00,1909,10.45,10.45,10.45,10.45,7
2025-11-17,12:25:00,1909,10.45,10.45,10.45,10.45,2
2025-11-17,12:27:00,1909,10.45,10.45,10.45,10.45,50
2025-11-17,12:28:00,1909,10.45,10.45,10.45,10.45,4
2025-11-17,12:29:00,1909,10.45,10.45,10.4,10.45,47
2025-11-17,12:30:00,1909,10.4,10.45,10.4,10.45,9
2025-11-17,12:31:00,1909,10.45,10.45,10.45,10.45,1
2025-11-17,12:32:00,1909,10.45,10.45,10.45,10.45,5
2025-11-17,12:33:00,1909,10.45,10.45,10.45,10.45,9
2025-11-17,12:34:00,1909,10.45,10.5,10.45,10.5,348
2025-11-17,12:35:00,1909,10.5,10.5,10.5,10.5,13
2025-11-17,12:36:00,1909,10.5,10.55,10.5,10.5,61
2025-11-17,12:37:00,1909,10.5,10.5,10.5,10.5,11
2025-11-17,12:38:00,1909,10.5,10.5,10.45,10.5,116
2025-11-17,12:39:00,1909,10.5,10.5,10.45,10.45,11
2025-11-17,12:40:00,1909,10.45,10.5,10.45,10.5,14
2025-11-17,12:41:00,1909,10.5,10.5,10.5,10.5,20
2025-11-17,12:42:00,1909,10.5,10.5,10.5,10.5,14
2025-11-17,12:43:00,1909,10.5,10.5,10.5,10.5,21
2025-11-17,12:44:00,1909,10.5,10.5,10.5,10.5,1
2025-11-17,12:46:00,1909,10.5,10.5,10.5,10.5,9
2025-11-17,12:47:00,1909,10.45,10.45,10.45,10.45,6
2025-11-17,12:48:00,1909,10.45,10.45,10.45,10.45,22
2025-11-17,12:49:00,1909,10.5,10.5,10.45,10.45,15
2025-11-17,12:50:00,1909,10.5,10.5,10.45,10.45,19
2025-11-17,12:52:00,1909,10.45,10.5,10.45,10.5,2
2025-11-17,12:53:00,1909,10.5,10.5,10.5,10.5,7
2025-11-17,12:55:00,1909,10.5,10.5,10.45,10.45,2
2025-11-17,12:56:00,1909,10.45,10.45,10.45,10.45,5
2025-11-17,12:57:00,1909,10.45,10.5,10.45,10.5,11
2025-11-17,12:58:00,1909,10.5,10.5,10.5,10.5,36
2025-11-17,12:59:00,1909,10.5,10.5,10.45,10.45,34
2025-11-17,13:00:00,1909,10.5,10.5,10.5,10.5,10
2025-11-17,13:01:00,1909,10.5,10.5,10.5,10.5,6
2025-11-17,13:02:00,1909,10.5,10.5,10.5,10.5,97
2025-11-17,13:03:00,1909,10.5,10.5,10.45,10.5,69
2025-11-17,13:04:00,1909,10.5,10.5,10.45,10.5,11
2025-11-17,13:05:00,1909,10.5,10.5,10.5,10.5,20
2025-11-17,13:06:00,1909,10.55,10.55,10.5,10.55,292
2025-11-17,13:07:00,1909,10.55,10.6,10.55,10.6,17
2025-11-17,13:08:00,1909,10.55,10.6,10.55,10.55,23
2025-11-17,13:09:00,1909,10.6,10.6,10.6,10.6,1
2025-11-17,13:10:00,1909,10.6,10.6,10.55,10.55,17
2025-11-17,13:11:00,1909,10.6,10.6,10.6,10.6,96
2025-11-17,13:12:00,1909,10.55,10.6,10.55,10.6,31
2025-11-17,13:13:00,1909,10.6,10.6,10.55,10.6,107
2025-11-17,13:14:00,1909,10.6,10.65,10.55,10.65,338
2025-11-17,13:15:00,1909,10.65,10.65,10.6,10.6,132
2025-11-17,13:16:00,1909,10.6,10.65,10.6,10.6,37
2025-11-17,13:17:00,1909,10.6,10.65,10.6,10.6,47
2025-11-17,13:18:00,1909,10.6,10.65,10.6,10.6,53
2025-11-17,13:19:00,1909,10.6,10.65,10.6,10.6,137
2025-11-17,13:20:00,1909,10.6,10.6,10.6,10.6,16
2025-11-17,13:21:00,1909,10.6,10.65,10.6,10.65,31
2025-11-17,13:22:00,1909,10.6,10.65,10.55,10.55,55
2025-11-17,13:23:00,1909,10.55,10.6,10.55,10.6,40
2025-11-17,13:24:00,1909,10.65,10.65,10.55,10.65,96
2025-11-17,13:30:00,1909,10.65,10.65,10.65,10.65,640
