date,minute,stock_id,open,high,low,close,volume
2026-04-28,10:23:00,7750,2375.0,2375.0,2375.0,2375.0,2
2026-04-28,10:24:00,7750,2375.0,2375.0,2370.0,2370.0,2
2026-04-28,10:25:00,7750,2370.0,2370.0,2330.0,2330.0,20
2026-04-28,10:26:00,7750,2340.0,2345.0,2340.0,2345.0,3
2026-04-28,10:27:00,7750,2345.0,2360.0,2340.0,2360.0,7
2026-04-28,10:28:00,7750,2355.0,2355.0,2345.0,2345.0,11
2026-04-28,10:29:00,7750,2335.0,2335.0,2335.0,2335.0,5
2026-04-28,10:30:00,7750,2330.0,2330.0,2330.0,2330.0,4
2026-04-28,10:31:00,7750,2330.0,2330.0,2330.0,2330.0,1
2026-04-28,10:33:00,7750,2335.0,2340.0,2335.0,2335.0,4
2026-04-28,10:34:00,7750,2340.0,2340.0,2340.0,2340.0,1
2026-04-28,10:35:00,7750,2340.0,2340.0,2340.0,2340.0,3
2026-04-28,10:36:00,7750,2340.0,2340.0,2340.0,2340.0,2
2026-04-28,10:37:00,7750,2335.0,2335.0,2335.0,2335.0,5
2026-04-28,10:38:00,7750,2340.0,2340.0,2340.0,2340.0,1
2026-04-28,10:40:00,7750,2340.0,2340.0,2340.0,2340.0,1
2026-04-28,10:43:00,7750,2340.0,2340.0,2335.0,2335.0,2
2026-04-28,10:45:00,7750,2335.0,2335.0,2335.0,2335.0,7
2026-04-28,10:46:00,7750,2335.0,2335.0,2310.0,2320.0,8
2026-04-28,10:47:00,7750,2315.0,2320.0,2315.0,2320.0,5
2026-04-28,10:48:00,7750,2315.0,2325.0,2315.0,2325.0,3
2026-04-28,10:49:00,7750,2320.0,2320.0,2320.0,2320.0,2
2026-04-28,10:50:00,7750,2315.0,2315.0,2315.0,2315.0,2
2026-04-28,10:51:00,7750,2310.0,2310.0,2305.0,2305.0,5
2026-04-28,10:52:00,7750,2310.0,2320.0,2310.0,2320.0,3
2026-04-28,10:53:00,7750,2325.0,2330.0,2315.0,2330.0,4
2026-04-28,10:57:00,7750,2340.0,2345.0,2340.0,2340.0,6
2026-04-28,10:58:00,7750,2350.0,2350.0,2340.0,2340.0,6
2026-04-28,10:59:00,7750,2355.0,2360.0,2350.0,2350.0,3
2026-04-28,11:00:00,7750,2355.0,2355.0,2355.0,2355.0,1
2026-04-28,11:01:00,7750,2350.0,2350.0,2350.0,2350.0,2
2026-04-28,11:03:00,7750,2350.0,2350.0,2345.0,2345.0,2
2026-04-28,11:04:00,7750,2345.0,2345.0,2345.0,2345.0,1
2026-04-28,11:05:00,7750,2345.0,2345.0,2340.0,2340.0,2
2026-04-28,11:08:00,7750,2345.0,2345.0,2335.0,2335.0,2
2026-04-28,11:10:00,7750,2350.0,2350.0,2350.0,2350.0,1
2026-04-28,11:16:00,7750,2350.0,2350.0,2350.0,2350.0,1
2026-04-28,11:18:00,7750,2355.0,2355.0,2355.0,2355.0,1
2026-04-28,11:20:00,7750,2350.0,2350.0,2350.0,2350.0,1
2026-04-28,11:23:00,7750,2350.0,2350.0,2345.0,2345.0,2
2026-04-28,11:24:00,7750,2340.0,2345.0,2340.0,2340.0,5
2026-04-28,11:29:00,7750,2340.0,2340.0,2340.0,2340.0,1
2026-04-28,11:32:00,7750,2350.0,2355.0,2350.0,2355.0,2
2026-04-28,11:37:00,7750,2355.0,2360.0,2355.0,2360.0,5
2026-04-28,11:38:00,7750,2360.0,2360.0,2350.0,2350.0,2
2026-04-28,11:39:00,7750,2350.0,2350.0,2350.0,2350.0,2
2026-04-28,11:49:00,7750,2350.0,2350.0,2350.0,2350.0,5
2026-04-28,11:54:00,7750,2345.0,2350.0,2345.0,2350.0,5
2026-04-28,11:59:00,7750,2355.0,2355.0,2355.0,2355.0,1
2026-04-28,12:00:00,7750,2365.0,2365.0,2360.0,2365.0,3
2026-04-28,12:02:00,7750,2365.0,2365.0,2365.0,2365.0,3
2026-04-28,12:06:00,7750,2355.0,2355.0,2350.0,2350.0,2
2026-04-28,12:08:00,7750,2360.0,2365.0,2360.0,2365.0,3
2026-04-28,12:10:00,7750,2370.0,2370.0,2370.0,2370.0,1
2026-04-28,12:11:00,7750,2370.0,2370.0,2370.0,2370.0,2
2026-04-28,12:12:00,7750,2375.0,2380.0,2375.0,2380.0,6
2026-04-28,12:13:00,7750,2380.0,2380.0,2380.0,2380.0,3
2026-04-28,12:14:00,7750,2375.0,2375.0,2375.0,2375.0,1
2026-04-28,12:15:00,7750,2385.0,2385.0,2385.0,2385.0,1
2026-04-28,12:16:00,7750,2385.0,2400.0,2385.0,2395.0,20
2026-04-28,12:17:00,7750,2395.0,2395.0,2395.0,2395.0,5
2026-04-28,12:18:00,7750,2395.0,2395.0,2395.0,2395.0,2
2026-04-28,12:19:00,7750,2395.0,2395.0,2395.0,2395.0,1
2026-04-28,12:23:00,7750,2395.0,2395.0,2395.0,2395.0,1
2026-04-28,12:24:00,7750,2395.0,2395.0,2395.0,2395.0,1
2026-04-28,12:25:00,7750,2395.0,2395.0,2395.0,2395.0,1
2026-04-28,12:27:00,7750,2395.0,2395.0,2395.0,2395.0,2
2026-04-28,12:29:00,7750,2400.0,2400.0,2400.0,2400.0,25
2026-04-28,12:30:00,7750,2400.0,2400.0,2400.0,2400.0,7
2026-04-28,12:37:00,7750,2400.0,2400.0,2400.0,2400.0,1
2026-04-28,12:47:00,7750,2400.0,2400.0,2400.0,2400.0,52
2026-04-28,12:49:00,7750,2400.0,2400.0,2400.0,2400.0,2
2026-04-28,12:51:00,7750,2400.0,2400.0,2400.0,2400.0,2
2026-04-28,12:52:00,7750,2400.0,2400.0,2400.0,2400.0,2
2026-04-28,12:58:00,7750,2400.0,2400.0,2400.0,2400.0,1
2026-04-28,13:02:00,7750,2400.0,2400.0,2400.0,2400.0,1
2026-04-28,13:04:00,7750,2400.0,2400.0,2400.0,2400.0,1
2026-04-28,13:05:00,7750,2400.0,2400.0,2400.0,2400.0,2
2026-04-28,13:18:00,7750,2400.0,2400.0,2400.0,2400.0,1
2026-04-28,13:20:00,7750,2400.0,2400.0,2400.0,2400.0,4
2026-04-28,13:22:00,7750,2400.0,2400.0,2400.0,2400.0,2
2026-04-28,13:23:00,7750,2400.0,2400.0,2400.0,2400.0,3
2026-04-28,13:30:00,7750,2400.0,2400.0,2400.0,2400.0,1
