date,minute,stock_id,open,high,low,close,volume
2026-04-20,10:20:00,6568,238.0,238.0,237.5,237.5,7
2026-04-20,10:21:00,6568,237.5,237.5,237.0,237.0,3
2026-04-20,10:22:00,6568,237.0,237.5,237.0,237.5,3
2026-04-20,10:23:00,6568,237.0,237.0,237.0,237.0,1
2026-04-20,10:24:00,6568,237.0,237.0,236.5,237.0,7
2026-04-20,10:25:00,6568,237.0,237.0,236.5,236.5,2
2026-04-20,10:26:00,6568,237.0,237.0,237.0,237.0,3
2026-04-20,10:27:00,6568,237.0,237.0,236.5,236.5,7
2026-04-20,10:28:00,6568,236.0,236.0,235.5,235.5,23
2026-04-20,10:29:00,6568,235.5,236.0,235.5,236.0,6
2026-04-20,10:31:00,6568,237.0,237.0,237.0,237.0,3
2026-04-20,10:33:00,6568,238.0,239.5,238.0,238.0,11
2026-04-20,10:36:00,6568,238.0,238.0,238.0,238.0,1
2026-04-20,10:37:00,6568,238.0,238.0,238.0,238.0,1
2026-04-20,10:38:00,6568,238.0,238.0,238.0,238.0,3
2026-04-20,10:40:00,6568,238.0,238.0,238.0,238.0,1
2026-04-20,10:43:00,6568,238.5,238.5,238.5,238.5,2
2026-04-20,10:44:00,6568,238.5,238.5,238.5,238.5,1
2026-04-20,10:45:00,6568,238.5,238.5,238.5,238.5,1
2026-04-20,10:47:00,6568,239.0,239.0,239.0,239.0,5
2026-04-20,10:48:00,6568,239.0,239.0,239.0,239.0,4
2026-04-20,10:49:00,6568,239.0,239.0,239.0,239.0,3
2026-04-20,10:50:00,6568,238.5,238.5,238.5,238.5,1
2026-04-20,10:51:00,6568,238.5,238.5,238.5,238.5,2
2026-04-20,10:53:00,6568,238.0,238.5,238.0,238.5,5
2026-04-20,10:54:00,6568,238.0,238.5,238.0,238.5,3
2026-04-20,10:55:00,6568,238.5,238.5,238.0,238.5,3
2026-04-20,10:57:00,6568,238.0,238.0,238.0,238.0,2
2026-04-20,10:59:00,6568,237.5,237.5,237.5,237.5,3
2026-04-20,11:02:00,6568,237.5,237.5,237.5,237.5,1
2026-04-20,11:04:00,6568,238.0,238.0,238.0,238.0,1
2026-04-20,11:07:00,6568,238.5,238.5,238.5,238.5,1
2026-04-20,11:08:00,6568,238.5,238.5,238.0,238.0,5
2026-04-20,11:09:00,6568,238.0,238.0,238.0,238.0,1
2026-04-20,11:10:00,6568,238.0,238.0,238.0,238.0,1
2026-04-20,11:11:00,6568,237.5,238.0,237.5,238.0,7
2026-04-20,11:15:00,6568,238.0,238.0,238.0,238.0,2
2026-04-20,11:17:00,6568,238.5,238.5,238.5,238.5,5
2026-04-20,11:19:00,6568,238.5,238.5,238.5,238.5,2
2026-04-20,11:22:00,6568,239.0,240.0,239.0,240.0,21
2026-04-20,11:24:00,6568,241.5,242.5,241.0,242.5,22
2026-04-20,11:25:00,6568,242.5,243.5,242.5,243.5,27
2026-04-20,11:26:00,6568,244.0,244.5,243.5,243.5,32
2026-04-20,11:27:00,6568,243.5,244.0,243.5,243.5,3
2026-04-20,11:28:00,6568,243.5,243.5,243.0,243.0,5
2026-04-20,11:29:00,6568,242.5,242.5,242.5,242.5,1
2026-04-20,11:30:00,6568,242.5,242.5,242.0,242.0,8
2026-04-20,11:32:00,6568,242.0,243.0,242.0,242.0,6
2026-04-20,11:33:00,6568,243.0,246.5,243.0,246.5,74
2026-04-20,11:34:00,6568,247.0,247.5,246.5,247.5,147
2026-04-20,11:35:00,6568,247.0,247.5,247.0,247.5,34
2026-04-20,11:36:00,6568,247.5,247.5,247.0,247.0,50
2026-04-20,11:37:00,6568,247.5,247.5,246.0,246.0,5
2026-04-20,11:38:00,6568,246.5,246.5,246.5,246.5,2
2026-04-20,11:39:00,6568,247.0,247.0,247.0,247.0,1
2026-04-20,11:40:00,6568,246.5,247.5,246.5,247.5,131
2026-04-20,11:41:00,6568,247.5,247.5,247.5,247.5,175
2026-04-20,11:42:00,6568,246.0,247.0,246.0,247.0,12
2026-04-20,11:43:00,6568,247.0,247.0,246.0,246.0,3
2026-04-20,11:44:00,6568,246.5,246.5,246.5,246.5,2
2026-04-20,11:45:00,6568,246.5,246.5,246.5,246.5,1
2026-04-20,11:46:00,6568,246.5,246.5,246.5,246.5,1
2026-04-20,11:47:00,6568,246.5,247.0,246.5,247.0,5
2026-04-20,11:48:00,6568,247.0,247.5,247.0,247.5,29
2026-04-20,11:49:00,6568,247.0,247.0,247.0,247.0,7
2026-04-20,11:50:00,6568,246.5,246.5,246.5,246.5,6
2026-04-20,11:52:00,6568,246.0,246.0,245.5,245.5,2
2026-04-20,11:56:00,6568,246.0,246.0,246.0,246.0,2
2026-04-20,11:58:00,6568,246.0,246.0,246.0,246.0,3
2026-04-20,11:59:00,6568,246.5,246.5,246.5,246.5,5
2026-04-20,12:00:00,6568,247.0,247.5,246.5,247.5,24
2026-04-20,12:01:00,6568,247.5,247.5,247.5,247.5,2
2026-04-20,12:03:00,6568,247.5,247.5,247.5,247.5,3
2026-04-20,12:04:00,6568,247.5,247.5,247.5,247.5,4
2026-04-20,12:05:00,6568,247.5,247.5,247.5,247.5,5
2026-04-20,12:06:00,6568,247.5,247.5,247.5,247.5,2
2026-04-20,12:09:00,6568,247.5,247.5,247.5,247.5,2
2026-04-20,12:10:00,6568,247.5,247.5,247.5,247.5,2
2026-04-20,12:11:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,12:13:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,12:16:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,12:20:00,6568,247.5,247.5,247.5,247.5,2
2026-04-20,12:22:00,6568,247.5,247.5,247.5,247.5,5
2026-04-20,12:23:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,12:25:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,12:28:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,12:31:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,12:32:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,12:33:00,6568,247.5,247.5,247.5,247.5,15
2026-04-20,12:37:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,12:39:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,12:42:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,13:00:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,13:01:00,6568,247.5,247.5,247.5,247.5,4
2026-04-20,13:03:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,13:10:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,13:19:00,6568,247.5,247.5,247.5,247.5,2
2026-04-20,13:21:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,13:22:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,13:24:00,6568,247.5,247.5,247.5,247.5,1
2026-04-20,13:30:00,6568,247.5,247.5,247.5,247.5,2
