date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,3587,343.5,350.5,341.0,348.0,843
2026-04-17,09:01:00,3587,348.0,348.0,340.5,342.0,274
2026-04-17,09:02:00,3587,342.5,343.5,341.5,343.5,131
2026-04-17,09:03:00,3587,343.5,346.0,342.5,346.0,178
2026-04-17,09:04:00,3587,345.5,347.5,344.5,347.0,195
2026-04-17,09:05:00,3587,347.0,350.0,345.5,350.0,221
2026-04-17,09:06:00,3587,349.0,350.0,345.5,347.0,174
2026-04-17,09:07:00,3587,346.0,349.0,345.0,349.0,93
2026-04-17,09:08:00,3587,349.0,350.0,348.5,349.5,64
2026-04-17,09:09:00,3587,349.0,350.0,345.5,346.5,77
2026-04-17,09:10:00,3587,346.0,353.0,346.0,352.5,242
2026-04-17,09:11:00,3587,353.0,357.0,352.5,356.0,205
2026-04-17,09:12:00,3587,356.5,357.0,354.0,355.5,175
2026-04-17,09:13:00,3587,355.5,360.0,355.5,360.0,162
2026-04-17,09:14:00,3587,360.0,362.5,359.0,361.5,297
2026-04-17,09:15:00,3587,362.5,363.0,360.0,361.0,162
2026-04-17,09:16:00,3587,361.0,361.0,358.0,358.5,125
2026-04-17,09:17:00,3587,358.5,361.0,357.0,360.0,84
2026-04-17,09:18:00,3587,360.0,361.0,359.5,360.0,47
2026-04-17,09:19:00,3587,359.5,360.0,356.5,356.5,57
2026-04-17,09:20:00,3587,357.0,360.5,356.0,360.0,94
2026-04-17,09:21:00,3587,360.0,361.0,360.0,360.5,41
2026-04-17,09:22:00,3587,360.5,360.5,359.0,359.5,37
2026-04-17,09:23:00,3587,359.5,359.5,358.0,358.5,41
2026-04-17,09:24:00,3587,358.5,359.0,357.5,358.5,44
2026-04-17,09:25:00,3587,359.5,359.5,357.5,358.5,38
2026-04-17,09:26:00,3587,358.0,360.5,357.5,357.5,117
2026-04-17,09:27:00,3587,358.0,360.5,358.0,360.0,77
2026-04-17,09:28:00,3587,360.5,360.5,359.0,359.5,15
2026-04-17,09:29:00,3587,359.5,360.5,359.5,360.0,52
2026-04-17,09:30:00,3587,359.0,359.0,357.5,357.5,53
2026-04-17,09:31:00,3587,357.5,357.5,357.0,357.5,23
2026-04-17,09:32:00,3587,357.5,358.0,357.5,358.0,32
2026-04-17,09:33:00,3587,357.5,358.5,356.0,357.0,73
2026-04-17,09:34:00,3587,356.5,358.0,356.0,358.0,40
2026-04-17,09:35:00,3587,357.5,363.0,357.0,362.0,184
