date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:00:00,6190,70.0,70.2,69.1,69.1,1236
2026-04-24,09:01:00,6190,69.1,69.9,67.6,67.6,812
2026-04-24,09:03:00,6190,67.9,68.4,67.6,68.4,512
2026-04-24,09:04:00,6190,68.4,69.3,68.1,68.2,597
2026-04-24,09:05:00,6190,68.2,68.5,68.0,68.4,287
2026-04-24,09:06:00,6190,68.3,68.3,68.0,68.0,320
2026-04-24,09:07:00,6190,68.0,68.2,67.9,68.1,124
2026-04-24,09:08:00,6190,68.1,68.3,68.1,68.2,146
2026-04-24,09:09:00,6190,68.1,68.6,68.0,68.3,203
2026-04-24,09:10:00,6190,68.2,68.2,67.3,67.6,695
2026-04-24,09:11:00,6190,67.5,67.8,67.5,67.6,139
2026-04-24,09:12:00,6190,67.6,67.6,67.4,67.4,166
2026-04-24,09:13:00,6190,67.5,67.7,67.3,67.3,186
2026-04-24,09:14:00,6190,67.4,67.7,67.4,67.5,100
2026-04-24,09:15:00,6190,67.5,67.7,67.4,67.7,75
2026-04-24,09:16:00,6190,67.6,68.0,67.5,68.0,104
2026-04-24,09:17:00,6190,68.0,68.1,67.8,67.8,114
2026-04-24,09:18:00,6190,67.8,67.8,67.3,67.4,149
2026-04-24,09:19:00,6190,67.4,67.5,67.3,67.4,118
2026-04-24,09:20:00,6190,67.4,67.5,67.3,67.5,76
2026-04-24,09:21:00,6190,67.4,67.5,67.4,67.5,63
2026-04-24,09:22:00,6190,67.5,67.6,67.4,67.5,62
2026-04-24,09:23:00,6190,67.6,67.7,67.5,67.6,41
2026-04-24,09:24:00,6190,67.6,67.7,67.6,67.7,45
2026-04-24,09:25:00,6190,67.7,67.9,67.6,67.9,104
2026-04-24,09:26:00,6190,68.0,68.0,67.6,67.7,121
2026-04-24,09:27:00,6190,67.7,67.8,67.6,67.8,36
2026-04-24,09:28:00,6190,67.8,68.5,67.8,68.5,132
2026-04-24,09:29:00,6190,68.4,68.5,67.8,67.9,158
2026-04-24,09:30:00,6190,68.0,68.0,67.7,67.7,88
2026-04-24,09:31:00,6190,67.7,67.8,67.4,67.5,264
2026-04-24,09:32:00,6190,67.5,67.5,67.3,67.4,164
2026-04-24,09:33:00,6190,67.4,67.5,67.3,67.4,53
2026-04-24,09:34:00,6190,67.4,67.5,67.3,67.4,96
2026-04-24,09:35:00,6190,67.4,67.4,67.3,67.4,48
2026-04-24,09:36:00,6190,67.4,67.6,67.4,67.5,25
2026-04-24,09:37:00,6190,67.5,67.6,67.3,67.4,66
2026-04-24,09:38:00,6190,67.4,67.4,66.8,66.9,777
2026-04-24,09:39:00,6190,66.9,67.3,66.9,67.3,101
2026-04-24,09:40:00,6190,67.2,67.3,67.1,67.2,48
2026-04-24,09:41:00,6190,67.2,67.3,67.2,67.2,63
2026-04-24,09:42:00,6190,67.3,67.3,67.2,67.2,30
2026-04-24,09:43:00,6190,67.2,67.2,66.9,66.9,208
2026-04-24,09:44:00,6190,66.8,67.0,66.8,66.9,60
2026-04-24,09:45:00,6190,66.8,66.9,66.6,66.7,186
2026-04-24,09:46:00,6190,66.7,67.0,66.7,66.9,119
2026-04-24,09:47:00,6190,66.9,67.4,66.9,67.4,118
2026-04-24,09:48:00,6190,67.4,67.4,67.3,67.3,39
2026-04-24,09:49:00,6190,67.2,67.4,67.2,67.3,21
