date,minute,stock_id,open,high,low,close,volume
2026-04-20,11:11:00,8358,401.0,401.0,400.5,400.5,28
2026-04-20,11:12:00,8358,401.0,401.0,400.0,400.5,30
2026-04-20,11:13:00,8358,400.5,401.0,400.0,401.0,29
2026-04-20,11:14:00,8358,400.5,401.5,400.5,401.5,35
2026-04-20,11:15:00,8358,401.5,401.5,401.0,401.5,26
2026-04-20,11:16:00,8358,401.5,402.5,401.0,402.0,144
2026-04-20,11:17:00,8358,402.0,402.5,402.0,402.5,67
2026-04-20,11:18:00,8358,402.5,404.0,402.0,404.0,3829
2026-04-20,11:19:00,8358,404.0,404.0,404.0,404.0,140
2026-04-20,11:20:00,8358,404.0,404.0,404.0,404.0,119
2026-04-20,11:21:00,8358,404.0,404.0,404.0,404.0,42
2026-04-20,11:22:00,8358,404.0,404.0,404.0,404.0,46
2026-04-20,11:23:00,8358,404.0,404.0,404.0,404.0,24
2026-04-20,11:24:00,8358,404.0,404.0,404.0,404.0,20
2026-04-20,11:25:00,8358,404.0,404.0,404.0,404.0,19
2026-04-20,11:26:00,8358,404.0,404.0,404.0,404.0,16
2026-04-20,11:27:00,8358,404.0,404.0,404.0,404.0,42
2026-04-20,11:28:00,8358,404.0,404.0,404.0,404.0,20
2026-04-20,11:29:00,8358,404.0,404.0,404.0,404.0,37
2026-04-20,11:30:00,8358,404.0,404.0,404.0,404.0,18
2026-04-20,11:31:00,8358,404.0,404.0,404.0,404.0,11
2026-04-20,11:32:00,8358,404.0,404.0,404.0,404.0,10
2026-04-20,11:33:00,8358,404.0,404.0,404.0,404.0,3
2026-04-20,11:34:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,11:35:00,8358,404.0,404.0,404.0,404.0,6
2026-04-20,11:36:00,8358,404.0,404.0,404.0,404.0,10
2026-04-20,11:37:00,8358,404.0,404.0,404.0,404.0,15
2026-04-20,11:38:00,8358,404.0,404.0,404.0,404.0,5
2026-04-20,11:39:00,8358,404.0,404.0,404.0,404.0,2
2026-04-20,11:40:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,11:41:00,8358,404.0,404.0,404.0,404.0,10
2026-04-20,11:42:00,8358,404.0,404.0,404.0,404.0,16
2026-04-20,11:43:00,8358,404.0,404.0,404.0,404.0,3
2026-04-20,11:44:00,8358,404.0,404.0,404.0,404.0,9
2026-04-20,11:45:00,8358,404.0,404.0,404.0,404.0,5
2026-04-20,11:46:00,8358,404.0,404.0,404.0,404.0,6
2026-04-20,11:47:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,11:48:00,8358,404.0,404.0,404.0,404.0,20
2026-04-20,11:49:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,11:50:00,8358,404.0,404.0,404.0,404.0,8
2026-04-20,11:51:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,11:52:00,8358,404.0,404.0,404.0,404.0,9
2026-04-20,11:53:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,11:54:00,8358,404.0,404.0,404.0,404.0,6
2026-04-20,11:55:00,8358,404.0,404.0,404.0,404.0,7
2026-04-20,11:56:00,8358,404.0,404.0,404.0,404.0,2
2026-04-20,11:57:00,8358,404.0,404.0,404.0,404.0,24
2026-04-20,11:58:00,8358,404.0,404.0,404.0,404.0,11
2026-04-20,11:59:00,8358,404.0,404.0,404.0,404.0,5
2026-04-20,12:00:00,8358,404.0,404.0,404.0,404.0,8
2026-04-20,12:01:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,12:02:00,8358,404.0,404.0,404.0,404.0,10
2026-04-20,12:03:00,8358,404.0,404.0,404.0,404.0,12
2026-04-20,12:04:00,8358,404.0,404.0,404.0,404.0,7
2026-04-20,12:05:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,12:06:00,8358,404.0,404.0,404.0,404.0,5
2026-04-20,12:07:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,12:08:00,8358,404.0,404.0,404.0,404.0,5
2026-04-20,12:09:00,8358,404.0,404.0,404.0,404.0,6
2026-04-20,12:10:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,12:11:00,8358,404.0,404.0,404.0,404.0,3
2026-04-20,12:12:00,8358,404.0,404.0,404.0,404.0,10
2026-04-20,12:13:00,8358,404.0,404.0,404.0,404.0,8
2026-04-20,12:14:00,8358,404.0,404.0,404.0,404.0,5
2026-04-20,12:15:00,8358,404.0,404.0,404.0,404.0,27
2026-04-20,12:16:00,8358,404.0,404.0,404.0,404.0,6
2026-04-20,12:17:00,8358,404.0,404.0,404.0,404.0,11
2026-04-20,12:18:00,8358,404.0,404.0,404.0,404.0,2
2026-04-20,12:19:00,8358,404.0,404.0,404.0,404.0,24
2026-04-20,12:20:00,8358,404.0,404.0,404.0,404.0,11
2026-04-20,12:21:00,8358,404.0,404.0,404.0,404.0,3
2026-04-20,12:22:00,8358,404.0,404.0,404.0,404.0,7
2026-04-20,12:23:00,8358,404.0,404.0,404.0,404.0,5
2026-04-20,12:24:00,8358,404.0,404.0,404.0,404.0,10
2026-04-20,12:25:00,8358,404.0,404.0,404.0,404.0,9
2026-04-20,12:26:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,12:27:00,8358,404.0,404.0,404.0,404.0,5
2026-04-20,12:29:00,8358,404.0,404.0,404.0,404.0,6
2026-04-20,12:30:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,12:31:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,12:32:00,8358,404.0,404.0,404.0,404.0,7
2026-04-20,12:33:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,12:34:00,8358,404.0,404.0,404.0,404.0,7
2026-04-20,12:35:00,8358,404.0,404.0,404.0,404.0,7
2026-04-20,12:36:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,12:37:00,8358,404.0,404.0,404.0,404.0,8
2026-04-20,12:38:00,8358,404.0,404.0,404.0,404.0,8
2026-04-20,12:39:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,12:40:00,8358,404.0,404.0,404.0,404.0,11
2026-04-20,12:41:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,12:42:00,8358,404.0,404.0,404.0,404.0,6
2026-04-20,12:43:00,8358,404.0,404.0,404.0,404.0,9
2026-04-20,12:44:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,12:45:00,8358,404.0,404.0,404.0,404.0,3
2026-04-20,12:46:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,12:47:00,8358,404.0,404.0,404.0,404.0,3
2026-04-20,12:48:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,12:50:00,8358,404.0,404.0,404.0,404.0,2
2026-04-20,12:51:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,12:52:00,8358,404.0,404.0,404.0,404.0,2
2026-04-20,12:53:00,8358,404.0,404.0,404.0,404.0,3
2026-04-20,12:55:00,8358,404.0,404.0,404.0,404.0,6
2026-04-20,12:56:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,12:57:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,12:58:00,8358,404.0,404.0,404.0,404.0,8
2026-04-20,12:59:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,13:00:00,8358,404.0,404.0,404.0,404.0,5
2026-04-20,13:01:00,8358,404.0,404.0,404.0,404.0,3
2026-04-20,13:02:00,8358,404.0,404.0,404.0,404.0,6
2026-04-20,13:03:00,8358,404.0,404.0,404.0,404.0,2
2026-04-20,13:04:00,8358,404.0,404.0,404.0,404.0,6
2026-04-20,13:05:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,13:06:00,8358,404.0,404.0,404.0,404.0,2
2026-04-20,13:07:00,8358,404.0,404.0,404.0,404.0,2
2026-04-20,13:08:00,8358,404.0,404.0,404.0,404.0,2
2026-04-20,13:09:00,8358,404.0,404.0,404.0,404.0,26
2026-04-20,13:10:00,8358,404.0,404.0,404.0,404.0,8
2026-04-20,13:11:00,8358,404.0,404.0,404.0,404.0,1
2026-04-20,13:12:00,8358,404.0,404.0,404.0,404.0,3
2026-04-20,13:13:00,8358,404.0,404.0,404.0,404.0,4
2026-04-20,13:14:00,8358,404.0,404.0,404.0,404.0,3
2026-04-20,13:15:00,8358,404.0,404.0,404.0,404.0,5
2026-04-20,13:16:00,8358,404.0,404.0,404.0,404.0,3
2026-04-20,13:17:00,8358,404.0,404.0,404.0,404.0,8
2026-04-20,13:18:00,8358,404.0,404.0,404.0,404.0,5
2026-04-20,13:19:00,8358,404.0,404.0,404.0,404.0,12
2026-04-20,13:20:00,8358,404.0,404.0,404.0,404.0,7
2026-04-20,13:21:00,8358,404.0,404.0,404.0,404.0,3
2026-04-20,13:22:00,8358,404.0,404.0,404.0,404.0,6
2026-04-20,13:23:00,8358,404.0,404.0,404.0,404.0,6
2026-04-20,13:24:00,8358,404.0,404.0,404.0,404.0,19
2026-04-20,13:30:00,8358,404.0,404.0,404.0,404.0,204
