date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,6270,29.45,29.6,29.0,29.2,707
2026-04-22,09:01:00,6270,29.1,29.15,29.0,29.15,169
2026-04-22,09:02:00,6270,29.1,29.3,29.1,29.2,79
2026-04-22,09:03:00,6270,29.2,29.5,29.1,29.35,183
2026-04-22,09:04:00,6270,29.35,29.4,29.1,29.35,118
2026-04-22,09:05:00,6270,29.35,29.4,29.2,29.4,51
2026-04-22,09:06:00,6270,29.4,29.45,29.2,29.2,92
2026-04-22,09:07:00,6270,29.25,29.4,29.25,29.4,34
2026-04-22,09:08:00,6270,29.45,29.45,29.3,29.4,60
2026-04-22,09:09:00,6270,29.3,29.45,29.3,29.4,35
2026-04-22,09:10:00,6270,29.4,29.4,29.35,29.4,15
2026-04-22,09:11:00,6270,29.35,29.4,29.1,29.1,86
2026-04-22,09:12:00,6270,29.1,29.1,28.8,28.8,125
2026-04-22,09:13:00,6270,28.8,28.9,28.8,28.9,26
2026-04-22,09:14:00,6270,28.95,28.95,28.8,28.8,94
2026-04-22,09:15:00,6270,28.8,28.8,28.55,28.65,100
2026-04-22,09:16:00,6270,28.65,28.65,28.55,28.55,50
2026-04-22,09:17:00,6270,28.55,28.6,28.45,28.45,42
2026-04-22,09:18:00,6270,28.45,28.6,28.25,28.6,235
2026-04-22,09:19:00,6270,28.6,28.6,28.4,28.4,20
2026-04-22,09:20:00,6270,28.4,28.45,28.4,28.4,12
2026-04-22,09:21:00,6270,28.5,28.5,28.5,28.5,6
2026-04-22,09:22:00,6270,28.55,28.6,28.55,28.6,37
2026-04-22,09:23:00,6270,28.6,28.75,28.6,28.7,38
2026-04-22,09:24:00,6270,28.7,28.8,28.7,28.8,12
2026-04-22,09:25:00,6270,28.8,28.85,28.7,28.7,15
2026-04-22,09:26:00,6270,28.65,28.8,28.65,28.75,14
2026-04-22,09:27:00,6270,28.7,28.7,28.7,28.7,2
2026-04-22,09:29:00,6270,28.75,28.75,28.75,28.75,1
2026-04-22,09:30:00,6270,28.75,28.75,28.75,28.75,7
2026-04-22,09:31:00,6270,28.75,28.75,28.7,28.7,38
2026-04-22,09:32:00,6270,28.7,28.7,28.65,28.65,30
2026-04-22,09:33:00,6270,28.65,28.7,28.6,28.65,16
2026-04-22,09:34:00,6270,28.75,29.1,28.75,29.1,49
2026-04-22,09:35:00,6270,29.1,29.15,28.95,28.95,46
2026-04-22,09:36:00,6270,29.0,29.15,29.0,29.1,52
2026-04-22,09:37:00,6270,29.15,29.2,29.1,29.15,40
2026-04-22,09:38:00,6270,29.15,29.15,29.1,29.15,36
2026-04-22,09:39:00,6270,29.15,29.15,29.1,29.1,9
2026-04-22,09:40:00,6270,29.15,29.15,29.0,29.0,16
2026-04-22,09:41:00,6270,29.0,29.0,28.95,28.95,11
2026-04-22,09:42:00,6270,28.95,28.95,28.8,28.9,11
2026-04-22,09:43:00,6270,28.9,28.9,28.8,28.8,17
2026-04-22,09:44:00,6270,28.8,29.3,28.8,29.3,249
2026-04-22,09:45:00,6270,29.3,29.4,29.1,29.25,166
2026-04-22,09:46:00,6270,29.25,29.35,29.25,29.3,182
2026-04-22,09:47:00,6270,29.3,29.3,29.25,29.3,99
2026-04-22,09:48:00,6270,29.3,29.3,29.25,29.25,19
2026-04-22,09:49:00,6270,29.25,29.3,29.25,29.3,13
2026-04-22,09:50:00,6270,29.25,29.3,29.1,29.2,153
2026-04-22,09:51:00,6270,29.2,29.2,29.2,29.2,26
2026-04-22,09:52:00,6270,29.15,29.15,29.15,29.15,5
2026-04-22,09:53:00,6270,29.15,29.15,29.15,29.15,7
2026-04-22,09:54:00,6270,29.15,29.15,29.15,29.15,11
2026-04-22,09:55:00,6270,29.1,29.15,29.05,29.15,19
2026-04-22,09:56:00,6270,29.15,29.15,29.15,29.15,2
2026-04-22,09:57:00,6270,29.15,29.15,29.15,29.15,15
2026-04-22,09:58:00,6270,29.15,29.15,29.1,29.1,2
2026-04-22,09:59:00,6270,29.1,29.15,29.1,29.15,14
2026-04-22,10:00:00,6270,29.15,29.15,29.15,29.15,5
2026-04-22,10:02:00,6270,29.15,29.15,29.1,29.15,15
2026-04-22,10:03:00,6270,29.15,29.15,29.1,29.1,7
2026-04-22,10:04:00,6270,29.1,29.1,29.1,29.1,2
2026-04-22,10:05:00,6270,29.15,29.2,29.15,29.2,14
2026-04-22,10:06:00,6270,29.15,29.15,29.15,29.15,7
2026-04-22,10:07:00,6270,29.15,29.2,29.15,29.15,8
2026-04-22,10:08:00,6270,29.15,29.15,29.15,29.15,7
2026-04-22,10:09:00,6270,29.15,29.15,29.1,29.1,10
2026-04-22,10:10:00,6270,29.15,29.15,29.15,29.15,4
2026-04-22,10:12:00,6270,29.1,29.1,29.1,29.1,2
2026-04-22,10:13:00,6270,29.1,29.1,29.1,29.1,25
2026-04-22,10:15:00,6270,29.05,29.1,29.05,29.05,36
2026-04-22,10:16:00,6270,29.05,29.1,29.05,29.1,12
2026-04-22,10:17:00,6270,29.15,29.15,29.15,29.15,1
2026-04-22,10:18:00,6270,29.15,29.15,29.15,29.15,6
2026-04-22,10:19:00,6270,29.15,29.15,29.1,29.15,33
2026-04-22,10:20:00,6270,29.15,29.15,29.15,29.15,4
2026-04-22,10:21:00,6270,29.15,29.15,29.15,29.15,1
2026-04-22,10:22:00,6270,29.1,29.15,29.1,29.15,2
2026-04-22,10:23:00,6270,29.15,29.15,29.15,29.15,8
2026-04-22,10:26:00,6270,29.15,29.15,29.15,29.15,4
2026-04-22,10:27:00,6270,29.15,29.4,29.15,29.4,297
2026-04-22,10:28:00,6270,29.35,29.65,29.35,29.6,488
2026-04-22,10:29:00,6270,29.65,29.75,29.6,29.65,273
2026-04-22,10:30:00,6270,29.75,29.75,29.7,29.7,69
2026-04-22,10:31:00,6270,29.75,29.75,29.7,29.7,63
2026-04-22,10:32:00,6270,29.7,29.8,29.7,29.8,46
2026-04-22,10:33:00,6270,29.75,30.95,29.75,30.95,576
2026-04-22,10:35:00,6270,31.8,31.9,31.2,31.85,810
2026-04-22,10:36:00,6270,31.75,31.9,31.65,31.9,471
2026-04-22,10:37:00,6270,31.85,31.9,31.85,31.9,617
2026-04-22,10:38:00,6270,31.9,31.9,31.9,31.9,46
2026-04-22,10:39:00,6270,31.9,31.9,31.9,31.9,58
2026-04-22,10:40:00,6270,31.9,31.9,31.9,31.9,37
2026-04-22,10:41:00,6270,31.9,31.9,31.9,31.9,47
2026-04-22,10:42:00,6270,31.9,31.9,31.9,31.9,46
2026-04-22,10:43:00,6270,31.9,31.9,31.9,31.9,32
2026-04-22,10:44:00,6270,31.9,31.9,31.9,31.9,10
2026-04-22,10:45:00,6270,31.9,31.9,31.9,31.9,8
