date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:00:00,7711,367.0,367.5,355.0,355.0,208
2026-04-23,09:01:00,7711,356.0,356.0,354.5,355.0,14
2026-04-23,09:03:00,7711,356.0,358.0,351.0,353.0,115
2026-04-23,09:04:00,7711,352.5,352.5,350.0,351.5,68
2026-04-23,09:05:00,7711,353.0,356.5,352.0,356.5,21
2026-04-23,09:06:00,7711,356.5,360.0,356.5,359.0,43
2026-04-23,09:07:00,7711,358.0,364.0,357.5,362.0,63
2026-04-23,09:08:00,7711,363.0,364.0,360.0,363.0,60
2026-04-23,09:09:00,7711,363.5,364.0,357.5,358.5,53
2026-04-23,09:10:00,7711,360.0,362.5,359.0,360.5,22
2026-04-23,09:11:00,7711,361.0,363.0,359.5,363.0,41
2026-04-23,09:12:00,7711,363.5,364.5,362.5,364.0,46
2026-04-23,09:13:00,7711,364.0,368.0,364.0,367.5,32
2026-04-23,09:14:00,7711,367.5,368.0,363.0,366.0,72
2026-04-23,09:15:00,7711,366.5,368.0,366.0,368.0,20
2026-04-23,09:16:00,7711,368.5,369.0,365.0,365.0,33
2026-04-23,09:17:00,7711,364.0,367.0,363.5,366.5,15
2026-04-23,09:18:00,7711,366.5,367.0,366.0,366.5,10
2026-04-23,09:19:00,7711,366.0,366.5,365.5,366.5,16
2026-04-23,09:20:00,7711,367.0,367.0,362.5,363.0,45
2026-04-23,09:21:00,7711,363.0,363.0,361.5,362.0,13
2026-04-23,09:22:00,7711,361.0,363.0,360.5,363.0,27
2026-04-23,09:23:00,7711,363.0,366.0,363.0,365.0,17
2026-04-23,09:24:00,7711,365.5,367.0,365.0,366.5,17
2026-04-23,09:25:00,7711,367.0,368.0,366.5,366.5,18
2026-04-23,09:26:00,7711,367.0,367.0,367.0,367.0,3
2026-04-23,09:27:00,7711,367.0,368.0,367.0,367.0,9
2026-04-23,09:28:00,7711,367.0,367.0,366.0,366.5,20
2026-04-23,09:29:00,7711,366.5,366.5,365.0,365.0,9
2026-04-23,09:30:00,7711,364.5,365.0,363.0,364.0,25
2026-04-23,09:31:00,7711,364.0,365.0,363.0,363.0,14
2026-04-23,09:32:00,7711,363.5,364.0,363.0,363.5,14
2026-04-23,09:33:00,7711,363.5,363.5,363.5,363.5,10
2026-04-23,09:34:00,7711,363.5,365.5,362.5,365.5,26
2026-04-23,09:35:00,7711,365.5,370.5,365.5,370.0,101
2026-04-23,09:36:00,7711,370.0,371.5,370.0,371.0,43
2026-04-23,09:37:00,7711,371.0,372.0,369.5,372.0,49
2026-04-23,09:38:00,7711,371.5,371.5,370.5,371.5,31
2026-04-23,09:39:00,7711,371.5,371.5,370.0,370.0,12
2026-04-23,09:40:00,7711,369.0,369.0,369.0,369.0,4
2026-04-23,09:41:00,7711,369.0,369.0,366.0,366.5,12
2026-04-23,09:42:00,7711,366.0,367.0,365.0,367.0,12
2026-04-23,09:43:00,7711,366.0,366.5,365.0,365.0,12
2026-04-23,09:44:00,7711,365.0,365.5,365.0,365.0,8
2026-04-23,09:45:00,7711,364.0,369.5,364.0,369.5,40
2026-04-23,09:46:00,7711,369.5,371.5,368.0,368.0,21
2026-04-23,09:47:00,7711,368.0,368.0,366.5,366.5,7
2026-04-23,09:48:00,7711,366.5,366.5,366.0,366.0,6
2026-04-23,09:49:00,7711,366.5,366.5,363.5,365.0,29
2026-04-23,09:50:00,7711,364.5,365.5,363.5,363.5,22
2026-04-23,09:51:00,7711,363.5,364.0,362.5,362.5,36
2026-04-23,09:52:00,7711,363.0,363.0,362.0,362.0,36
2026-04-23,09:53:00,7711,362.0,363.5,362.0,362.5,28
2026-04-23,09:54:00,7711,363.0,364.5,363.0,364.5,13
2026-04-23,09:55:00,7711,365.5,365.5,365.0,365.0,5
2026-04-23,09:56:00,7711,365.0,365.5,365.0,365.5,5
2026-04-23,09:57:00,7711,365.5,365.5,364.5,365.0,14
2026-04-23,09:58:00,7711,365.0,365.0,364.5,364.5,3
2026-04-23,09:59:00,7711,365.5,366.0,365.5,366.0,15
2026-04-23,10:00:00,7711,365.5,366.0,365.5,365.5,3
