date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:00:00,3583,572.0,583.0,571.0,578.0,682
2026-04-09,09:01:00,3583,578.0,589.0,577.0,588.0,423
2026-04-09,09:02:00,3583,588.0,592.0,587.0,592.0,258
2026-04-09,09:04:00,3583,597.0,597.0,594.0,596.0,317
2026-04-09,09:05:00,3583,595.0,606.0,595.0,605.0,430
2026-04-09,09:06:00,3583,606.0,608.0,602.0,608.0,257
2026-04-09,09:07:00,3583,607.0,611.0,607.0,610.0,363
2026-04-09,09:08:00,3583,609.0,611.0,609.0,610.0,109
2026-04-09,09:09:00,3583,611.0,612.0,610.0,612.0,1150
2026-04-09,09:10:00,3583,612.0,612.0,610.0,612.0,276
2026-04-09,09:11:00,3583,612.0,612.0,612.0,612.0,50
2026-04-09,09:12:00,3583,612.0,612.0,612.0,612.0,9
2026-04-09,09:13:00,3583,612.0,612.0,612.0,612.0,25
2026-04-09,09:14:00,3583,612.0,612.0,612.0,612.0,19
2026-04-09,09:15:00,3583,612.0,612.0,612.0,612.0,8
2026-04-09,09:16:00,3583,612.0,612.0,612.0,612.0,18
2026-04-09,09:17:00,3583,612.0,612.0,612.0,612.0,3
2026-04-09,09:19:00,3583,612.0,612.0,612.0,612.0,15
2026-04-09,09:20:00,3583,612.0,612.0,612.0,612.0,10
2026-04-09,09:21:00,3583,612.0,612.0,612.0,612.0,3
2026-04-09,09:22:00,3583,612.0,612.0,612.0,612.0,4
2026-04-09,09:23:00,3583,612.0,612.0,612.0,612.0,4
2026-04-09,09:24:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,09:25:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,09:26:00,3583,612.0,612.0,612.0,612.0,3
2026-04-09,09:27:00,3583,612.0,612.0,612.0,612.0,15
2026-04-09,09:28:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,09:29:00,3583,612.0,612.0,612.0,612.0,5
2026-04-09,09:30:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,09:31:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,09:32:00,3583,612.0,612.0,612.0,612.0,6
2026-04-09,09:34:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,09:35:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,09:36:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,09:37:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,09:38:00,3583,612.0,612.0,612.0,612.0,6
2026-04-09,09:39:00,3583,612.0,612.0,612.0,612.0,6
2026-04-09,09:41:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,09:42:00,3583,612.0,612.0,612.0,612.0,6
2026-04-09,09:43:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,09:44:00,3583,612.0,612.0,612.0,612.0,3
2026-04-09,09:47:00,3583,612.0,612.0,612.0,612.0,3
2026-04-09,09:48:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,09:49:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,09:50:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,09:51:00,3583,612.0,612.0,612.0,612.0,5
2026-04-09,09:52:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,09:55:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,09:56:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,09:57:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,10:01:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,10:09:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,10:10:00,3583,612.0,612.0,612.0,612.0,5
2026-04-09,10:11:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,10:12:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,10:14:00,3583,612.0,612.0,612.0,612.0,3
2026-04-09,10:15:00,3583,612.0,612.0,612.0,612.0,3
2026-04-09,10:16:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,10:17:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,10:20:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,10:22:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,10:24:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,10:25:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,10:26:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,10:27:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,10:39:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,10:42:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,10:43:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,10:50:00,3583,612.0,612.0,612.0,612.0,2
2026-04-09,10:55:00,3583,612.0,612.0,612.0,612.0,1
2026-04-09,10:56:00,3583,612.0,612.0,612.0,612.0,1
