date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,3580,90.0,90.0,88.0,88.3,226
2026-05-04,09:01:00,3580,88.3,89.4,88.0,89.2,84
2026-05-04,09:02:00,3580,89.1,89.4,88.7,88.9,62
2026-05-04,09:03:00,3580,88.8,89.1,88.7,88.7,101
2026-05-04,09:04:00,3580,88.6,88.9,88.5,88.6,47
2026-05-04,09:05:00,3580,88.6,88.6,87.8,88.0,72
2026-05-04,09:06:00,3580,87.9,88.0,87.8,87.8,16
2026-05-04,09:07:00,3580,87.8,89.0,87.8,88.9,47
2026-05-04,09:08:00,3580,89.0,90.9,89.0,90.8,196
2026-05-04,09:09:00,3580,90.8,92.5,90.6,92.5,282
2026-05-04,09:10:00,3580,92.4,93.5,92.3,93.2,34
2026-05-04,09:12:00,3580,94.4,94.4,92.8,94.4,602
2026-05-04,09:13:00,3580,94.4,94.4,94.4,94.4,67
2026-05-04,09:14:00,3580,94.4,94.4,94.4,94.4,45
2026-05-04,09:15:00,3580,94.4,94.4,94.4,94.4,39
2026-05-04,09:16:00,3580,94.4,94.4,94.4,94.4,26
2026-05-04,09:17:00,3580,94.4,94.4,94.4,94.4,31
2026-05-04,09:18:00,3580,94.4,94.4,94.4,94.4,11
2026-05-04,09:19:00,3580,94.4,94.4,94.4,94.4,28
2026-05-04,09:20:00,3580,94.4,94.4,94.4,94.4,16
2026-05-04,09:21:00,3580,94.4,94.4,94.4,94.4,19
2026-05-04,09:22:00,3580,94.4,94.4,94.4,94.4,11
2026-05-04,09:23:00,3580,94.4,94.4,94.4,94.4,16
2026-05-04,09:24:00,3580,94.4,94.4,94.4,94.4,20
2026-05-04,09:25:00,3580,94.4,94.4,94.4,94.4,19
2026-05-04,09:26:00,3580,94.4,94.4,94.4,94.4,9
2026-05-04,09:27:00,3580,94.4,94.4,94.4,94.4,14
2026-05-04,09:28:00,3580,94.4,94.4,94.4,94.4,6
2026-05-04,09:29:00,3580,94.4,94.4,94.4,94.4,7
2026-05-04,09:30:00,3580,94.4,94.4,94.4,94.4,7
2026-05-04,09:31:00,3580,94.4,94.4,94.4,94.4,6
2026-05-04,09:32:00,3580,94.4,94.4,94.4,94.4,4
2026-05-04,09:33:00,3580,94.4,94.4,94.4,94.4,11
2026-05-04,09:34:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,09:35:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,09:36:00,3580,94.4,94.4,94.4,94.4,4
2026-05-04,09:37:00,3580,94.4,94.4,94.4,94.4,5
2026-05-04,09:38:00,3580,94.4,94.4,94.4,94.4,5
2026-05-04,09:40:00,3580,94.4,94.4,94.4,94.4,14
2026-05-04,09:41:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,09:42:00,3580,94.4,94.4,94.4,94.4,404
2026-05-04,09:43:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,09:44:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,09:45:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,09:46:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,09:47:00,3580,94.4,94.4,94.4,94.4,4
2026-05-04,09:49:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,09:50:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,09:51:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,09:52:00,3580,94.4,94.4,94.4,94.4,5
2026-05-04,09:53:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,09:55:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,09:59:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,10:00:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,10:03:00,3580,94.4,94.4,94.4,94.4,5
2026-05-04,10:04:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,10:05:00,3580,94.4,94.4,94.4,94.4,6
2026-05-04,10:06:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,10:08:00,3580,94.4,94.4,94.4,94.4,6
2026-05-04,10:09:00,3580,94.4,94.4,94.4,94.4,10
2026-05-04,10:11:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,10:12:00,3580,94.4,94.4,94.4,94.4,5
2026-05-04,10:14:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,10:18:00,3580,94.4,94.4,94.4,94.4,4
2026-05-04,10:19:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,10:20:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,10:21:00,3580,94.4,94.4,94.4,94.4,4
2026-05-04,10:24:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,10:25:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,10:33:00,3580,94.4,94.4,94.4,94.4,6
2026-05-04,10:35:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,10:37:00,3580,94.4,94.4,94.4,94.4,4
2026-05-04,10:38:00,3580,94.4,94.4,94.4,94.4,5
2026-05-04,10:39:00,3580,94.4,94.4,94.4,94.4,22
2026-05-04,10:41:00,3580,94.4,94.4,94.4,94.4,5
2026-05-04,10:43:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,10:44:00,3580,94.4,94.4,94.4,94.4,10
2026-05-04,10:46:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,10:48:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,10:49:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,10:50:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,10:51:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,10:56:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,10:57:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,10:59:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,11:00:00,3580,94.4,94.4,94.4,94.4,10
2026-05-04,11:01:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:02:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,11:03:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:07:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:09:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:10:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,11:15:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:17:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:19:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,11:21:00,3580,94.4,94.4,94.4,94.4,14
2026-05-04,11:22:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:23:00,3580,94.4,94.4,94.4,94.4,6
2026-05-04,11:25:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:26:00,3580,94.4,94.4,94.4,94.4,15
2026-05-04,11:30:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:31:00,3580,94.4,94.4,94.4,94.4,10
2026-05-04,11:32:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,11:33:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:35:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,11:36:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,11:38:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,11:39:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:44:00,3580,94.4,94.4,94.4,94.4,20
2026-05-04,11:48:00,3580,94.4,94.4,94.4,94.4,4
2026-05-04,11:50:00,3580,94.4,94.4,94.4,94.4,10
2026-05-04,11:51:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:54:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:55:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,11:56:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,12:05:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,12:08:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,12:10:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,12:12:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,12:15:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,12:16:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,12:18:00,3580,94.4,94.4,94.4,94.4,18
2026-05-04,12:24:00,3580,94.4,94.4,94.4,94.4,4
2026-05-04,12:25:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,12:27:00,3580,94.4,94.4,94.4,94.4,7
2026-05-04,12:28:00,3580,94.4,94.4,94.4,94.4,7
2026-05-04,12:32:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,12:34:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,12:36:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,12:40:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,12:41:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,12:42:00,3580,94.4,94.4,94.4,94.4,30
2026-05-04,12:43:00,3580,94.4,94.4,94.4,94.4,10
2026-05-04,12:44:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,12:45:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,12:51:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,12:58:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,13:00:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,13:03:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,13:05:00,3580,94.4,94.4,94.4,94.4,7
2026-05-04,13:07:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,13:14:00,3580,94.4,94.4,94.4,94.4,6
2026-05-04,13:16:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,13:17:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,13:18:00,3580,94.4,94.4,94.4,94.4,1
2026-05-04,13:20:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,13:23:00,3580,94.4,94.4,94.4,94.4,3
2026-05-04,13:24:00,3580,94.4,94.4,94.4,94.4,2
2026-05-04,13:30:00,3580,94.4,94.4,94.4,94.4,4
