date,minute,stock_id,open,high,low,close,volume
2026-04-10,10:04:00,6217,225.5,228.0,225.0,227.5,167
2026-04-10,10:05:00,6217,227.0,231.0,227.0,229.5,373
2026-04-10,10:06:00,6217,230.0,230.0,227.5,228.0,154
2026-04-10,10:07:00,6217,228.0,229.0,228.0,228.5,124
2026-04-10,10:08:00,6217,228.5,229.0,228.0,228.5,44
2026-04-10,10:09:00,6217,229.0,229.0,228.0,228.5,80
2026-04-10,10:10:00,6217,228.5,228.5,228.0,228.5,35
2026-04-10,10:11:00,6217,228.0,229.0,228.0,228.5,51
2026-04-10,10:12:00,6217,228.5,228.5,227.5,227.5,86
2026-04-10,10:13:00,6217,227.5,227.5,224.0,226.0,287
2026-04-10,10:14:00,6217,225.5,226.0,224.0,225.5,62
2026-04-10,10:15:00,6217,225.5,225.5,224.5,225.0,48
2026-04-10,10:16:00,6217,225.5,225.5,225.0,225.5,19
2026-04-10,10:17:00,6217,225.5,225.5,224.5,225.0,52
2026-04-10,10:18:00,6217,225.0,225.0,224.0,225.0,69
2026-04-10,10:19:00,6217,225.0,225.5,224.0,224.0,31
2026-04-10,10:20:00,6217,224.0,224.5,223.5,224.0,51
2026-04-10,10:21:00,6217,224.0,224.0,223.5,224.0,32
2026-04-10,10:22:00,6217,223.5,226.5,223.5,226.5,111
2026-04-10,10:23:00,6217,226.5,227.0,225.5,227.0,40
2026-04-10,10:24:00,6217,227.0,227.5,227.0,227.5,36
2026-04-10,10:25:00,6217,227.5,228.0,227.0,228.0,35
2026-04-10,10:26:00,6217,228.0,228.0,227.0,227.0,67
2026-04-10,10:27:00,6217,226.5,227.5,226.5,227.5,48
2026-04-10,10:28:00,6217,227.0,227.0,227.0,227.0,15
2026-04-10,10:29:00,6217,226.5,227.0,225.5,225.5,31
2026-04-10,10:30:00,6217,225.5,226.0,225.5,226.0,11
2026-04-10,10:31:00,6217,226.0,226.0,226.0,226.0,3
2026-04-10,10:32:00,6217,226.5,228.0,226.5,228.0,76
2026-04-10,10:33:00,6217,228.0,228.5,227.5,228.0,80
2026-04-10,10:34:00,6217,228.0,228.0,227.5,228.0,14
2026-04-10,10:35:00,6217,228.0,228.0,227.5,227.5,21
2026-04-10,10:36:00,6217,227.5,227.5,227.5,227.5,9
2026-04-10,10:37:00,6217,227.5,228.5,227.5,228.5,55
2026-04-10,10:38:00,6217,228.5,229.0,228.0,228.0,43
2026-04-10,10:39:00,6217,227.5,228.0,227.0,227.5,47
2026-04-10,10:40:00,6217,227.5,227.5,227.0,227.0,9
2026-04-10,10:41:00,6217,227.0,227.0,227.0,227.0,20
2026-04-10,10:42:00,6217,227.0,227.0,226.5,226.5,7
2026-04-10,10:43:00,6217,226.5,226.5,226.0,226.0,23
2026-04-10,10:44:00,6217,226.0,226.0,226.0,226.0,8
2026-04-10,10:45:00,6217,226.0,226.0,226.0,226.0,23
2026-04-10,10:46:00,6217,226.0,226.5,226.0,226.5,13
2026-04-10,10:47:00,6217,226.5,226.5,226.0,226.0,33
2026-04-10,10:48:00,6217,226.5,226.5,226.5,226.5,12
2026-04-10,10:49:00,6217,226.5,226.5,225.5,225.5,41
2026-04-10,10:50:00,6217,225.0,226.0,225.0,226.0,21
2026-04-10,10:51:00,6217,226.0,226.0,226.0,226.0,7
2026-04-10,10:52:00,6217,226.0,227.0,226.0,227.0,9
2026-04-10,10:53:00,6217,227.0,227.0,226.5,226.5,24
2026-04-10,10:54:00,6217,226.5,226.5,226.5,226.5,6
2026-04-10,10:55:00,6217,226.5,226.5,226.0,226.0,26
2026-04-10,10:56:00,6217,226.0,226.0,226.0,226.0,8
2026-04-10,10:57:00,6217,226.0,228.0,226.0,226.5,63
2026-04-10,10:58:00,6217,227.0,227.0,224.0,224.5,155
2026-04-10,10:59:00,6217,224.0,225.0,223.5,223.5,42
2026-04-10,11:00:00,6217,224.0,224.0,222.0,222.5,134
2026-04-10,11:01:00,6217,222.5,223.5,222.0,223.5,38
2026-04-10,11:02:00,6217,224.0,224.5,223.5,224.0,37
2026-04-10,11:03:00,6217,224.0,224.0,222.0,223.0,95
2026-04-10,11:04:00,6217,223.0,223.0,222.0,222.5,40
2026-04-10,11:05:00,6217,222.5,223.5,222.0,223.5,27
2026-04-10,11:06:00,6217,223.5,223.5,223.5,223.5,18
2026-04-10,11:07:00,6217,223.5,224.5,223.5,224.5,29
2026-04-10,11:08:00,6217,224.5,225.0,224.5,224.5,27
2026-04-10,11:09:00,6217,224.5,225.0,224.5,225.0,21
2026-04-10,11:10:00,6217,225.0,225.5,225.0,225.5,48
2026-04-10,11:11:00,6217,225.5,225.5,224.5,224.5,21
2026-04-10,11:12:00,6217,224.5,225.0,224.0,224.5,11
2026-04-10,11:13:00,6217,224.5,225.0,224.5,225.0,12
2026-04-10,11:14:00,6217,224.5,224.5,224.0,224.5,16
2026-04-10,11:15:00,6217,224.0,224.5,223.5,224.5,49
2026-04-10,11:16:00,6217,224.0,224.0,224.0,224.0,8
2026-04-10,11:17:00,6217,224.0,225.5,224.0,225.5,31
2026-04-10,11:18:00,6217,225.5,225.5,224.5,225.0,11
2026-04-10,11:19:00,6217,224.0,224.5,223.5,224.0,22
2026-04-10,11:20:00,6217,224.0,224.0,224.0,224.0,10
2026-04-10,11:21:00,6217,223.5,224.0,223.5,223.5,24
2026-04-10,11:22:00,6217,223.5,224.0,222.5,222.5,73
2026-04-10,11:23:00,6217,222.5,223.0,222.5,223.0,10
2026-04-10,11:24:00,6217,223.0,224.0,223.0,224.0,9
2026-04-10,11:25:00,6217,223.5,224.0,223.5,224.0,4
2026-04-10,11:26:00,6217,223.0,223.5,223.0,223.0,4
2026-04-10,11:27:00,6217,223.0,224.0,223.0,223.5,8
2026-04-10,11:28:00,6217,223.0,223.0,221.5,222.0,168
2026-04-10,11:29:00,6217,222.0,223.0,222.0,223.0,11
2026-04-10,11:30:00,6217,222.5,222.5,222.5,222.5,1
2026-04-10,11:31:00,6217,222.5,222.5,222.5,222.5,7
2026-04-10,11:32:00,6217,222.5,222.5,222.5,222.5,4
2026-04-10,11:33:00,6217,222.5,222.5,222.5,222.5,8
2026-04-10,11:34:00,6217,222.5,223.0,222.0,222.0,10
2026-04-10,11:35:00,6217,222.0,223.0,222.0,223.0,10
2026-04-10,11:36:00,6217,223.0,223.0,223.0,223.0,6
2026-04-10,11:37:00,6217,223.5,224.0,223.5,223.5,16
2026-04-10,11:38:00,6217,223.5,224.0,223.5,224.0,34
2026-04-10,11:39:00,6217,224.0,224.0,223.5,223.5,19
2026-04-10,11:40:00,6217,223.5,224.0,223.5,224.0,8
2026-04-10,11:41:00,6217,223.5,224.0,223.5,224.0,25
2026-04-10,11:42:00,6217,224.0,224.0,223.0,223.5,32
2026-04-10,11:43:00,6217,223.0,223.5,223.0,223.5,10
2026-04-10,11:44:00,6217,223.5,223.5,223.0,223.0,9
2026-04-10,11:45:00,6217,223.0,223.5,223.0,223.5,3
2026-04-10,11:46:00,6217,223.5,224.0,223.0,223.0,9
2026-04-10,11:47:00,6217,224.0,224.0,223.5,224.0,15
2026-04-10,11:48:00,6217,224.0,224.5,224.0,224.5,9
2026-04-10,11:49:00,6217,224.5,224.5,224.5,224.5,17
2026-04-10,11:50:00,6217,225.0,225.0,224.5,224.5,25
2026-04-10,11:51:00,6217,224.5,225.0,224.5,224.5,5
2026-04-10,11:52:00,6217,224.5,224.5,224.5,224.5,14
2026-04-10,11:53:00,6217,224.5,225.0,224.5,224.5,12
2026-04-10,11:55:00,6217,225.0,225.0,225.0,225.0,2
2026-04-10,11:56:00,6217,225.0,225.0,224.5,224.5,20
2026-04-10,11:57:00,6217,224.5,224.5,224.0,224.0,20
2026-04-10,11:58:00,6217,224.0,224.5,224.0,224.5,10
2026-04-10,11:59:00,6217,224.0,224.0,224.0,224.0,1
2026-04-10,12:00:00,6217,224.5,224.5,224.5,224.5,3
2026-04-10,12:01:00,6217,224.0,224.0,224.0,224.0,11
2026-04-10,12:02:00,6217,224.0,224.0,224.0,224.0,7
2026-04-10,12:03:00,6217,224.0,224.0,224.0,224.0,2
2026-04-10,12:04:00,6217,224.0,224.5,224.0,224.5,5
2026-04-10,12:05:00,6217,224.0,224.5,224.0,224.0,6
2026-04-10,12:06:00,6217,224.0,224.0,224.0,224.0,3
2026-04-10,12:07:00,6217,224.5,224.5,224.0,224.5,6
2026-04-10,12:08:00,6217,224.5,224.5,224.0,224.0,7
2026-04-10,12:09:00,6217,224.5,224.5,224.0,224.0,12
2026-04-10,12:10:00,6217,224.5,224.5,224.5,224.5,1
2026-04-10,12:11:00,6217,224.5,224.5,224.5,224.5,3
2026-04-10,12:12:00,6217,224.5,224.5,224.5,224.5,5
2026-04-10,12:13:00,6217,224.5,224.5,224.5,224.5,17
2026-04-10,12:14:00,6217,225.0,226.0,225.0,226.0,65
2026-04-10,12:15:00,6217,226.0,226.5,225.5,226.0,50
2026-04-10,12:16:00,6217,226.5,229.5,226.5,228.5,429
2026-04-10,12:17:00,6217,228.0,228.5,227.5,228.5,76
2026-04-10,12:18:00,6217,228.0,228.0,227.5,227.5,41
2026-04-10,12:19:00,6217,227.5,227.5,226.5,226.5,29
2026-04-10,12:20:00,6217,226.5,227.0,226.5,226.5,17
2026-04-10,12:21:00,6217,227.0,228.0,226.5,228.0,43
2026-04-10,12:22:00,6217,228.0,228.0,227.5,227.5,29
2026-04-10,12:23:00,6217,227.0,227.5,226.5,227.0,60
2026-04-10,12:24:00,6217,227.5,227.5,227.5,227.5,8
2026-04-10,12:25:00,6217,227.0,227.0,226.5,227.0,21
2026-04-10,12:26:00,6217,227.0,227.5,227.0,227.0,21
2026-04-10,12:27:00,6217,227.0,227.5,226.5,227.5,16
2026-04-10,12:28:00,6217,227.5,227.5,227.5,227.5,4
2026-04-10,12:29:00,6217,227.0,227.5,227.0,227.0,14
2026-04-10,12:30:00,6217,227.0,227.0,226.5,227.0,8
2026-04-10,12:31:00,6217,227.0,227.5,226.5,227.5,13
2026-04-10,12:32:00,6217,227.5,227.5,227.0,227.0,27
2026-04-10,12:33:00,6217,227.0,227.0,226.5,226.5,11
2026-04-10,12:34:00,6217,227.0,227.0,227.0,227.0,2
2026-04-10,12:35:00,6217,227.0,227.0,226.5,226.5,21
2026-04-10,12:36:00,6217,226.5,226.5,226.5,226.5,29
2026-04-10,12:37:00,6217,226.5,226.5,226.0,226.0,18
2026-04-10,12:38:00,6217,226.0,226.5,226.0,226.0,14
2026-04-10,12:39:00,6217,226.0,226.0,225.5,226.0,13
2026-04-10,12:40:00,6217,226.0,226.0,225.5,226.0,21
2026-04-10,12:41:00,6217,226.0,226.0,225.5,226.0,17
2026-04-10,12:42:00,6217,226.0,226.5,226.0,226.5,5
2026-04-10,12:43:00,6217,226.5,226.5,226.5,226.5,3
2026-04-10,12:44:00,6217,226.0,226.0,225.0,225.0,25
2026-04-10,12:45:00,6217,225.0,226.5,225.0,226.5,42
2026-04-10,12:46:00,6217,226.5,227.0,226.5,227.0,6
2026-04-10,12:47:00,6217,227.0,228.5,226.5,228.5,173
2026-04-10,12:48:00,6217,228.5,229.5,228.5,229.5,104
2026-04-10,12:49:00,6217,228.5,229.5,228.5,229.0,44
2026-04-10,12:50:00,6217,229.0,230.0,229.0,230.0,212
2026-04-10,12:51:00,6217,230.0,230.0,229.5,229.5,54
2026-04-10,12:52:00,6217,229.5,230.0,229.5,230.0,35
2026-04-10,12:53:00,6217,230.0,230.0,229.0,229.0,48
2026-04-10,12:54:00,6217,229.0,229.0,229.0,229.0,7
2026-04-10,12:55:00,6217,229.0,229.0,228.0,228.0,15
2026-04-10,12:56:00,6217,228.0,228.5,228.0,228.0,21
2026-04-10,12:57:00,6217,228.5,228.5,228.5,228.5,4
2026-04-10,12:58:00,6217,228.5,229.0,228.0,229.0,28
2026-04-10,12:59:00,6217,229.0,230.5,229.0,230.5,125
2026-04-10,13:00:00,6217,230.5,231.0,230.5,230.5,74
2026-04-10,13:01:00,6217,230.5,231.0,230.5,231.0,36
2026-04-10,13:02:00,6217,230.5,234.0,230.5,233.0,359
2026-04-10,13:03:00,6217,233.5,233.5,232.0,232.0,100
2026-04-10,13:04:00,6217,232.5,234.0,232.0,233.5,87
2026-04-10,13:05:00,6217,234.0,236.0,233.5,235.5,443
2026-04-10,13:06:00,6217,235.0,236.5,235.0,236.5,1411
2026-04-10,13:07:00,6217,236.5,236.5,236.5,236.5,89
2026-04-10,13:08:00,6217,236.5,236.5,236.5,236.5,99
2026-04-10,13:09:00,6217,236.5,236.5,236.5,236.5,20
2026-04-10,13:10:00,6217,236.5,236.5,236.5,236.5,23
2026-04-10,13:11:00,6217,236.5,236.5,236.5,236.5,17
2026-04-10,13:12:00,6217,236.5,236.5,230.5,233.0,513
2026-04-10,13:13:00,6217,234.5,236.5,233.5,236.5,208
2026-04-10,13:14:00,6217,236.5,236.5,235.5,236.0,229
2026-04-10,13:15:00,6217,236.0,236.5,235.5,236.5,117
2026-04-10,13:16:00,6217,236.5,236.5,236.0,236.0,283
2026-04-10,13:17:00,6217,236.0,236.5,235.5,236.0,66
2026-04-10,13:18:00,6217,236.0,236.5,236.0,236.5,134
2026-04-10,13:19:00,6217,236.5,236.5,236.5,236.5,21
2026-04-10,13:20:00,6217,236.5,236.5,236.5,236.5,14
2026-04-10,13:21:00,6217,236.5,236.5,236.5,236.5,13
2026-04-10,13:22:00,6217,236.5,236.5,236.5,236.5,19
2026-04-10,13:23:00,6217,236.5,236.5,236.5,236.5,18
2026-04-10,13:24:00,6217,236.5,236.5,236.5,236.5,10
2026-04-10,13:30:00,6217,236.5,236.5,236.5,236.5,38
