date,minute,stock_id,open,high,low,close,volume
2025-11-25,10:29:00,4745,23.2,23.2,23.15,23.15,30
2025-11-25,10:30:00,4745,23.15,23.15,23.15,23.15,1
2025-11-25,10:31:00,4745,23.15,23.15,23.05,23.05,44
2025-11-25,10:32:00,4745,23.05,23.05,23.0,23.0,4
2025-11-25,10:33:00,4745,23.1,23.1,23.05,23.1,7
2025-11-25,10:35:00,4745,23.05,23.05,23.05,23.05,1
2025-11-25,10:36:00,4745,23.05,23.05,23.05,23.05,4
2025-11-25,10:37:00,4745,23.0,23.1,23.0,23.1,3
2025-11-25,10:38:00,4745,23.1,23.15,23.1,23.15,3
2025-11-25,10:39:00,4745,23.1,23.1,23.1,23.1,12
2025-11-25,10:40:00,4745,23.1,23.1,23.1,23.1,24
2025-11-25,10:42:00,4745,23.1,23.1,23.1,23.1,1
2025-11-25,10:43:00,4745,23.1,23.15,23.05,23.15,20
2025-11-25,10:46:00,4745,23.1,23.1,23.1,23.1,5
2025-11-25,10:47:00,4745,23.1,23.1,23.1,23.1,1
2025-11-25,10:48:00,4745,23.1,23.1,23.1,23.1,1
2025-11-25,10:49:00,4745,23.1,23.1,23.1,23.1,4
2025-11-25,10:50:00,4745,23.1,23.1,23.1,23.1,1
2025-11-25,10:52:00,4745,23.1,23.1,23.1,23.1,1
2025-11-25,10:54:00,4745,23.1,23.15,23.1,23.1,17
2025-11-25,10:55:00,4745,23.1,23.1,23.1,23.1,4
2025-11-25,10:58:00,4745,23.05,23.05,23.05,23.05,1
2025-11-25,10:59:00,4745,23.05,23.05,22.95,22.95,29
2025-11-25,11:00:00,4745,22.95,22.95,22.95,22.95,14
2025-11-25,11:02:00,4745,22.95,22.95,22.95,22.95,2
2025-11-25,11:03:00,4745,22.95,22.95,22.9,22.9,6
2025-11-25,11:04:00,4745,22.9,22.9,22.9,22.9,6
2025-11-25,11:05:00,4745,22.9,22.9,22.9,22.9,6
2025-11-25,11:06:00,4745,22.85,22.85,22.85,22.85,1
2025-11-25,11:07:00,4745,22.85,22.85,22.85,22.85,2
2025-11-25,11:12:00,4745,22.95,22.95,22.95,22.95,2
2025-11-25,11:15:00,4745,23.0,23.0,22.95,22.95,6
2025-11-25,11:16:00,4745,22.95,22.95,22.95,22.95,3
2025-11-25,11:17:00,4745,22.95,22.95,22.95,22.95,2
2025-11-25,11:18:00,4745,22.95,22.95,22.95,22.95,3
2025-11-25,11:20:00,4745,22.9,22.9,22.9,22.9,2
2025-11-25,11:22:00,4745,22.95,22.95,22.95,22.95,2
2025-11-25,11:24:00,4745,22.95,23.0,22.95,23.0,12
2025-11-25,11:25:00,4745,23.0,23.0,23.0,23.0,1
2025-11-25,11:27:00,4745,23.05,23.05,23.05,23.05,1
2025-11-25,11:28:00,4745,23.05,23.1,23.05,23.1,22
2025-11-25,11:29:00,4745,23.1,23.1,23.1,23.1,1
2025-11-25,11:30:00,4745,23.1,23.1,23.1,23.1,5
2025-11-25,11:34:00,4745,23.1,23.1,23.1,23.1,2
2025-11-25,11:35:00,4745,23.1,23.1,23.1,23.1,1
2025-11-25,11:37:00,4745,23.05,23.05,23.05,23.05,7
2025-11-25,11:41:00,4745,23.1,23.1,23.1,23.1,1
2025-11-25,11:42:00,4745,23.05,23.1,23.05,23.05,11
2025-11-25,11:43:00,4745,23.05,23.05,23.05,23.05,1
2025-11-25,11:44:00,4745,23.05,23.05,23.05,23.05,14
2025-11-25,11:45:00,4745,23.05,23.05,23.05,23.05,6
2025-11-25,11:47:00,4745,23.1,23.1,23.1,23.1,1
2025-11-25,11:51:00,4745,23.05,23.05,23.05,23.05,1
2025-11-25,11:55:00,4745,23.05,23.05,23.05,23.05,5
2025-11-25,11:56:00,4745,23.05,23.05,23.05,23.05,3
2025-11-25,11:57:00,4745,23.0,23.0,23.0,23.0,2
2025-11-25,11:58:00,4745,23.0,23.0,23.0,23.0,4
2025-11-25,11:59:00,4745,23.0,23.0,23.0,23.0,1
2025-11-25,12:00:00,4745,23.0,23.0,23.0,23.0,5
2025-11-25,12:01:00,4745,23.0,23.0,23.0,23.0,1
2025-11-25,12:05:00,4745,23.0,23.05,23.0,23.05,5
2025-11-25,12:07:00,4745,23.05,23.05,23.05,23.05,2
2025-11-25,12:08:00,4745,23.05,23.05,23.05,23.05,3
2025-11-25,12:09:00,4745,23.05,23.05,23.05,23.05,1
2025-11-25,12:10:00,4745,23.05,23.05,23.05,23.05,3
2025-11-25,12:11:00,4745,23.05,23.05,23.05,23.05,16
2025-11-25,12:13:00,4745,23.1,23.1,23.1,23.1,4
2025-11-25,12:17:00,4745,23.05,23.05,23.05,23.05,1
2025-11-25,12:18:00,4745,23.05,23.05,23.05,23.05,1
2025-11-25,12:21:00,4745,23.05,23.05,23.05,23.05,1
2025-11-25,12:23:00,4745,23.05,23.05,23.05,23.05,3
2025-11-25,12:24:00,4745,23.0,23.0,23.0,23.0,1
2025-11-25,12:25:00,4745,23.0,23.0,23.0,23.0,11
2025-11-25,12:26:00,4745,23.0,23.0,23.0,23.0,3
2025-11-25,12:28:00,4745,23.0,23.0,23.0,23.0,2
2025-11-25,12:30:00,4745,23.0,23.0,23.0,23.0,5
2025-11-25,12:32:00,4745,23.0,23.0,23.0,23.0,5
2025-11-25,12:35:00,4745,22.95,22.95,22.95,22.95,7
2025-11-25,12:36:00,4745,22.95,22.95,22.95,22.95,7
2025-11-25,12:39:00,4745,22.9,22.9,22.9,22.9,9
2025-11-25,12:41:00,4745,22.9,22.9,22.9,22.9,3
2025-11-25,12:42:00,4745,22.85,22.85,22.85,22.85,3
2025-11-25,12:48:00,4745,22.9,22.9,22.9,22.9,6
2025-11-25,12:53:00,4745,22.9,23.0,22.9,23.0,15
2025-11-25,12:54:00,4745,23.0,23.0,22.95,22.95,4
2025-11-25,12:55:00,4745,23.0,23.0,23.0,23.0,4
2025-11-25,12:56:00,4745,23.0,23.0,23.0,23.0,6
2025-11-25,12:59:00,4745,23.0,23.0,22.95,22.95,3
2025-11-25,13:01:00,4745,23.0,23.0,23.0,23.0,5
2025-11-25,13:02:00,4745,23.0,23.0,23.0,23.0,1
2025-11-25,13:04:00,4745,23.0,23.0,23.0,23.0,1
2025-11-25,13:05:00,4745,23.0,23.0,23.0,23.0,2
2025-11-25,13:06:00,4745,23.0,23.0,23.0,23.0,1
2025-11-25,13:08:00,4745,23.0,23.0,23.0,23.0,1
2025-11-25,13:10:00,4745,23.0,23.0,23.0,23.0,1
2025-11-25,13:11:00,4745,23.0,23.0,23.0,23.0,2
2025-11-25,13:12:00,4745,23.0,23.0,23.0,23.0,3
2025-11-25,13:13:00,4745,23.0,23.0,23.0,23.0,6
2025-11-25,13:14:00,4745,22.95,22.95,22.95,22.95,4
2025-11-25,13:15:00,4745,23.0,23.0,23.0,23.0,5
2025-11-25,13:17:00,4745,23.0,23.0,23.0,23.0,3
2025-11-25,13:19:00,4745,23.0,23.0,23.0,23.0,7
2025-11-25,13:20:00,4745,23.0,23.0,23.0,23.0,6
2025-11-25,13:21:00,4745,23.05,23.25,23.05,23.25,95
2025-11-25,13:22:00,4745,23.25,23.25,23.2,23.2,17
2025-11-25,13:23:00,4745,23.2,23.3,23.2,23.3,5
2025-11-25,13:24:00,4745,23.3,23.75,23.3,23.75,216
2025-11-25,13:30:00,4745,23.75,23.75,23.75,23.75,65
