date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:30:00,2855,34.85,34.85,34.75,34.8,96
2026-04-24,09:31:00,2855,34.8,34.8,34.75,34.8,28
2026-04-24,09:32:00,2855,34.75,34.8,34.7,34.7,87
2026-04-24,09:33:00,2855,34.7,34.7,34.65,34.65,15
2026-04-24,09:34:00,2855,34.65,34.65,34.65,34.65,7
2026-04-24,09:35:00,2855,34.65,34.65,34.65,34.65,1
2026-04-24,09:36:00,2855,34.7,34.75,34.65,34.75,37
2026-04-24,09:37:00,2855,34.75,34.75,34.75,34.75,19
2026-04-24,09:38:00,2855,34.75,34.75,34.75,34.75,5
2026-04-24,09:39:00,2855,34.75,34.75,34.7,34.7,20
2026-04-24,09:40:00,2855,34.7,34.7,34.7,34.7,26
2026-04-24,09:41:00,2855,34.7,34.7,34.7,34.7,15
2026-04-24,09:42:00,2855,34.65,34.65,34.65,34.65,56
2026-04-24,09:43:00,2855,34.65,34.65,34.6,34.6,82
2026-04-24,09:44:00,2855,34.6,34.6,34.5,34.5,32
2026-04-24,09:45:00,2855,34.55,34.55,34.55,34.55,18
2026-04-24,09:46:00,2855,34.5,34.55,34.5,34.5,92
2026-04-24,09:47:00,2855,34.45,34.6,34.45,34.5,250
2026-04-24,09:48:00,2855,34.45,34.5,34.45,34.5,9
2026-04-24,09:49:00,2855,34.45,34.5,34.45,34.45,17
2026-04-24,09:50:00,2855,34.45,34.45,34.45,34.45,11
2026-04-24,09:51:00,2855,34.45,34.5,34.45,34.45,21
2026-04-24,09:52:00,2855,34.45,34.5,34.45,34.45,31
2026-04-24,09:53:00,2855,34.45,34.45,34.45,34.45,7
2026-04-24,09:54:00,2855,34.45,34.45,34.45,34.45,7
2026-04-24,09:55:00,2855,34.45,34.5,34.45,34.45,15
2026-04-24,09:56:00,2855,34.45,34.45,34.45,34.45,7
2026-04-24,09:57:00,2855,34.45,34.5,34.45,34.5,15
2026-04-24,09:58:00,2855,34.45,34.5,34.45,34.45,9
2026-04-24,09:59:00,2855,34.45,34.45,34.4,34.45,183
2026-04-24,10:00:00,2855,34.45,34.45,34.45,34.45,4
2026-04-24,10:01:00,2855,34.45,34.6,34.45,34.6,136
2026-04-24,10:02:00,2855,34.55,34.55,34.55,34.55,21
2026-04-24,10:03:00,2855,34.55,34.55,34.55,34.55,41
2026-04-24,10:04:00,2855,34.55,34.55,34.55,34.55,7
2026-04-24,10:05:00,2855,34.55,34.6,34.55,34.55,16
2026-04-24,10:06:00,2855,34.55,34.55,34.55,34.55,1
2026-04-24,10:07:00,2855,34.6,34.6,34.55,34.55,57
2026-04-24,10:08:00,2855,34.6,34.65,34.6,34.65,34
2026-04-24,10:09:00,2855,34.65,34.65,34.65,34.65,20
2026-04-24,10:10:00,2855,34.65,34.65,34.65,34.65,7
2026-04-24,10:11:00,2855,34.65,34.65,34.65,34.65,22
2026-04-24,10:12:00,2855,34.65,34.65,34.6,34.6,77
2026-04-24,10:13:00,2855,34.6,34.6,34.6,34.6,5
2026-04-24,10:14:00,2855,34.6,34.6,34.6,34.6,1
2026-04-24,10:15:00,2855,34.55,34.6,34.55,34.6,5
2026-04-24,10:16:00,2855,34.6,34.6,34.6,34.6,34
2026-04-24,10:17:00,2855,34.6,34.6,34.6,34.6,9
2026-04-24,10:18:00,2855,34.6,34.6,34.6,34.6,13
2026-04-24,10:19:00,2855,34.55,34.55,34.55,34.55,7
2026-04-24,10:20:00,2855,34.55,34.55,34.55,34.55,6
2026-04-24,10:21:00,2855,34.6,34.6,34.6,34.6,25
2026-04-24,10:22:00,2855,34.55,34.55,34.55,34.55,24
2026-04-24,10:23:00,2855,34.5,34.5,34.45,34.45,51
2026-04-24,10:24:00,2855,34.45,34.5,34.45,34.5,8
2026-04-24,10:25:00,2855,34.45,34.45,34.4,34.4,120
2026-04-24,10:26:00,2855,34.4,34.4,34.3,34.3,343
2026-04-24,10:27:00,2855,34.3,34.35,34.25,34.35,126
2026-04-24,10:28:00,2855,34.3,34.3,34.3,34.3,8
2026-04-24,10:29:00,2855,34.3,34.3,34.3,34.3,15
2026-04-24,10:30:00,2855,34.35,34.35,34.3,34.35,13
2026-04-24,10:31:00,2855,34.35,34.5,34.35,34.5,30
2026-04-24,10:32:00,2855,34.45,34.45,34.45,34.45,60
2026-04-24,10:33:00,2855,34.45,34.45,34.45,34.45,1
2026-04-24,10:34:00,2855,34.45,34.45,34.45,34.45,4
2026-04-24,10:35:00,2855,34.45,34.45,34.45,34.45,26
2026-04-24,10:37:00,2855,34.45,34.7,34.45,34.65,277
2026-04-24,10:38:00,2855,34.65,34.85,34.65,34.75,453
2026-04-24,10:39:00,2855,34.8,34.9,34.8,34.8,178
2026-04-24,10:40:00,2855,34.8,34.85,34.75,34.8,121
2026-04-24,10:41:00,2855,34.8,34.9,34.8,34.9,104
2026-04-24,10:42:00,2855,34.9,34.9,34.85,34.85,75
2026-04-24,10:43:00,2855,34.85,34.9,34.85,34.9,82
2026-04-24,10:44:00,2855,34.9,34.95,34.85,34.95,92
2026-04-24,10:45:00,2855,34.9,34.95,34.9,34.9,52
2026-04-24,10:46:00,2855,34.9,34.95,34.9,34.95,33
2026-04-24,10:47:00,2855,34.9,35.0,34.9,34.95,135
2026-04-24,10:48:00,2855,34.95,35.0,34.9,34.9,53
2026-04-24,10:49:00,2855,34.9,34.9,34.85,34.9,5
2026-04-24,10:50:00,2855,34.9,34.9,34.9,34.9,36
2026-04-24,10:51:00,2855,34.9,34.9,34.9,34.9,16
2026-04-24,10:52:00,2855,34.9,34.9,34.9,34.9,9
2026-04-24,10:53:00,2855,34.9,35.0,34.9,34.95,338
2026-04-24,10:54:00,2855,35.0,35.1,35.0,35.05,404
2026-04-24,10:55:00,2855,35.05,35.1,35.05,35.05,61
2026-04-24,10:56:00,2855,35.05,35.05,35.05,35.05,12
2026-04-24,10:57:00,2855,35.0,35.0,34.9,34.95,130
2026-04-24,10:58:00,2855,34.95,34.95,34.85,34.9,44
2026-04-24,10:59:00,2855,34.85,34.9,34.85,34.9,18
2026-04-24,11:00:00,2855,34.85,34.85,34.85,34.85,10
2026-04-24,11:01:00,2855,34.9,34.9,34.85,34.85,5
2026-04-24,11:02:00,2855,34.85,34.85,34.85,34.85,38
2026-04-24,11:03:00,2855,34.85,34.9,34.8,34.8,22
2026-04-24,11:04:00,2855,34.85,34.85,34.8,34.8,12
2026-04-24,11:05:00,2855,34.85,34.9,34.8,34.9,16
2026-04-24,11:06:00,2855,34.9,34.95,34.9,34.95,31
2026-04-24,11:07:00,2855,34.9,34.9,34.85,34.85,75
2026-04-24,11:08:00,2855,34.85,34.85,34.75,34.75,160
2026-04-24,11:09:00,2855,34.8,34.8,34.75,34.8,26
2026-04-24,11:10:00,2855,34.85,34.85,34.8,34.8,19
2026-04-24,11:11:00,2855,34.8,34.8,34.8,34.8,41
2026-04-24,11:12:00,2855,34.85,34.85,34.85,34.85,11
2026-04-24,11:13:00,2855,34.85,34.9,34.85,34.9,38
2026-04-24,11:14:00,2855,34.9,34.9,34.9,34.9,4
2026-04-24,11:15:00,2855,34.85,34.85,34.85,34.85,216
2026-04-24,11:16:00,2855,34.9,34.9,34.9,34.9,5
2026-04-24,11:17:00,2855,34.9,34.9,34.9,34.9,1
2026-04-24,11:18:00,2855,34.9,34.9,34.9,34.9,1
2026-04-24,11:19:00,2855,34.85,34.85,34.85,34.85,36
2026-04-24,11:20:00,2855,34.85,34.85,34.85,34.85,2
2026-04-24,11:21:00,2855,34.85,34.85,34.85,34.85,17
2026-04-24,11:22:00,2855,34.8,34.8,34.8,34.8,2
2026-04-24,11:23:00,2855,34.8,34.85,34.8,34.85,3
2026-04-24,11:24:00,2855,34.8,34.8,34.8,34.8,6
2026-04-24,11:26:00,2855,34.8,34.8,34.8,34.8,1
2026-04-24,11:27:00,2855,34.85,34.85,34.85,34.85,24
2026-04-24,11:28:00,2855,34.85,34.85,34.85,34.85,20
2026-04-24,11:29:00,2855,34.85,34.9,34.8,34.9,64
2026-04-24,11:30:00,2855,34.85,34.85,34.85,34.85,6
2026-04-24,11:31:00,2855,34.85,34.9,34.85,34.9,19
2026-04-24,11:32:00,2855,34.85,34.85,34.85,34.85,7
2026-04-24,11:33:00,2855,34.85,34.85,34.8,34.85,68
2026-04-24,11:34:00,2855,34.85,34.85,34.85,34.85,15
2026-04-24,11:35:00,2855,34.85,34.9,34.85,34.9,34
2026-04-24,11:36:00,2855,34.85,34.9,34.85,34.85,10
2026-04-24,11:37:00,2855,34.85,34.9,34.85,34.9,6
2026-04-24,11:38:00,2855,34.85,34.85,34.85,34.85,13
2026-04-24,11:39:00,2855,34.85,34.85,34.85,34.85,5
2026-04-24,11:40:00,2855,34.85,34.9,34.85,34.85,82
2026-04-24,11:41:00,2855,34.85,34.85,34.85,34.85,87
2026-04-24,11:42:00,2855,34.85,34.9,34.85,34.9,49
2026-04-24,11:43:00,2855,34.85,34.85,34.85,34.85,43
2026-04-24,11:45:00,2855,34.8,34.85,34.8,34.85,12
2026-04-24,11:46:00,2855,34.8,34.8,34.8,34.8,94
2026-04-24,11:47:00,2855,34.8,34.85,34.75,34.85,334
2026-04-24,11:48:00,2855,34.85,34.85,34.85,34.85,1
2026-04-24,11:49:00,2855,34.9,34.9,34.85,34.85,116
2026-04-24,11:50:00,2855,34.9,34.9,34.9,34.9,2
2026-04-24,11:51:00,2855,34.9,34.9,34.9,34.9,3
2026-04-24,11:52:00,2855,34.9,34.9,34.9,34.9,14
2026-04-24,11:53:00,2855,34.9,34.9,34.85,34.85,9
2026-04-24,11:54:00,2855,34.85,34.85,34.85,34.85,12
2026-04-24,11:55:00,2855,34.85,34.85,34.85,34.85,8
2026-04-24,11:56:00,2855,34.85,34.85,34.85,34.85,7
2026-04-24,11:57:00,2855,34.9,34.9,34.9,34.9,1
2026-04-24,11:59:00,2855,34.9,34.9,34.9,34.9,2
2026-04-24,12:00:00,2855,34.9,34.95,34.9,34.95,100
2026-04-24,12:01:00,2855,35.0,35.0,35.0,35.0,2
2026-04-24,12:02:00,2855,35.0,35.0,34.9,34.9,81
2026-04-24,12:03:00,2855,34.95,35.0,34.95,34.95,7
2026-04-24,12:04:00,2855,34.95,35.0,34.95,34.95,34
2026-04-24,12:05:00,2855,34.95,34.95,34.9,34.9,36
2026-04-24,12:06:00,2855,34.95,34.95,34.95,34.95,3
2026-04-24,12:07:00,2855,34.95,34.95,34.85,34.9,60
2026-04-24,12:08:00,2855,34.9,34.95,34.9,34.95,9
2026-04-24,12:09:00,2855,34.95,34.95,34.9,34.95,10
2026-04-24,12:10:00,2855,34.95,34.95,34.9,34.9,4
2026-04-24,12:11:00,2855,34.95,34.95,34.95,34.95,17
2026-04-24,12:12:00,2855,34.95,35.0,34.95,35.0,58
2026-04-24,12:13:00,2855,34.95,34.95,34.95,34.95,18
2026-04-24,12:14:00,2855,34.95,35.0,34.95,35.0,14
2026-04-24,12:15:00,2855,35.0,35.0,35.0,35.0,15
2026-04-24,12:16:00,2855,35.0,35.0,35.0,35.0,10
2026-04-24,12:17:00,2855,34.95,35.0,34.95,35.0,11
2026-04-24,12:18:00,2855,35.0,35.0,34.95,34.95,31
2026-04-24,12:19:00,2855,34.95,34.95,34.95,34.95,11
2026-04-24,12:20:00,2855,34.95,35.0,34.95,34.95,8
2026-04-24,12:21:00,2855,34.95,35.0,34.95,35.0,138
2026-04-24,12:22:00,2855,35.0,35.0,35.0,35.0,9
2026-04-24,12:23:00,2855,35.0,35.0,34.95,34.95,8
2026-04-24,12:24:00,2855,35.0,35.05,35.0,35.05,340
2026-04-24,12:25:00,2855,35.05,35.05,35.0,35.0,7
2026-04-24,12:26:00,2855,35.0,35.0,35.0,35.0,7
2026-04-24,12:27:00,2855,35.0,35.05,35.0,35.05,9
2026-04-24,12:28:00,2855,35.05,35.05,35.05,35.05,18
2026-04-24,12:29:00,2855,35.0,35.05,34.95,35.05,165
2026-04-24,12:30:00,2855,35.1,35.1,35.1,35.1,10
2026-04-24,12:31:00,2855,35.1,35.1,35.05,35.1,18
2026-04-24,12:32:00,2855,35.1,35.1,35.05,35.05,28
2026-04-24,12:33:00,2855,35.05,35.1,35.05,35.05,27
2026-04-24,12:34:00,2855,35.1,35.1,35.05,35.05,5
2026-04-24,12:35:00,2855,35.05,35.1,35.05,35.1,3
2026-04-24,12:36:00,2855,35.05,35.1,35.05,35.1,15
2026-04-24,12:37:00,2855,35.1,35.15,35.1,35.15,280
2026-04-24,12:38:00,2855,35.15,35.25,35.0,35.2,1021
2026-04-24,12:39:00,2855,35.2,35.25,35.2,35.2,14
2026-04-24,12:40:00,2855,35.2,35.25,35.2,35.2,16
2026-04-24,12:41:00,2855,35.2,35.25,35.2,35.25,80
2026-04-24,12:42:00,2855,35.25,35.25,35.2,35.25,15
2026-04-24,12:43:00,2855,35.25,35.25,35.2,35.2,50
2026-04-24,12:44:00,2855,35.2,35.25,35.2,35.2,20
2026-04-24,12:45:00,2855,35.2,35.3,35.2,35.25,136
2026-04-24,12:46:00,2855,35.25,35.25,35.25,35.25,24
2026-04-24,12:47:00,2855,35.3,35.3,35.25,35.25,43
2026-04-24,12:48:00,2855,35.2,35.25,35.2,35.25,22
2026-04-24,12:49:00,2855,35.25,35.25,35.25,35.25,42
2026-04-24,12:50:00,2855,35.25,35.3,35.25,35.3,69
2026-04-24,12:51:00,2855,35.3,35.3,35.25,35.25,63
2026-04-24,12:52:00,2855,35.25,35.3,35.25,35.3,26
2026-04-24,12:53:00,2855,35.3,35.3,35.25,35.3,84
2026-04-24,12:54:00,2855,35.3,35.3,35.25,35.3,283
2026-04-24,12:55:00,2855,35.3,35.3,35.25,35.25,14
2026-04-24,12:56:00,2855,35.25,35.25,35.25,35.25,2
2026-04-24,12:57:00,2855,35.25,35.25,35.25,35.25,2
2026-04-24,12:58:00,2855,35.25,35.3,35.25,35.25,31
2026-04-24,12:59:00,2855,35.3,35.3,35.25,35.25,17
2026-04-24,13:00:00,2855,35.25,35.25,35.2,35.2,39
2026-04-24,13:01:00,2855,35.2,35.25,35.2,35.25,14
2026-04-24,13:02:00,2855,35.25,35.25,35.2,35.25,26
2026-04-24,13:03:00,2855,35.2,35.25,35.2,35.25,31
2026-04-24,13:04:00,2855,35.25,35.25,35.2,35.2,6
2026-04-24,13:05:00,2855,35.2,35.2,35.2,35.2,3
2026-04-24,13:06:00,2855,35.2,35.25,35.2,35.2,16
2026-04-24,13:07:00,2855,35.2,35.25,35.2,35.2,126
2026-04-24,13:08:00,2855,35.2,35.2,35.15,35.2,29
2026-04-24,13:09:00,2855,35.2,35.2,35.2,35.2,3
2026-04-24,13:10:00,2855,35.15,35.2,35.15,35.2,7
2026-04-24,13:11:00,2855,35.2,35.25,35.2,35.2,110
2026-04-24,13:12:00,2855,35.25,35.25,35.25,35.25,20
2026-04-24,13:13:00,2855,35.25,35.25,35.2,35.2,33
2026-04-24,13:14:00,2855,35.2,35.25,35.2,35.2,83
2026-04-24,13:15:00,2855,35.25,35.3,35.2,35.25,176
2026-04-24,13:16:00,2855,35.25,35.3,35.25,35.25,40
2026-04-24,13:17:00,2855,35.25,35.25,35.25,35.25,13
2026-04-24,13:18:00,2855,35.3,35.3,35.25,35.3,14
2026-04-24,13:19:00,2855,35.3,35.3,35.25,35.25,19
2026-04-24,13:20:00,2855,35.3,35.3,35.25,35.3,159
2026-04-24,13:21:00,2855,35.3,35.3,35.25,35.25,28
2026-04-24,13:22:00,2855,35.25,35.3,35.25,35.25,8
2026-04-24,13:23:00,2855,35.25,35.35,35.25,35.3,372
2026-04-24,13:24:00,2855,35.25,35.25,35.2,35.25,38
2026-04-24,13:30:00,2855,35.25,35.25,35.25,35.25,425
