date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:35:00,8111,76.2,76.9,76.2,76.8,104
2026-04-17,09:36:00,8111,76.7,77.1,76.5,77.0,103
2026-04-17,09:37:00,8111,77.0,77.1,77.0,77.1,61
2026-04-17,09:38:00,8111,77.0,77.2,77.0,77.2,36
2026-04-17,09:39:00,8111,77.2,77.3,76.8,76.8,65
2026-04-17,09:40:00,8111,76.8,76.8,76.6,76.7,11
2026-04-17,09:41:00,8111,76.7,76.7,76.6,76.6,16
2026-04-17,09:42:00,8111,76.7,76.7,76.6,76.6,14
2026-04-17,09:43:00,8111,76.6,76.9,76.6,76.7,65
2026-04-17,09:44:00,8111,76.8,76.8,76.5,76.5,59
2026-04-17,09:45:00,8111,76.5,77.0,76.4,77.0,46
2026-04-17,09:46:00,8111,76.9,77.2,76.7,77.2,63
2026-04-17,09:47:00,8111,77.1,77.7,77.0,77.7,212
2026-04-17,09:48:00,8111,77.7,77.7,77.3,77.4,44
2026-04-17,09:49:00,8111,77.6,77.6,77.5,77.5,46
2026-04-17,09:50:00,8111,77.5,77.7,77.5,77.6,36
2026-04-17,09:51:00,8111,77.5,78.4,77.3,78.2,366
2026-04-17,09:52:00,8111,78.1,78.4,78.0,78.4,133
2026-04-17,09:53:00,8111,78.4,78.7,78.3,78.6,310
2026-04-17,09:54:00,8111,78.5,79.0,78.5,78.9,559
2026-04-17,09:55:00,8111,78.9,79.0,78.8,78.8,59
2026-04-17,09:56:00,8111,78.7,78.8,78.3,78.5,93
2026-04-17,09:57:00,8111,78.4,78.4,78.0,78.1,64
2026-04-17,09:58:00,8111,78.2,78.5,78.0,78.0,66
2026-04-17,09:59:00,8111,78.0,78.3,77.9,78.2,102
2026-04-17,10:00:00,8111,78.3,78.5,78.1,78.4,33
2026-04-17,10:01:00,8111,78.3,78.4,78.2,78.2,27
2026-04-17,10:02:00,8111,78.2,78.2,78.0,78.0,23
2026-04-17,10:03:00,8111,77.9,77.9,77.6,77.7,55
2026-04-17,10:04:00,8111,77.9,77.9,77.5,77.6,61
2026-04-17,10:05:00,8111,77.6,77.9,77.6,77.9,52
2026-04-17,10:06:00,8111,77.9,78.0,77.8,77.8,64
2026-04-17,10:07:00,8111,77.9,78.0,77.9,78.0,28
2026-04-17,10:08:00,8111,78.0,78.1,77.7,77.8,59
2026-04-17,10:09:00,8111,77.7,77.8,77.4,77.5,52
2026-04-17,10:10:00,8111,77.5,77.6,77.4,77.5,24
2026-04-17,10:11:00,8111,77.5,77.5,77.5,77.5,15
2026-04-17,10:12:00,8111,77.5,77.5,77.4,77.5,22
2026-04-17,10:13:00,8111,77.6,78.0,77.5,77.9,55
2026-04-17,10:14:00,8111,77.9,78.1,77.9,77.9,39
2026-04-17,10:15:00,8111,78.0,78.1,77.9,78.1,27
2026-04-17,10:16:00,8111,78.1,78.2,78.1,78.2,17
2026-04-17,10:17:00,8111,78.1,78.2,78.1,78.2,17
2026-04-17,10:18:00,8111,78.2,78.2,78.1,78.1,19
2026-04-17,10:19:00,8111,78.1,78.4,78.0,78.4,150
2026-04-17,10:20:00,8111,78.3,78.3,78.3,78.3,18
2026-04-17,10:21:00,8111,78.3,78.3,78.0,78.0,30
2026-04-17,10:22:00,8111,78.2,78.2,78.2,78.2,2
2026-04-17,10:23:00,8111,78.2,78.3,78.2,78.3,22
2026-04-17,10:24:00,8111,78.2,78.3,78.2,78.2,23
2026-04-17,10:25:00,8111,78.2,78.3,78.2,78.3,12
2026-04-17,10:26:00,8111,78.2,78.3,78.2,78.2,22
2026-04-17,10:27:00,8111,78.3,78.6,78.3,78.5,157
2026-04-17,10:28:00,8111,78.5,78.5,78.4,78.4,8
2026-04-17,10:29:00,8111,78.3,78.4,78.2,78.2,10
2026-04-17,10:30:00,8111,78.2,78.3,78.2,78.2,17
2026-04-17,10:31:00,8111,78.3,78.3,78.0,78.1,74
2026-04-17,10:32:00,8111,78.0,78.1,78.0,78.0,25
2026-04-17,10:33:00,8111,78.0,78.1,77.9,77.9,81
2026-04-17,10:34:00,8111,77.8,77.9,77.8,77.8,43
2026-04-17,10:35:00,8111,77.8,77.9,77.7,77.8,40
2026-04-17,10:36:00,8111,77.8,78.0,77.8,77.8,13
2026-04-17,10:37:00,8111,78.0,78.0,77.8,77.9,8
2026-04-17,10:38:00,8111,78.0,78.6,78.0,78.5,184
2026-04-17,10:39:00,8111,78.6,78.6,78.4,78.5,18
2026-04-17,10:40:00,8111,78.5,78.6,78.5,78.5,15
2026-04-17,10:41:00,8111,78.6,78.6,78.5,78.6,7
2026-04-17,10:42:00,8111,78.6,78.6,78.1,78.1,61
2026-04-17,10:43:00,8111,78.2,78.2,78.2,78.2,4
2026-04-17,10:44:00,8111,78.1,78.1,78.1,78.1,12
2026-04-17,10:45:00,8111,78.1,78.5,78.1,78.2,27
2026-04-17,10:46:00,8111,78.2,78.5,78.2,78.4,15
2026-04-17,10:47:00,8111,78.5,78.5,78.5,78.5,8
2026-04-17,10:48:00,8111,78.4,78.5,78.4,78.4,12
2026-04-17,10:49:00,8111,78.4,78.4,78.4,78.4,15
2026-04-17,10:50:00,8111,78.4,78.4,78.2,78.2,22
2026-04-17,10:51:00,8111,78.2,78.3,78.1,78.1,7
2026-04-17,10:52:00,8111,78.1,78.1,78.0,78.1,6
2026-04-17,10:53:00,8111,78.1,78.3,78.1,78.2,12
2026-04-17,10:54:00,8111,78.2,78.3,78.2,78.3,18
2026-04-17,10:55:00,8111,78.3,78.3,78.3,78.3,11
2026-04-17,10:56:00,8111,78.3,78.5,78.3,78.5,116
2026-04-17,10:57:00,8111,78.6,79.2,78.5,79.2,2967
2026-04-17,10:58:00,8111,79.2,79.2,79.2,79.2,89
2026-04-17,10:59:00,8111,79.2,79.2,79.2,79.2,67
2026-04-17,11:00:00,8111,79.2,79.2,79.2,79.2,22
2026-04-17,11:01:00,8111,79.2,79.2,79.2,79.2,19
2026-04-17,11:02:00,8111,79.2,79.2,79.2,79.2,22
2026-04-17,11:03:00,8111,79.2,79.2,79.2,79.2,35
2026-04-17,11:04:00,8111,79.2,79.2,79.2,79.2,10
2026-04-17,11:05:00,8111,79.2,79.2,79.2,79.2,11
2026-04-17,11:06:00,8111,79.2,79.2,79.2,79.2,44
2026-04-17,11:07:00,8111,79.2,79.2,79.2,79.2,12
2026-04-17,11:08:00,8111,79.2,79.2,79.2,79.2,8
2026-04-17,11:09:00,8111,79.2,79.2,79.2,79.2,87
2026-04-17,11:10:00,8111,79.2,79.2,79.2,79.2,38
2026-04-17,11:11:00,8111,79.2,79.2,79.2,79.2,7
2026-04-17,11:12:00,8111,79.2,79.2,79.2,79.2,14
2026-04-17,11:13:00,8111,79.2,79.2,79.2,79.2,9
2026-04-17,11:14:00,8111,79.2,79.2,79.2,79.2,12
2026-04-17,11:15:00,8111,79.2,79.2,79.2,79.2,8
2026-04-17,11:16:00,8111,79.2,79.2,79.2,79.2,8
2026-04-17,11:17:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,11:18:00,8111,79.2,79.2,79.2,79.2,6
2026-04-17,11:19:00,8111,79.2,79.2,79.2,79.2,6
2026-04-17,11:20:00,8111,79.2,79.2,79.2,79.2,9
2026-04-17,11:21:00,8111,79.2,79.2,79.2,79.2,21
2026-04-17,11:22:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,11:23:00,8111,79.2,79.2,79.2,79.2,4
2026-04-17,11:24:00,8111,79.2,79.2,79.2,79.2,8
2026-04-17,11:25:00,8111,79.2,79.2,79.2,79.2,5
2026-04-17,11:26:00,8111,79.2,79.2,79.2,79.2,4
2026-04-17,11:27:00,8111,79.2,79.2,79.2,79.2,7
2026-04-17,11:28:00,8111,79.2,79.2,79.2,79.2,3
2026-04-17,11:29:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,11:30:00,8111,79.2,79.2,79.2,79.2,14
2026-04-17,11:31:00,8111,79.2,79.2,79.2,79.2,19
2026-04-17,11:32:00,8111,79.2,79.2,79.2,79.2,10
2026-04-17,11:34:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,11:35:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,11:36:00,8111,79.2,79.2,79.2,79.2,3
2026-04-17,11:37:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,11:38:00,8111,79.2,79.2,79.2,79.2,12
2026-04-17,11:39:00,8111,79.2,79.2,79.2,79.2,10
2026-04-17,11:40:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,11:41:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,11:42:00,8111,79.2,79.2,79.2,79.2,4
2026-04-17,11:43:00,8111,79.2,79.2,79.2,79.2,41
2026-04-17,11:44:00,8111,79.2,79.2,79.2,79.2,7
2026-04-17,11:45:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,11:46:00,8111,79.2,79.2,79.2,79.2,56
2026-04-17,11:47:00,8111,79.2,79.2,79.2,79.2,3
2026-04-17,11:48:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,11:49:00,8111,79.2,79.2,79.2,79.2,7
2026-04-17,11:50:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,11:51:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,11:52:00,8111,79.2,79.2,79.2,79.2,4
2026-04-17,11:53:00,8111,79.2,79.2,79.2,79.2,20
2026-04-17,11:54:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,11:55:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,11:56:00,8111,79.2,79.2,79.2,79.2,9
2026-04-17,11:57:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,11:58:00,8111,79.2,79.2,79.2,79.2,12
2026-04-17,11:59:00,8111,79.2,79.2,79.2,79.2,4
2026-04-17,12:01:00,8111,79.2,79.2,79.2,79.2,5
2026-04-17,12:02:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:03:00,8111,79.2,79.2,79.2,79.2,5
2026-04-17,12:06:00,8111,79.2,79.2,79.2,79.2,5
2026-04-17,12:07:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:08:00,8111,79.2,79.2,79.2,79.2,3
2026-04-17,12:09:00,8111,79.2,79.2,79.2,79.2,7
2026-04-17,12:10:00,8111,79.2,79.2,79.2,79.2,3
2026-04-17,12:12:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:13:00,8111,79.2,79.2,79.2,79.2,27
2026-04-17,12:14:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:15:00,8111,79.2,79.2,79.2,79.2,13
2026-04-17,12:16:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,12:17:00,8111,79.2,79.2,79.2,79.2,3
2026-04-17,12:18:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:20:00,8111,79.2,79.2,79.2,79.2,14
2026-04-17,12:21:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,12:22:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:23:00,8111,79.2,79.2,79.2,79.2,4
2026-04-17,12:24:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:26:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:27:00,8111,79.2,79.2,79.2,79.2,4
2026-04-17,12:28:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,12:29:00,8111,79.2,79.2,79.2,79.2,5
2026-04-17,12:30:00,8111,79.2,79.2,79.2,79.2,9
2026-04-17,12:31:00,8111,79.2,79.2,79.2,79.2,5
2026-04-17,12:32:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,12:33:00,8111,79.2,79.2,79.2,79.2,5
2026-04-17,12:35:00,8111,79.2,79.2,79.2,79.2,3
2026-04-17,12:36:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:37:00,8111,79.2,79.2,79.2,79.2,3
2026-04-17,12:39:00,8111,79.2,79.2,79.2,79.2,10
2026-04-17,12:40:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:41:00,8111,79.2,79.2,79.2,79.2,3
2026-04-17,12:42:00,8111,79.2,79.2,79.2,79.2,5
2026-04-17,12:43:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,12:45:00,8111,79.2,79.2,79.2,79.2,46
2026-04-17,12:46:00,8111,79.2,79.2,79.2,79.2,14
2026-04-17,12:47:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,12:48:00,8111,79.2,79.2,79.2,79.2,8
2026-04-17,12:49:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:50:00,8111,79.2,79.2,79.2,79.2,5
2026-04-17,12:52:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,12:54:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:55:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,12:56:00,8111,79.2,79.2,79.2,79.2,4
2026-04-17,12:57:00,8111,79.2,79.2,79.2,79.2,4
2026-04-17,12:59:00,8111,79.2,79.2,79.2,79.2,3
2026-04-17,13:02:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,13:03:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,13:05:00,8111,79.2,79.2,79.2,79.2,5
2026-04-17,13:07:00,8111,79.2,79.2,79.2,79.2,3
2026-04-17,13:08:00,8111,79.2,79.2,79.2,79.2,4
2026-04-17,13:09:00,8111,79.2,79.2,79.2,79.2,4
2026-04-17,13:10:00,8111,79.2,79.2,79.2,79.2,6
2026-04-17,13:11:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,13:12:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,13:13:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,13:14:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,13:16:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,13:17:00,8111,79.2,79.2,79.2,79.2,2
2026-04-17,13:18:00,8111,79.2,79.2,79.2,79.2,1
2026-04-17,13:19:00,8111,79.2,79.2,79.2,79.2,3
2026-04-17,13:20:00,8111,79.2,79.2,79.2,79.2,6
2026-04-17,13:22:00,8111,79.2,79.2,79.2,79.2,8
2026-04-17,13:23:00,8111,79.2,79.2,79.2,79.2,4
2026-04-17,13:24:00,8111,79.2,79.2,79.2,79.2,5
2026-04-17,13:30:00,8111,79.2,79.2,79.2,79.2,97
