date,minute,stock_id,open,high,low,close,volume
2026-01-05,09:52:00,1717,46.1,46.1,46.1,46.1,23
2026-01-05,09:53:00,1717,46.1,46.1,46.1,46.1,33
2026-01-05,09:54:00,1717,46.1,46.1,46.1,46.1,47
2026-01-05,09:55:00,1717,46.1,46.1,46.1,46.1,30
2026-01-05,09:56:00,1717,46.1,46.1,46.1,46.1,16
2026-01-05,09:57:00,1717,46.1,46.1,46.1,46.1,46
2026-01-05,09:58:00,1717,46.1,46.1,46.1,46.1,54
2026-01-05,09:59:00,1717,46.1,46.1,46.1,46.1,85
2026-01-05,10:00:00,1717,46.1,46.1,46.1,46.1,187
2026-01-05,10:01:00,1717,46.1,46.1,46.1,46.1,65
2026-01-05,10:02:00,1717,46.1,46.1,46.1,46.1,68
2026-01-05,10:03:00,1717,46.1,46.1,46.1,46.1,122
2026-01-05,10:04:00,1717,46.1,46.1,46.1,46.1,34
2026-01-05,10:05:00,1717,46.1,46.1,46.1,46.1,38
2026-01-05,10:06:00,1717,46.1,46.1,46.1,46.1,25
2026-01-05,10:07:00,1717,46.1,46.1,46.1,46.1,42
2026-01-05,10:08:00,1717,46.1,46.1,46.1,46.1,23
2026-01-05,10:09:00,1717,46.1,46.1,46.1,46.1,29
2026-01-05,10:10:00,1717,46.1,46.1,46.1,46.1,49
2026-01-05,10:11:00,1717,46.1,46.1,46.1,46.1,57
2026-01-05,10:12:00,1717,46.1,46.1,46.1,46.1,17
2026-01-05,10:13:00,1717,46.1,46.1,46.1,46.1,36
2026-01-05,10:14:00,1717,46.1,46.1,46.1,46.1,40
2026-01-05,10:15:00,1717,46.1,46.1,46.1,46.1,10
2026-01-05,10:16:00,1717,46.1,46.1,46.1,46.1,7
2026-01-05,10:17:00,1717,46.1,46.1,46.1,46.1,31
2026-01-05,10:18:00,1717,46.1,46.1,46.1,46.1,11
2026-01-05,10:19:00,1717,46.1,46.1,46.1,46.1,16
2026-01-05,10:20:00,1717,46.1,46.1,46.1,46.1,16
2026-01-05,10:21:00,1717,46.1,46.1,46.1,46.1,27
2026-01-05,10:22:00,1717,46.1,46.1,46.1,46.1,34
2026-01-05,10:23:00,1717,46.1,46.1,46.1,46.1,116
2026-01-05,10:24:00,1717,46.1,46.1,46.1,46.1,49
2026-01-05,10:25:00,1717,46.1,46.1,46.1,46.1,12
2026-01-05,10:26:00,1717,46.1,46.1,46.1,46.1,91
2026-01-05,10:27:00,1717,46.1,46.1,46.1,46.1,33
2026-01-05,10:28:00,1717,46.1,46.1,46.1,46.1,19
2026-01-05,10:29:00,1717,46.1,46.1,46.1,46.1,28
2026-01-05,10:30:00,1717,46.1,46.1,46.1,46.1,19
2026-01-05,10:31:00,1717,46.1,46.1,46.1,46.1,22
2026-01-05,10:32:00,1717,46.1,46.1,46.1,46.1,21
2026-01-05,10:33:00,1717,46.1,46.1,46.1,46.1,13
2026-01-05,10:34:00,1717,46.1,46.1,46.1,46.1,18
2026-01-05,10:35:00,1717,46.1,46.1,46.1,46.1,27
2026-01-05,10:36:00,1717,46.1,46.1,46.1,46.1,119
2026-01-05,10:37:00,1717,46.1,46.1,46.1,46.1,42
2026-01-05,10:38:00,1717,46.1,46.1,46.1,46.1,29
2026-01-05,10:39:00,1717,46.1,46.1,46.1,46.1,17
2026-01-05,10:40:00,1717,46.1,46.1,46.1,46.1,19
2026-01-05,10:41:00,1717,46.1,46.1,46.1,46.1,15
2026-01-05,10:42:00,1717,46.1,46.1,46.1,46.1,23
2026-01-05,10:43:00,1717,46.1,46.1,46.1,46.1,113
2026-01-05,10:44:00,1717,46.1,46.1,46.1,46.1,44
2026-01-05,10:45:00,1717,46.1,46.1,46.1,46.1,18
2026-01-05,10:46:00,1717,46.1,46.1,46.1,46.1,48
2026-01-05,10:47:00,1717,46.1,46.1,46.1,46.1,37
2026-01-05,10:48:00,1717,46.1,46.1,46.1,46.1,13
2026-01-05,10:49:00,1717,46.1,46.1,46.1,46.1,6
2026-01-05,10:50:00,1717,46.1,46.1,46.1,46.1,20
2026-01-05,10:51:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,10:52:00,1717,46.1,46.1,46.1,46.1,9
2026-01-05,10:53:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,10:54:00,1717,46.1,46.1,46.1,46.1,9
2026-01-05,10:55:00,1717,46.1,46.1,46.1,46.1,18
2026-01-05,10:56:00,1717,46.1,46.1,46.1,46.1,11
2026-01-05,10:57:00,1717,46.1,46.1,46.1,46.1,5
2026-01-05,10:58:00,1717,46.1,46.1,46.1,46.1,32
2026-01-05,10:59:00,1717,46.1,46.1,46.1,46.1,5
2026-01-05,11:00:00,1717,46.1,46.1,46.1,46.1,6
2026-01-05,11:01:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,11:02:00,1717,46.1,46.1,46.1,46.1,7
2026-01-05,11:03:00,1717,46.1,46.1,46.1,46.1,32
2026-01-05,11:04:00,1717,46.1,46.1,46.1,46.1,6
2026-01-05,11:05:00,1717,46.1,46.1,46.1,46.1,6
2026-01-05,11:06:00,1717,46.1,46.1,46.1,46.1,13
2026-01-05,11:07:00,1717,46.1,46.1,46.1,46.1,9
2026-01-05,11:08:00,1717,46.1,46.1,46.1,46.1,20
2026-01-05,11:09:00,1717,46.1,46.1,46.1,46.1,12
2026-01-05,11:10:00,1717,46.1,46.1,46.1,46.1,19
2026-01-05,11:11:00,1717,46.1,46.1,46.1,46.1,10
2026-01-05,11:12:00,1717,46.1,46.1,46.1,46.1,4
2026-01-05,11:13:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,11:14:00,1717,46.1,46.1,46.1,46.1,23
2026-01-05,11:15:00,1717,46.1,46.1,46.1,46.1,11
2026-01-05,11:16:00,1717,46.1,46.1,46.1,46.1,29
2026-01-05,11:17:00,1717,46.1,46.1,46.1,46.1,10
2026-01-05,11:18:00,1717,46.1,46.1,46.1,46.1,5
2026-01-05,11:19:00,1717,46.1,46.1,46.1,46.1,11
2026-01-05,11:20:00,1717,46.1,46.1,46.1,46.1,5
2026-01-05,11:21:00,1717,46.1,46.1,46.1,46.1,6
2026-01-05,11:22:00,1717,46.1,46.1,46.1,46.1,15
2026-01-05,11:23:00,1717,46.1,46.1,46.1,46.1,13
2026-01-05,11:24:00,1717,46.1,46.1,46.1,46.1,15
2026-01-05,11:25:00,1717,46.1,46.1,46.1,46.1,6
2026-01-05,11:26:00,1717,46.1,46.1,46.1,46.1,5
2026-01-05,11:27:00,1717,46.1,46.1,46.1,46.1,11
2026-01-05,11:28:00,1717,46.1,46.1,46.1,46.1,7
2026-01-05,11:29:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,11:30:00,1717,46.1,46.1,46.1,46.1,14
2026-01-05,11:31:00,1717,46.1,46.1,46.1,46.1,1
2026-01-05,11:32:00,1717,46.1,46.1,46.1,46.1,7
2026-01-05,11:33:00,1717,46.1,46.1,46.1,46.1,4
2026-01-05,11:34:00,1717,46.1,46.1,46.1,46.1,10
2026-01-05,11:35:00,1717,46.1,46.1,46.1,46.1,7
2026-01-05,11:36:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,11:37:00,1717,46.1,46.1,46.1,46.1,19
2026-01-05,11:39:00,1717,46.1,46.1,46.1,46.1,7
2026-01-05,11:40:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,11:41:00,1717,46.1,46.1,46.1,46.1,5
2026-01-05,11:42:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,11:43:00,1717,46.1,46.1,46.1,46.1,12
2026-01-05,11:44:00,1717,46.1,46.1,46.1,46.1,6
2026-01-05,11:45:00,1717,46.1,46.1,46.1,46.1,10
2026-01-05,11:46:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,11:47:00,1717,46.1,46.1,46.1,46.1,27
2026-01-05,11:48:00,1717,46.1,46.1,46.1,46.1,11
2026-01-05,11:49:00,1717,46.1,46.1,46.1,46.1,17
2026-01-05,11:50:00,1717,46.1,46.1,46.1,46.1,7
2026-01-05,11:51:00,1717,46.1,46.1,46.1,46.1,4
2026-01-05,11:52:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,11:53:00,1717,46.1,46.1,46.1,46.1,4
2026-01-05,11:54:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,11:55:00,1717,46.1,46.1,46.1,46.1,5
2026-01-05,11:56:00,1717,46.1,46.1,46.1,46.1,13
2026-01-05,11:57:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,11:58:00,1717,46.1,46.1,46.1,46.1,51
2026-01-05,11:59:00,1717,46.1,46.1,46.1,46.1,14
2026-01-05,12:00:00,1717,46.1,46.1,46.1,46.1,6
2026-01-05,12:01:00,1717,46.1,46.1,46.1,46.1,8
2026-01-05,12:02:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,12:03:00,1717,46.1,46.1,46.1,46.1,19
2026-01-05,12:04:00,1717,46.1,46.1,46.1,46.1,22
2026-01-05,12:05:00,1717,46.1,46.1,46.1,46.1,758
2026-01-05,12:06:00,1717,46.1,46.1,46.1,46.1,24
2026-01-05,12:07:00,1717,46.1,46.1,46.1,46.1,4
2026-01-05,12:08:00,1717,46.1,46.1,46.1,46.1,11
2026-01-05,12:09:00,1717,46.1,46.1,46.1,46.1,8
2026-01-05,12:10:00,1717,46.1,46.1,46.1,46.1,21
2026-01-05,12:11:00,1717,46.1,46.1,46.1,46.1,27
2026-01-05,12:12:00,1717,46.1,46.1,46.1,46.1,11
2026-01-05,12:13:00,1717,46.1,46.1,46.1,46.1,12
2026-01-05,12:14:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,12:15:00,1717,46.1,46.1,46.1,46.1,13
2026-01-05,12:16:00,1717,46.1,46.1,46.1,46.1,13
2026-01-05,12:17:00,1717,46.1,46.1,46.1,46.1,7
2026-01-05,12:18:00,1717,46.1,46.1,46.1,46.1,14
2026-01-05,12:19:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,12:20:00,1717,46.1,46.1,46.1,46.1,4
2026-01-05,12:21:00,1717,46.1,46.1,46.1,46.1,9
2026-01-05,12:22:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,12:23:00,1717,46.1,46.1,46.1,46.1,7
2026-01-05,12:24:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,12:25:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,12:26:00,1717,46.1,46.1,46.1,46.1,20
2026-01-05,12:27:00,1717,46.1,46.1,46.1,46.1,17
2026-01-05,12:28:00,1717,46.1,46.1,46.1,46.1,13
2026-01-05,12:29:00,1717,46.1,46.1,46.1,46.1,10
2026-01-05,12:30:00,1717,46.1,46.1,46.1,46.1,18
2026-01-05,12:31:00,1717,46.1,46.1,46.1,46.1,11
2026-01-05,12:32:00,1717,46.1,46.1,46.1,46.1,6
2026-01-05,12:33:00,1717,46.1,46.1,46.1,46.1,8
2026-01-05,12:34:00,1717,46.1,46.1,46.1,46.1,11
2026-01-05,12:36:00,1717,46.1,46.1,46.1,46.1,19
2026-01-05,12:37:00,1717,46.1,46.1,46.1,46.1,10
2026-01-05,12:38:00,1717,46.1,46.1,46.1,46.1,13
2026-01-05,12:39:00,1717,46.1,46.1,46.1,46.1,4
2026-01-05,12:40:00,1717,46.1,46.1,46.1,46.1,7
2026-01-05,12:41:00,1717,46.1,46.1,46.1,46.1,8
2026-01-05,12:42:00,1717,46.1,46.1,46.1,46.1,4
2026-01-05,12:43:00,1717,46.1,46.1,46.1,46.1,40
2026-01-05,12:44:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,12:45:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,12:46:00,1717,46.1,46.1,46.1,46.1,8
2026-01-05,12:47:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,12:48:00,1717,46.1,46.1,46.1,46.1,4
2026-01-05,12:49:00,1717,46.1,46.1,46.1,46.1,4
2026-01-05,12:50:00,1717,46.1,46.1,46.1,46.1,17
2026-01-05,12:51:00,1717,46.1,46.1,46.1,46.1,13
2026-01-05,12:52:00,1717,46.1,46.1,46.1,46.1,17
2026-01-05,12:53:00,1717,46.1,46.1,46.1,46.1,6
2026-01-05,12:54:00,1717,46.1,46.1,46.1,46.1,14
2026-01-05,12:55:00,1717,46.1,46.1,46.1,46.1,9
2026-01-05,12:56:00,1717,46.1,46.1,46.1,46.1,17
2026-01-05,12:57:00,1717,46.1,46.1,46.1,46.1,4
2026-01-05,12:58:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,12:59:00,1717,46.1,46.1,46.1,46.1,23
2026-01-05,13:00:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,13:01:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,13:02:00,1717,46.1,46.1,46.1,46.1,5
2026-01-05,13:03:00,1717,46.1,46.1,46.1,46.1,8
2026-01-05,13:04:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,13:05:00,1717,46.1,46.1,46.1,46.1,4
2026-01-05,13:06:00,1717,46.1,46.1,46.1,46.1,11
2026-01-05,13:07:00,1717,46.1,46.1,46.1,46.1,10
2026-01-05,13:08:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,13:09:00,1717,46.1,46.1,46.1,46.1,6
2026-01-05,13:10:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,13:11:00,1717,46.1,46.1,46.1,46.1,3
2026-01-05,13:12:00,1717,46.1,46.1,46.1,46.1,9
2026-01-05,13:13:00,1717,46.1,46.1,46.1,46.1,1
2026-01-05,13:14:00,1717,46.1,46.1,46.1,46.1,15
2026-01-05,13:15:00,1717,46.1,46.1,46.1,46.1,2
2026-01-05,13:16:00,1717,46.1,46.1,46.1,46.1,5
2026-01-05,13:17:00,1717,46.1,46.1,46.1,46.1,41
2026-01-05,13:18:00,1717,46.1,46.1,46.1,46.1,11
2026-01-05,13:19:00,1717,46.1,46.1,46.1,46.1,41
2026-01-05,13:20:00,1717,46.1,46.1,46.1,46.1,14
2026-01-05,13:21:00,1717,46.1,46.1,46.1,46.1,18
2026-01-05,13:22:00,1717,46.1,46.1,46.1,46.1,7
2026-01-05,13:23:00,1717,46.1,46.1,46.1,46.1,16
2026-01-05,13:24:00,1717,46.1,46.1,46.1,46.1,7
2026-01-05,13:30:00,1717,46.1,46.1,46.1,46.1,415
