date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,2481,108.5,109.0,107.5,109.0,2599
2026-04-17,09:01:00,2481,108.5,110.5,108.5,109.0,2631
2026-04-17,09:02:00,2481,109.0,110.0,108.5,110.0,789
2026-04-17,09:03:00,2481,110.0,111.5,109.5,111.5,1866
2026-04-17,09:04:00,2481,111.5,111.5,110.5,111.5,940
2026-04-17,09:05:00,2481,111.5,112.0,110.5,111.5,949
2026-04-17,09:06:00,2481,111.5,112.5,111.0,112.0,1675
2026-04-17,09:07:00,2481,112.5,113.0,112.0,113.0,830
2026-04-17,09:08:00,2481,112.5,114.0,112.5,113.0,1666
2026-04-17,09:09:00,2481,113.0,113.5,111.5,111.5,806
2026-04-17,09:10:00,2481,112.0,113.0,111.0,113.0,784
2026-04-17,09:11:00,2481,113.0,113.5,112.0,113.5,604
2026-04-17,09:12:00,2481,113.0,113.0,112.0,112.5,557
2026-04-17,09:13:00,2481,112.0,113.0,112.0,112.0,475
2026-04-17,09:14:00,2481,112.5,115.0,112.0,114.5,2406
2026-04-17,09:15:00,2481,114.5,115.0,114.0,114.5,713
2026-04-17,09:16:00,2481,115.0,115.0,113.5,114.0,674
2026-04-17,09:17:00,2481,113.5,114.5,113.5,114.0,356
2026-04-17,09:18:00,2481,114.0,114.5,114.0,114.0,273
2026-04-17,09:19:00,2481,114.0,115.0,114.0,114.5,358
2026-04-17,09:20:00,2481,114.5,115.0,113.5,114.0,547
2026-04-17,09:21:00,2481,114.0,114.5,113.5,113.5,519
2026-04-17,09:22:00,2481,114.0,114.0,113.5,114.0,96
2026-04-17,09:23:00,2481,114.0,115.0,113.5,114.5,679
2026-04-17,09:24:00,2481,115.0,115.5,114.5,115.0,1732
2026-04-17,09:25:00,2481,115.0,115.0,114.0,114.5,563
2026-04-17,09:26:00,2481,114.5,115.5,114.5,115.0,539
2026-04-17,09:27:00,2481,115.0,115.5,114.5,115.0,921
2026-04-17,09:28:00,2481,115.0,116.0,115.0,115.5,805
